Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-17,Trabajoscom, Jaén, Jaén,Formador/a Bug Bounty,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom, Araba, Araba,Operario/a montaje material deportivo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-17,Trabajoscom, Córdoba, Córdoba,Operario/a alimentación La Carlota,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-17,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-17,Trabajoscom, Navarra, Navarra,RECEPCIONISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom, Cantabria, Cantabria,Técnico/a de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-17,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santanyí (Baleares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-17,Trabajoscom, Sevilla, Sevilla,¡Seleccionamos Mecánico/a Industrial!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom, Jaén, Jaén,Técnico Electromecánico,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-17,Trabajoscom, Jaén, Jaén,Operario/a Máquina CNC Corte Láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom, Tarragona, Tarragona,Mozo/a de almacén con Formación de metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom, Cantabria, Cantabria,Técnico Back Office (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-17,Trabajoscom, Sevilla, Sevilla,Carretillero/a nivel experto/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-17,Trabajoscom, Barcelona, Barcelona,Operario/a torno vacante temporal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom, Barcelona, Barcelona,Conductor camión (tipo C),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom, Huelva, Huelva,Prácticas Recursos Humanos (Incorporación Junio),Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-17,Trabajoscom, Madrid, Madrid,Carretillero/a con Incorporación Inmediata.,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-17,Trabajoscom, Murcia, Murcia,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom, Zaragoza, Zaragoza,Responsable de Desarrollo de Negocio IT – Mobiliario Canal Retail,50.000 € - 70.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-17,Trabajoscom, Huelva, Huelva,Terapeuta Ocupacional Centro Residencial DomusVi Condado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-17,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Florida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-17,Trabajoscom, Málaga, Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-17,Trabajoscom, Araba, Araba,Supervisor/a de equipo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-17,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Leganés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-17,Trabajoscom, Murcia, Murcia,Electromecánico/a Industrial Cieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom, Valencia, Valencia,Operario/a producción automoción - Zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom, Toledo, Toledo,Preparadores/as de pedidos turno fijo mañana/tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén -Sant Andreu de la Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-17,Trabajoscom, Valencia, Valencia,Mozo/a de almacén con Carretilla frontal,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom, Guadalajara, Guadalajara,Técnico/a De Mantenimiento Industrial,24.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-17,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a Rociana del Condado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-17,Trabajoscom, Navarra, Navarra,Camarera/o de pisos (Noain),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-05-17,Trabajoscom,Gipuzkoa,Oiartzun,Conductor/A de Reparto En Oiartzun,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-17,Trabajoscom,Lleida,Gavarra,Operario/A Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-17,Trabajoscom,Navarra,Sesma,Operario/A de Montaje Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-17,Trabajoscom,Barcelona,Granollers,Técnico/a de Soporte Informático/a - Granollers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-17,Trabajoscom,Baleares,Palma De Mallorca,Becario/a RRHH - Palma de Mallorca,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Baleares,Palma De Mallorca,Gestor/a de Puntos de Venta para Sportium - Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Mollet Del Valles,Mecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Asturias,Oviedo,ASESOR/A LABORAL PARA ASESORIA,19.285 € - 20.438 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Alicante,Todo Alicante,Técnico/a Microinformático (Alicante),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Alicante,Banyeres De Mariola,Operario/a Fábrica (Banyeres),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Coruña,Todo Coruña,Operario/a Fábrica Metal (Discapacidad) - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Cáceres,Todo Cáceres,Técnico/a Microinformático (Cáceres),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Todo Barcelona,Camarera/o de Pisos Apartments 3*,1.300 € - 1.332 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-05-17,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,PERSONAL CRUCEROS TENERIFE ABRIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-05-17,Trabajoscom,Barcelona,El Prat De Llobregat,Teleoperador/a de emisión y venta.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Sant Celoni,OPERARIO/A PLANTA  SAN CELONI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-17,Trabajoscom,Girona,Sant Feliu De Buixalleu,"Operario/a triaje plástico, papel y cartón",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-17,Trabajoscom,Tarragona,La Selva Del Camp,Cargador/a de silos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Sevilla,Utrera,LIMPIADORA DE NAVES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-17,Trabajoscom,Lleida,Tarrega,Jefe de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-17,Trabajoscom,Barcelona,Sitges,SUBGOBERNANTE/A HOTEL 5* SITGES,1.700 € - 1.714 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-05-17,Trabajoscom,Barcelona,El Prat De Llobregat,Comercial Junior - SDR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Málaga,Todo Málaga,Teleoperador/a Venta Telecomunicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,El Prat De Llobregat,Auxiliar de parada 1º año,21.180 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Bizkaia,Zaldibar,Técnico/a Logístico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-17,Trabajoscom,Madrid,Leganes,Jefe/a de proyectos eléctricos y de automatización industrial (senior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Sevilla,Todo Sevilla,Jefe/a de Taller electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-17,Trabajoscom,Barcelona,El Prat De Llobregat,"Secretaria/o de Alta Dirección, Prat de Llobregat",45.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-17,Trabajoscom,Barcelona,Molins De Rei,Operario/a de producción con soldadura manual (estaño) y soldadura con láser.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A DE JC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Manresa,Assessor/a de serveis per concessionari,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Lliça D'amunt,Mozo con experiencia en la carretilla frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Gava,Soldador/a - Mantenimiento (Gavà),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Madrid,Mostoles,Mozo/a de almacén Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,A Coruña,Vimianzo,Ayudante de Cocina- Centro Residencial DomusVi  Vimianzo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-17,Trabajoscom,Ciudad Real,Ciudad Real,Camarero/a para Extras,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de contratación,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-05-17,Trabajoscom,Barcelona,Molins De Rei,Operario/a de producción con soldadura manual (estaño) y soldadura con láser.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Bizkaia,Galdakao,"Personal mantenimiento Multitareas (Galdácano, Vizcaya)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-17,Trabajoscom,Barcelona,Sabadell,Recepcionista Indefinido - Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-17,Trabajoscom,Palmas,Todo Palmas,Mozo/a conductor/a-lavacoches(Rent a car)-Lanzarot,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-17,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as (Toro) y Transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Sevilla,Dos Hermanas,Electromecánico/a turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Salamanca,Todo Salamanca,REPARTIDORES/AS PAQUETERÍA LIGERIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Martorelles,Técnico de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Araba,Agurain,"Personal mantenimiento Multitareas (Agurain, Álava)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-17,Trabajoscom,Tarragona,Reus,Administrativo/a de ventas para sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Asturias,Oviedo,Cocinero/a - Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-17,Trabajoscom,Madrid,Todo Madrid,Operario/a especialista fabricación de carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a con Inglés/ Polaco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Lleida,Alguaire,OPERARIO/A DE RECICLAJE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Valladolid,Olmedo,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Araba,Vitoria-Gasteiz,ADMINISTRATIVO/A DE CALIDAD (SECTOR ALIMENTACIÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Terrassa,ADMINISTRATIVO/A POLIVALENTE JÚNIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Murcia,Librilla,Limpiador/a para almacén,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Guadalajara,Cabanillas Del Campo,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Valencia,Almussafes,PINTOR/A  DE POLVO - AUTOMOCIÓN - ZONA ALMUSSAFES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Asturias,Oviedo,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Les Masies De Voltrega,PREPARADOR/A DE PEDIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Castellón,Vilafames,Electromecánico/a,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Cantabria,Santa Cruz De Bezana,Peón eléctrico,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Madrid,Todo Madrid,Oficial de 3ª de Soldadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Sant Boi De Llobregat,Conductor/a C + CAP para montaje de eventos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Baleares,Llucmajor,Repartidor/a con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE LIMPIEZA INDUSTRIAL,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Málaga,Todo Málaga,Operario/a en Logística para Sector Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Castellón,Sant Joan De Moro,Peón/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Madrid,Todo Madrid,Administrativo/a  Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Girona,Girona,Operari/a Residus (Riells i Viabrea),21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Todo Barcelona,Peó triperia,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Santpedor,Operari/a metall incorporació immediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Valladolid,Medina Del Campo,Técnico/a de aprovisionamiento de materias primas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as (Toro) y Transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Madrid,Todo Madrid,Operario/a Plegado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Alicante,Todo Alicante,Aprendiz de carpintero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Bizkaia,Derio,Operario/a Montaje - Derio - Contrato Empresa,22.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Bizkaia,Otxandio,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Madrid,Todo Madrid,Operario/a Plegado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Sant Boi De Llobregat,Conductor/a C + CAP para montaje de eventos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Sevilla,Todo Sevilla,Mecánicos/as (Lebrija),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Sevilla,Fuentes De Andalucia,Operario/a limpieza Granja (Fuente de Andalucía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Lleida,Fondarella,COMERCIAL DE MAQUINARIA AGRÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Jaén,Todo Jaén,Pintor/a Vehículos(Sustitución),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Murcia,Todo Murcia,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Santpedor,Operari/a de muntatge,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Zaragoza,La Puebla De Alfinden,Operario/a producción (Turno Tarde),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Vilanova I La Geltru,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Todo Barcelona,VENDEDOR/A DE SUMINISTROS INDUSTRIALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Alicante,Todo Alicante,Asesor/a laboral/fiscal (Ibi),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a parcial mañanas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a Carretillero/a (Sector Aceitunero),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Vilafranca Del Penedes,Técnico/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Valencia,Todo Valencia,Soldador Mig Mag,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Murcia,Albudeite,Operario/a de etiquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Murcia,Todo Murcia,Operario/a de fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Barcelona,Todo Barcelona,COCINERO/A PARA EVENTO 19/12,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-17,Trabajoscom,Girona,Lloret De Mar,CAMARERO/A DE PISOS - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-17,Trabajoscom,Navarra,Pamplona/iruña,CAMARERO/A EXTRA EVENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-17,Trabajoscom,Barcelona,Vilanova Del Valles,Mozo/a Carretillero/a en Vilanova del Vallès,1.750 € - 1.890 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CAMARERO/A EXTRA EVENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-17,Trabajoscom,Navarra,Pamplona/iruña,SOLDADOR/A DE CARROCERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-17,Trabajoscom,S.C. Tenerife,Adeje,Ayudante de Cocina zona norte Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-17,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a RRHH,450 € - 640 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-17,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a en escandallos y presupuestos,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-17,Trabajoscom,S.C. Tenerife,Adeje,CAMARERO/A DE SALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-17,Trabajoscom,Madrid,Todo Madrid,Responsable de Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-17,Trabajoscom,Valencia,Todo Valencia,Comercial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-17,Trabajoscom,Girona,Sant Feliu De Guixols,CAMARERO/A DE PISOS -Sant Feliu de Guíxols,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
