Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-10,Tecnoempleo,Madrid,Sin Data,CN & Network Senior Engineer,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,5g -virtualizacion
2025-09-10,Tecnoempleo,Madrid,Sin Data,SW and M&C Senior Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,linux
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Técnico/a soporte - alemán y francés,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,windows -Salesforce -ServiceNow
2025-09-10,Tecnoempleo,Madrid,Sin Data,Senior Systems Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,DOORS -JAMA
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador MS365 (SharePoint/Teams/React),33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,JAVASCRIPT -NODEJS -react
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Consultor/a Analista Big data,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,big data -spark -kafka
2025-09-10,Tecnoempleo,Valenciay otras,Sin Data,SAP MM Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,IKONS IBERICA,SAP -S/4 HANA
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Técnico de Sistemas - Autónomo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CONDAL COMPUTER,Windows Server -Active Directory -redes
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Documentador de Bases de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Registro Mercantil de Barcelona,CMS -Informix -Oracle
2025-09-10,Tecnoempleo,Madrid,Sin Data,IT AUDITOR,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,CISA -CISSP -CISM
2025-09-10,Tecnoempleo,Madrid,Sin Data,Data Engineer (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL -Power BI -Tableau
2025-09-10,Tecnoempleo,Málaga,Sin Data,Senior C# Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,.net -C#
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Data Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,MongoDB -Kafka
2025-09-10,Tecnoempleo,Barcelona,Sin Data,IT Hr Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RRHH
2025-09-10,Tecnoempleo,Madrid,Sin Data,PHP Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,PHP -Symfony
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,.net -C#
2025-09-10,Tecnoempleo,Madrid,Sin Data,Data & Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -ETL -DAX
2025-09-10,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -BigQuery -SQL
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Data Engineer - Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Databricks -Spark -Scala
2025-09-10,Tecnoempleo,Sevilla,Sin Data,Desarrollador Sap Abap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -ABAP
2025-09-10,Tecnoempleo,Madrid,Sin Data,Power Platform Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Power Platform -Power Automate
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Cloud Security Operations Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -NIST -CIS
2025-09-10,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador/a Full stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,angular -spring
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador Frontend (VUE),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,vue -TypeScript
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de iOS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Swift -iOS
2025-09-10,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -spring
2025-09-10,Tecnoempleo,Madrid,Sin Data,Scrum Master (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,scrum
2025-09-10,Tecnoempleo,Madrid,Sin Data,Programador/a full stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,Java -Spring
2025-09-10,Tecnoempleo,Madrid,Sin Data,JAVA Tech Lead/Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,java -Angular -TypeScript
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Angular -React -PostgreSQL
2025-09-10,Tecnoempleo,Málaga,Sin Data,Semi Senior Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -Pyspark
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Programador/a Java / SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -SQL -ETL
2025-09-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - SAP HCM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,SAP -ABAP
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Project Manager en ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ciberseguridad -SOC -IAM
2025-09-10,Tecnoempleo,Madrid,Sin Data,Cloud Security Architect - DevOps Focus,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow -Archer -NIST
2025-09-10,Tecnoempleo,Madrid,Sin Data,Técnico Front Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,angular -Redux
2025-09-10,Tecnoempleo,Madrid,Sin Data,Cybersecurity SecOps Cloud & Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -Checkpoint -Palo Alto
2025-09-10,Tecnoempleo,Barcelona,Sin Data,MCX Server Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,MCX -JavaScript -Python
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a JEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,java -JEE -JPA
2025-09-10,Tecnoempleo,Madrid,Sin Data,IS/IT Business Analyst - Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,analisis
2025-09-10,Tecnoempleo,Baleares,Sin Data,Consultor/a ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2025-09-10,Tecnoempleo,Sevilla,Sin Data,Senior SAP ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP -hana
2025-09-10,Tecnoempleo,Alicante,Sin Data,Desarrollador/a Full Stack (PHP/Laravel),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ZATACA SYSTEMS,PHP -LARAVEL -VUE
2025-09-10,Tecnoempleo,Alicante,Sin Data,Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,Java -C# -.NET
2025-09-10,Tecnoempleo,Murcia,Sin Data,Desarrollador/a .NET – C#,16.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,.NET -C# -VISUAL BASIC
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Murex,48.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Murex -java -SQL
2025-09-10,Tecnoempleo,Madridy otras,Sin Data,Arquitecto Junior-REVIT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CC245 Arquitectos slp,REVIT -AUTOCAD -OFFICE
2025-09-10,Tecnoempleo,Madrid,Sin Data,Data Engineer con experiencia en banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Oracle -SQL -PL/SQL
2025-09-10,Tecnoempleo,Valladolid,Sin Data,GCP Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Jupyter -Pandas
2025-09-10,Tecnoempleo,Sin Data,Sin Data,"Java Developer (Spring Boot, Kafka)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,java -spring -git
2025-09-10,Tecnoempleo,Granada,Sin Data,Técnico/a de Soporte IT - Granada,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Soporte
2025-09-10,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-10,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Proyectista Electrico/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ingenieria -electronica -eplan
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Ingeniero Google Cloud (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,GitLab -GitHub -Kubernetes
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electroni),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Software Engineer en Java y Spark-Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spark Scala -AWS
2025-09-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java + React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -react -SQL
2025-09-10,Tecnoempleo,Barcelona,Sin Data,QA TESTER funcional,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Tuyú Technology,QA -JAVA -SELENIUM
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Administrativo/a Datos,18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Excel -Power Point -Office
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Analista Técnico/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,mainframe -RSI -Conforming
2025-09-10,Tecnoempleo,Madrid,Sin Data,Programador Angular .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,.Net -C# -Angular
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2025-09-10,Tecnoempleo,Valladolid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -sql
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de datos Python-Pyspark,18.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Quental,python -pyspark
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Mobile Developer iOS & Android,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Android -Swift -iOS
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Business Analyst,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,UML -BPMN -SEPA
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Test Automation Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Selenium -Appium
2025-09-10,Tecnoempleo,Madrid,Sin Data,"Big Data Engineer Spark, Scala, ELK",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Apache Spark -Scala -Hadoop
2025-09-10,Tecnoempleo,Sin Data,Sin Data,QA Engineer Automation Mobile,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Appium
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Oracle IDM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IDM -ORACLE
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Software IA GenAI AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Lambda -API Gateway
2025-09-10,Tecnoempleo,Madrid,Sin Data,Analista Funcional (Host / Mainframe),30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cobol -cics -db2
2025-09-10,Tecnoempleo,Sin Data,Sin Data,React/Litelement/Nodejs Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Javascript -Node
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Programador/ java + kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -kafka -springboot
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Senior Java Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring Boot -OAuth
2025-09-10,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas Servidores Web,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,apache -.net -openshift
2025-09-10,Tecnoempleo,Madrid,Sin Data,Computer Vision / Machine Learning,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Computer Vision -Python -OpenCV
2025-09-10,Tecnoempleo,Madrid,Sin Data,Gestión Técnica Marketplace,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UNNIKKA TECHNOLOGY PLATFORM,JavaScript -Python -PHP
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Senior Application Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java
2025-09-10,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -AWS -Terraform
2025-09-10,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes (Infoblox),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,cisco -Infoblox
2025-09-10,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Angular y TypeScript,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,angular -TypeScript
2025-09-10,Tecnoempleo,Sin Data,Sin Data,DBA 100% Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,MySQL -SQL -Oracle
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Experto Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Apex -Lightning -OmniStudio
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Gestión de Proyectos / Helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Helpdesk -Project -Jira
2025-09-10,Tecnoempleo,Valencia,Sin Data,Software Architect (Python),45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Óscala,Python -Javascript -Typescript
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack .net angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,.net -angular
2025-09-10,Tecnoempleo,Madrid,Sin Data,Unix/Linux Systems Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Linux RedHat -Ubuntu -Ansible
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Senior Back End Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring Microservices -MongoDB
2025-09-10,Tecnoempleo,Madrid,Sin Data,Mulesoft developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MuleSoft -Anypoint -API REST
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack (Java y React),27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Javascritp -React
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -angular
2025-09-10,Tecnoempleo,Barcelona,Sin Data,DATA Engineer with Snowflake,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Snowflake -SQL
2025-09-10,Tecnoempleo,Madrid,Sin Data,Analista IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Business Central -Dynamics
2025-09-10,Tecnoempleo,Madrid,Sin Data,Tecnico de Virtualizacion,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,VMware -Hyper V -Linux
2025-09-10,Tecnoempleo,Estocolmo,Sin Data,Technical Tester or Test Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Playwright -Typescript -Selenium
2025-09-10,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer (Palantir),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,PySpark -Python
2025-09-10,Tecnoempleo,Barcelona,Sin Data,AWS Support Engineer,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -EC2 -S3
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Frontend,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Salesforce -Vue -HTML5
2025-09-10,Tecnoempleo,Valencia,Sin Data,Desarrollador Senior de .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -ASP.NET
2025-09-10,Tecnoempleo,Madrid,Sin Data,Adobe Experience Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Experience Cloud -Analytics
2025-09-10,Tecnoempleo,Madrid,Sin Data,Programador Datastage,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ETL -IBM datastage -SQL
2025-09-10,Tecnoempleo,Barcelona,Sin Data,RevOps Systems Support Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,HubSpot -Zapier
2025-09-10,Tecnoempleo,La Rioja,Sin Data,Director/a I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Associate Product Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -Excel
2025-09-10,Tecnoempleo,Sin Data,Sin Data,SAP Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SAP -ABAP -Fiori
2025-09-10,Tecnoempleo,Sevilla,Sin Data,IT Coordinator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2025-09-10,Tecnoempleo,Polonia,Sin Data,MS Dynamics CRM architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Dynamics -Power Automate
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Cloud Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,microservicios -ORACLE
2025-09-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Spring Boot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -Spring
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Diseñador/a Gráfico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe InDesign -Illustrator -Photoshop
2025-09-10,Tecnoempleo,Valladolid,Sin Data,Técnico/a de Laboratorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,electronica
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Profesional Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing -HubSpot -Mailchimp
2025-09-10,Tecnoempleo,Utrecht,Sin Data,Data Quality Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Python -Pandas -NumPy
2025-09-10,Tecnoempleo,Madrid,Sin Data,P2P Finance Solution Architect,60.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Randstad ES,react -PHP -SQL
2025-09-10,Tecnoempleo,Madrid,Sin Data,Prácticas: Determinación de órbita,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Linux -GNSS
2025-09-10,Tecnoempleo,Madrid,Sin Data,Experto/a Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Core Banking
2025-09-10,Tecnoempleo,Madrid,Sin Data,Prácticas: Técnico/a seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Linux -Unix -Networking
2025-09-10,Tecnoempleo,Barcelona,Sin Data,"Senior Software Engineer, Ruby/RoR",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -RDBMS
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Product Owner,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Product Owner -Scrum -Kanban
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad
2025-09-10,Tecnoempleo,West Midlands,Sin Data,Cyber Security Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SIEM -SOAR
2025-09-10,Tecnoempleo,Madrid,Sin Data,Consultor Casos Uso Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2025-09-10,Tecnoempleo,Bizkaia,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -Scikit Learn -Pandas
2025-09-10,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -microfrontends -java
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés (Puesto temporal),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,ticketing -Active Directory -SAP
2025-09-10,Tecnoempleo,Málaga,Sin Data,Embedded Software Engineer (Team Lead),54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C -C++
2025-09-10,Tecnoempleo,Värmland,Sin Data,Mainframe developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,DL1
2025-09-10,Tecnoempleo,London,Sin Data,Service Readiness Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,ITIL
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Senior/Staff Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby -react
2025-09-10,Tecnoempleo,Madrid,Sin Data,Programmatic Specialist,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,BI -Excel -AdTech: AdServer
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Software Control Engineer (Inglés Alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Matlab -C
2025-09-10,Tecnoempleo,Madrid,Sin Data,Senior .NET Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,.net -SQL
2025-09-10,Tecnoempleo,Madrid,Sin Data,Prácticas: Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Angular -SQL
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Gestor/a de Incidencias,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,incident manager
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Coordinador/a Ingeniería RAIL,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,EN 50128 -EN 50155 -RAMS
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Observability),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Grafana -Prometheus -linux
2025-09-10,Tecnoempleo,Polonia,Sin Data,QA Team Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -java
2025-09-10,Tecnoempleo,Málaga,Sin Data,Full Stack Developer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Python -node
2025-09-10,Tecnoempleo,Madrid,Sin Data,Junior AML Monitoring Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Compliance
2025-09-10,Tecnoempleo,London,Sin Data,Solution architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Java -Python -Typescript
2025-09-10,Tecnoempleo,Barcelona,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Swift -iOS
2025-09-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de RAMS (Safety),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,RAMS
2025-09-10,Tecnoempleo,Polonia,Sin Data,Business Analyst - Capital & Liquidity,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Tableau
2025-09-10,Tecnoempleo,Madrid,Sin Data,Appian Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Appian
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Arquitecto de Sistemas IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,windows -linux -VMWare
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Principal Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Machine Learning -Python -NumPy
2025-09-10,Tecnoempleo,Madrid,Sin Data,Senior AI Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,LLM -Machine Learning
2025-09-10,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de ingenieria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2025-09-10,Tecnoempleo,Bulgaria,Sin Data,Senior .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.NET
2025-09-10,Tecnoempleo,Zaragoza,Sin Data,Técnico/a garantía de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO
