Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-25,Tecnoempleo,Valencia,Sin Data,Director/a de Proyectos e Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
2026-09-25,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Schneider Electric -Siemens
2026-09-25,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-09-25,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-09-25,Tecnoempleo,Zaragoza,Sin Data,Técnico/a funcional ERP SAGE X3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP -Sage X3 -SQL
2026-09-25,Tecnoempleo,Valencia,Sin Data,Electromecánico/a senior,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Mecatrónica -Electromecánica
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Salesforce -Apex -Lightning
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Data & AI Architect Agentic Commerce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial -Machine Learning -LLMs
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Java,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -Microservicios
2026-09-25,Tecnoempleo,Madrid,Sin Data,Ingeniero de infraestructuras IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,JBoss -AWS -EKS
2026-09-25,Tecnoempleo,Salamanca,Sin Data,Arquitecto/a Soluciones IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial -Python -PHP
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Consultor Microsoft Dynamics CRM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics -Dynamics 365
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Java Developer | Remote in Spain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -SQL
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Core Java -Agile
2026-09-25,Tecnoempleo,Valencia,Sin Data,Consultor/a SAP TM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP TM -Hana
2026-09-25,Tecnoempleo,Sin Data,Sin Data,z/OS System Programmer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,z/OS -CICS
2026-09-25,Tecnoempleo,Baleares,Sin Data,Full Stack Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,JavaScript -TypeScript -ReactJS
2026-09-25,Tecnoempleo,Barcelona,Sin Data,AI Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial -IA Generativa
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Go Software Engineer - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Go -Docker -Docker Swarm
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Hardware Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Altium -SVN -PCB
2026-09-25,Tecnoempleo,Barcelona,Sin Data,QA AUTOMATION (Appium),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Playwright -Cucumber -Appium
2026-09-25,Tecnoempleo,Madrid,Sin Data,Project Manager PLM 3DEXPERIENCE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,3DEXPERIENCE -PLM -Dassault Systèmes
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Fullstack GO Developer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Go -JavaScript -TypeScript
2026-09-25,Tecnoempleo,Zaragoza,Sin Data,AI / Data Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Machine Learning -GenAI
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Data & AI Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Cloud -BigQuery -SQL
2026-09-25,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones Core,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Microservicios -APIs REST -EDA
2026-09-25,Tecnoempleo,Barcelona,Sin Data,AI Cybersecurity Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ciberseguridad -Machine Learning -OpenAI
2026-09-25,Tecnoempleo,Álava,Sin Data,Analista de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SQL -PL/SQL -Data Modeling
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Android Developer (Compose),33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Android -Compose -Kotlin
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Programador junior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,.NET -ASP.NET -SQL
2026-09-25,Tecnoempleo,Barcelona,Sin Data,C++ Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C++ -C -Go.
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Arquitecto Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Inteligencia Artificial -IA Generativa
2026-09-25,Tecnoempleo,Madrid,Sin Data,IT24 Senior ABAP Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP -ABAP -HANA
2026-09-25,Tecnoempleo,Málaga,Sin Data,Outsystem Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Outsystems -Reactive Web -Mobile applications
2026-09-25,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas y Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,M2 Sistemas Informaticos,VMware -Hyper V -Synology
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Ingeniero en Telecomunicaciones,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,UTE HITACHI-SISTEM MIT,Commscope
2026-09-25,Tecnoempleo,Madrid,Sin Data,STEM Teacher & Coordinator,18€ - 18€ b/h,Sin Data,Sin Data,Sin Data,Sin Data,CodingSTEAM,Python
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Programador/a de Robots Industriales,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,TECNIC SPRAY,Robotica -FANUC -PaintTool
2026-09-25,Tecnoempleo,Alicante,Sin Data,Director Técnico de Integración,60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,WSO2 -Gravitee -MuleSoft
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Consultor/a Funcional Financiero/a - Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Dynamics 365
2026-09-25,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Linux -Red Hat
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior Android Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Kotlin -Java -Android
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior Java Software Engineering,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -JPA
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior Presales / Solutions Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Cloud -Data -Analytics
2026-09-25,Tecnoempleo,Madrid,Sin Data,Application Support (.NET + SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -SQL -C#
2026-09-25,Tecnoempleo,Sin Data,Sin Data,SRE Manager (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,AWS -Jenkins -Infrastructure as Code
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer .NET & Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -C# -Angular
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior Fullstack Developer JAVA REACT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -React -Spring Boot
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Data Engineer with Snowflake and DBT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Snowflake -DBT -Python
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Java developer Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Kafka -Microservicios
2026-09-25,Tecnoempleo,Baleares,Sin Data,Senior .NET Engineer | Arquitectura Aplicativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -ELK -Grafana
2026-09-25,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,PostgreSQL -SQL
2026-09-25,Tecnoempleo,Madrid,Sin Data,Java Solutions Architect + AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,java -microservicios
2026-09-25,Tecnoempleo,Madrid,Sin Data,Data Consultant (SQL / AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SQL -AWS -ETL
2026-09-25,Tecnoempleo,A Coruña,Sin Data,Senior AI Product Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,inteligencia artificial
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a IA Generativa Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,GitHub Copilot -Claude Code -codex
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Java Software Engineer + IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-09-25,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Nginx -Akamai -Kubernetes
2026-09-25,Tecnoempleo,Madrid,Sin Data,Líder Técnico Microsoft Power Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Power Platform -Power Apps -Dataverse
2026-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,angular -HTML5 -CSS3
2026-09-25,Tecnoempleo,Madrid,Sin Data,Ingeniero/a pruebas Python,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Cybersecurity PMO Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,ciberseguridad -PMO
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Sistemas Cloud y DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Azure -Microsoft 365 -Microsoft Entra ID
2026-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kotlin -android
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior .NET + inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,.NET -C# -Visual Basic .NET
2026-09-25,Tecnoempleo,Madrid,Sin Data,Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Routing -Switching -VLAN
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Excel -PowerPoint -AI
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Software Engineer (PHP & Python),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,PHP -python -Laravel
2026-09-25,Tecnoempleo,Sevilla,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,React -Node.js -Google Cloud Platform
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Dynamics 365 CRM Senior Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Power Platform -Copilot
2026-09-25,Tecnoempleo,Madrid,Sin Data,Dynamics 365 CRM Senior Functional Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Power Platform -Copilot
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior Consultant Appian,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Appian -BPM -APIs REST
2026-09-25,Tecnoempleo,Madrid,Sin Data,Big Data - Equipo técnico Audit,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Excel -VBA -SQL
2026-09-25,Tecnoempleo,Madrid,Sin Data,Salesforce Pre-Sales Sr Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce -Agentforce
2026-09-25,Tecnoempleo,Málaga,Sin Data,Senior Agile Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Agile -Scrum -Jira
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Software Engineer (Palantir) Java & Data Solutions,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Palantir Foundry -Java -SQL
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Desarrollador senior IA Generativa - LLM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LLM -Machine Learning -TensorFlow
2026-09-25,Tecnoempleo,Madrid,Sin Data,Programador/a Junior Java + Spring Boot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring Boot -Oracle
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Soporte Tecnico de campo Senior Microinformática,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,soporte -microinformatica
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Functional Analyst Junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile -REST -APIs
2026-09-25,Tecnoempleo,Zaragoza,Sin Data,Ingeniero de Servicio para Data Center,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"Eaton Industries (Spain), S.L",SAI UPS -Microsoft Office
2026-09-25,Tecnoempleo,Valencia,Sin Data,Information Security Officer,2.700€ - 9.000€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Luminary,MSSP -PCI DSS -Dora
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Senior FullStack developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -angular -spring boot
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Helpdesk L1 - Fines de semana | 100% remoto,16.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,Active Directory -VPN -TeamViewer
2026-09-25,Tecnoempleo,Asturias,Sin Data,Tecnico de soporte,1.200€ - 1.800€ b/m,Presencial,Sin Data,Sin Data,Sin Data,La Casa del PC,hardware -software
2026-09-25,Tecnoempleo,Barcelona,Sin Data,IT Desktop Support Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CPL Aromas,Microsoft 365 -Windows -Service Desk
2026-09-25,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Jenkins -Terraform -CI/CD
2026-09-25,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -IOS -ANDROID
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte IT Nivel 1 - Onsite,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Soporte -Incidencias -Sistemas Operativos
2026-09-25,Tecnoempleo,Asturias,Sin Data,Backend Developer (Java  y Spring),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -JPA -Spiring
2026-09-25,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Campo Sistemas impresión,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,impresion -Electromecanica -electronica
2026-09-25,Tecnoempleo,Madrid,Sin Data,Ingeniero de infraestructuras,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBOSS -AWS -EKS
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyecto de Transformación (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,T-Systems,PMP -PRINCE2 -Scrum Master
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Helpdesk (catalán e inglés) remoto findes,6.000€ - 9.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,AD -M365 -VPN
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL/1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PL1 -COBOL -LINUX
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Kubernetes -Linux -Cloud
2026-09-25,Tecnoempleo,Madrid,Sin Data,Técnico/a informático/a soporte a usuarios/as,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Active Directory -M365
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Manual Test Manager. Seguros. Ingles,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AGILE -QA -TESTING
2026-09-25,Tecnoempleo,Madrid,Sin Data,Jefe/a de mantenimiento,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,GMAO
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Data Engineer / Data Modeler,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Data warehouse -lakehouse -sql
2026-09-25,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Técnico/a de soporte,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Helpdesk / jornada parcial,15.000€ - 16.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,LAN -WAN -WiFi
2026-09-25,Tecnoempleo,Madrid,Sin Data,Software Engineer - Agentic AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,GenAI -FastAPI -AWS
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java React,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -REACT
2026-09-25,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto IT con experiencia en WMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,WMS -Warehouse Management System -Project Manager
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java angular,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ANGULAR -SPRINGBOOT
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Data Engineer AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Python -SQL -AWS
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Redes y Seguridad (Inglés),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,TCP/IP -VLAN -VPN
2026-09-25,Tecnoempleo,Madrid,Sin Data,Analista N2 del SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Qradar -TheHive -Tenable
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -CICS -DB2
2026-09-25,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,ServiceDesk Francés + Inglés,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,ticketing -helpdesk -soporte
2026-09-25,Tecnoempleo,Barcelonay otras,Sin Data,Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Jav+ -Spring Boot -Microservices
2026-09-25,Tecnoempleo,Madrid,Sin Data,Programador Senior Java/AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -springboot -aws
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Técnico/a de telefonía y atención al cliente,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,MDM -Excel
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Engineer / FileNet System Administration,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,IBM -FileNet -Bbdd
2026-09-25,Tecnoempleo,Sin Data,Sin Data,QA Tester - Manual,18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,tester -testing -QA
2026-09-25,Tecnoempleo,Madrid,Sin Data,Analista Funcional -  Mercados de Capitales,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Calypso -Murex
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Scala Spark,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,scala -spark -apache
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Técnicos de Sistemas Linux,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Linux -Red Hat -AIX
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Python - PySpark - AWS),33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ETL -Big data -PySpark
2026-09-25,Tecnoempleo,Madrid,Sin Data,Tech Lead CRM & Marketing Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Salesforce Marketing Cloud -CRM
2026-09-25,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Filenet -Linux -Windows
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Helpdesk Junior (inglés y catalán),15.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Lead QA Architect (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,qa -automation -sdet
2026-09-25,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Spark -Scala -SQL
2026-09-25,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas - Office 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Microsoft Office 365 -PowerShell -Exchange Online
2026-09-25,Tecnoempleo,Madrid,Sin Data,Functional Analyst Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,API -REST -agile
2026-09-25,Tecnoempleo,Bizkaiay otras,Sin Data,Administrador/a de Sistemas Wintel,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Wintel -Microsoft
2026-09-25,Tecnoempleo,Madridy otras,Sin Data,Project Manager - IAM / Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,IAM -PMO -Project Manager
2026-09-25,Tecnoempleo,Sin Data,Sin Data,(Remote/Located) DevOps Engineer,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,IN MANAS SPAIN,Linux -Ubuntu -Bash
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Consultor/A DATA & IA / Estrategia del Dato,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DATA -IA -Data Governance
2026-09-25,Tecnoempleo,Madrid,Sin Data,Analista Funcional Banking Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SIREC -Agile
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Técnico/a de sistemas Google Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Cloud Platform -GCP -Terraform
2026-09-25,Tecnoempleo,Zaragoza,Sin Data,SAP EWM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP EWM -SAP TM -SAP
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Devops,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,DevOps -ROSA -OpenShift
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior pentester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,pentesting -MITRE -AWS
2026-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador .NET Core 8,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,.NET -SQL Server -Azure
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer (Backend),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,AI -Machine Learning -TypeScript
2026-09-25,Tecnoempleo,Sin Data,Sin Data,iOS Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Swift -MVVM -SwiftUI
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer Azure & AI,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -AWS -azure
2026-09-25,Tecnoempleo,Madrid,Sin Data,Especialista en Ciberseguridad de Red,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,ciberseguridad -SIEM -Splunk
2026-09-25,Tecnoempleo,Madrid,Sin Data,Space Systems Electrical Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,FPGA -VHDL -DOORS
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Data Engineer - German speaker,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Azure Synapse -Databricks -Azure Storage Account
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Solution Architect,54.000€ - 90.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AI -GenAI -Agentic AI
