Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,DevOps -CI/CD -GitLab
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Backend Engineers NODE.js con INGLÉS,42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -AWS -REST
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Java con Camunda,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Camunda
2026-09-18,Tecnoempleo,A Coruña,Sin Data,Programador/a de Gestión de Identidades IAM,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,IAM -Java -Kubernetes
2026-09-18,Tecnoempleo,Álava,Sin Data,Arquitecto de Software (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C++ -Visual Studio -C#
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -Terraform
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Senior Azure DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Azure DevOps -Terraform -Ansible
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Lead Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Azure Data Lake -Azure Data Factory
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Developer .Net (C1 Inglés). 100% Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,C# -.NET Core -ASP .NET Core
2026-09-18,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer with Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring -Oracle SQL
2026-09-18,Tecnoempleo,Madrid,Sin Data,Analista Funcional Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SISNET
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Technical Lead (.NET & Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.net -Azure -Python
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Consultor/a Appian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Appian -REST -SOAP
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Spring con APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -REST
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Senior Full stack developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -React -Azure
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL Host,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -Host -PRICE
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Data Developer (Python & Databricks),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,python -Databricks -PL/SQL
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -REST
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Consultor/a facturación hospitalaria SAP IS-H,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,SAP IS H -SAP FI CO -SAP
2026-09-18,Tecnoempleo,Madrid,Sin Data,DevOps AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,AWS -CI/CD -Kubernetes
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,PySpark -SQL -Python
2026-09-18,Tecnoempleo,Madrid,Sin Data,Junior PKI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,PKI -Hardware Security Module -HSM
2026-09-18,Tecnoempleo,Madrid,Sin Data,Forward Deployed Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,OpenAI -Anthropic -Microsoft
2026-09-18,Tecnoempleo,Barcelona,Sin Data,"Desarrollador/a Full Stack (.NET, Node.js & AWS)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node.js -C# -.NET
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Senior Data & GenAI Engineer/Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-09-18,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer - 100% Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Linux -Docker -Podman
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Devops (Ansible + Automatización),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,Ansible
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,PHP -JavaScript -CSS
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Desarrollador Frontend Engineer (Angular / React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -React -TypeScript
2026-09-18,Tecnoempleo,Madrid,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -REST APIs
2026-09-18,Tecnoempleo,Madrid,Sin Data,Big Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Hadoop -Cloudera -Airflow
2026-09-18,Tecnoempleo,Madrid,Sin Data,Analista Funcional Banking Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SIREC -Agile
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a RPA UiPath Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,UiPath -REFramework -RPA
2026-09-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a iOS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,iOS -Swift -CocoaPods
2026-09-18,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -DB2 -JCL
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Active Directory -Exchange -Office
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Big Data Administrator (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Big Data -Cloudera -Apache Cassandra
2026-09-18,Tecnoempleo,Sin Data,Sin Data,"Full stack developer (.NET, React)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -C# -ASP.NET Core
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Project Manager Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Project Manager -Ciberseguridad -NIS2
2026-09-18,Tecnoempleo,Madrid,Sin Data,Full Stack Developer - React + Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,React -Java -Spring Boot
2026-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Cloud Senior - AWS y Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Azure -Cloud
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Service Operations Manager (Data),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Incident Management -Change Management -KPI
2026-09-18,Tecnoempleo,Madrid,Sin Data,Prácticas en Tecnología & Transformación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Business Analyst Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Jira -Confluence -Agile
2026-09-18,Tecnoempleo,Spain y otras,Sin Data,Solutions Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cape.io,Amazon -GMP
2026-09-18,Tecnoempleo,Madrid,Sin Data,Técnico/a Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -Fortinet -Palo Alto
2026-09-18,Tecnoempleo,Castellóny otras,Sin Data,Responsable de IA y automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Postrinchada,Inteligencia Artificial -Power Automate -Python
2026-09-18,Tecnoempleo,Madrid,Sin Data,Técnico de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,redes -switches -routers
2026-09-18,Tecnoempleo,Sur De España y otras,Sin Data,Senior Full Stack Developer Angular + Spring Boot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Orthoapnea,Angular -Java -Spring Boot
2026-09-18,Tecnoempleo,Madrid,Sin Data,Responsable Técnico/a de Aplicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,java -PHP -APIs REST
2026-09-18,Tecnoempleo,Madrid,Sin Data,Desarrollador Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-18,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,windows -linux -nagios
2026-09-18,Tecnoempleo,A Coruña,Sin Data,Ingeniero de software,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Gisgal,TypeScript -React -Node.js
2026-09-18,Tecnoempleo,Madrid,Sin Data,Técnicos de Software Configuradores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SQL -Python -php
2026-09-18,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a SAP Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-09-18,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cisco -Cisco ISE -Nexus
2026-09-18,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Jenkins -Terraform -CI/CD
2026-09-18,Tecnoempleo,Madrid,Sin Data,Engineer MSSQL DBA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SQL Server -MSSQL
2026-09-18,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,Cloud -AWS -VMWare
2026-09-18,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-09-18,Tecnoempleo,Sevilla,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA -ITIL.
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP S/4HANA Finance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Sap. Sap/4Hana -APIs -Edi
2026-09-18,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Cells,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cells -Ether
2026-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a verificación normativa y validación,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Ensayos -Validacion -Verificacion
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Fullstack Java / Spring WebFlux & Angular,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -WEBFLUX -SPRINGBOOT
2026-09-18,Tecnoempleo,Madrid,Sin Data,Kafka Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Kafk -APIs -Cloud
2026-09-18,Tecnoempleo,Madrid,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,openshift
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a (nivel alto de Linux),21.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,linux -service desk
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Analista/Desarrollador Senior Sector Logística,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,apis -agile -zeleris
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Backend Developer Node.js o .NET 8 / ASP.NET / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -.NET -ASP.NET Core
2026-09-18,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT reparación y venta electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,CRM -EXCEL
2026-09-18,Tecnoempleo,Madrid,Sin Data,Analista Programador/Data Scientist/BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,NodeJS -JavaScript -React
2026-09-18,Tecnoempleo,Valenciay otras,Sin Data,Jefe de mantenimiento mecánico,45.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ASMACO,SAP -excel -word
2026-09-18,Tecnoempleo,Málaga,Sin Data,Sotware Engineer Golang,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Go -Java -Springboot
2026-09-18,Tecnoempleo,A Coruña,Sin Data,Operador/a de Sistemas Mainframe (z/OS) 24x7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Infotel SP,zOS -Mainframe -JCL
2026-09-18,Tecnoempleo,Madridy otras,Sin Data,Auxiliar Administrativo/a - Excel Avanzado,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Excel
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad de Redes (Firewalls),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,CISCO -CHECK POINT -VPN
2026-09-18,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -svn
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto TMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP TM -Oracle TMS -Blue Yonder
2026-09-18,Tecnoempleo,Madrid,Sin Data,Responsable Software Factory,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,Microsoft -Java
2026-09-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PL/SQL & DB2,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PL/SQL -DB2 -IBM
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Product Owner - Airline Servicing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Product Owner -Agile -Scrum
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Oracle -Apex -Javascript
2026-09-18,Tecnoempleo,Madridy otras,Sin Data,Administrador/a AWS & JBoss,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -JBOSS -Java
2026-09-18,Tecnoempleo,Madrid,Sin Data,Analista Programador Magnolia CMS - Java/JEE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Magnolia -Java -JEE
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Supervisor/a,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Redes -Routers -Internet hogar
2026-09-18,Tecnoempleo,Madrid,Sin Data,Arquitecto Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-18,Tecnoempleo,Madrid,Sin Data,Técnico/a Cisco VoIP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,cisco -Cisco VoIP
2026-09-18,Tecnoempleo,Madrid,Sin Data,Consultor/a Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -JPA -SOAP
2026-09-18,Tecnoempleo,Madrid,Sin Data,Data Engineer (C1 Inglés),33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PYTHON -AWS -SCALA
2026-09-18,Tecnoempleo,Madrid,Sin Data,Cloud Practice Lead / Arquitecto Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Microsoft Azure -Google Cloud Platform
2026-09-18,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -mongodb
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Analista Funcional - COBOL,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,COBOL -Mainframe -DB2
2026-09-18,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-09-18,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas VMware - Red Hat,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,VMware -Red Hat Enterprise -Linux RHEL
2026-09-18,Tecnoempleo,Madridy otras,Sin Data,Arquitecto de Soluciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,kafka -devops
2026-09-18,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Administrador Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Linux -RedHat -Bash
2026-09-18,Tecnoempleo,Madrid,Sin Data,Desarrollador Ruby on Rails / React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,RUBY ON RAILS -REACT
2026-09-18,Tecnoempleo,Madrid,Sin Data,Forward Deployed AI Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -LLM
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Java,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -Microservicios
2026-09-18,Tecnoempleo,Bizkaia,Sin Data,Diseñador/a UX/UI con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Figma -HTML -CSS
2026-09-18,Tecnoempleo,Córdoba,Sin Data,Ingeniero de Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SCADA -PLC
2026-09-18,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Senior Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Oracle -APEX -SQL
2026-09-18,Tecnoempleo,Valencia,Sin Data,SAP - ABAP DEVELOPER,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP ABAP -ABAP Objects -ALV Reports
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Seguridad Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cloud -CSPM -IaaS
2026-09-18,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile
2026-09-18,Tecnoempleo,Alicante,Sin Data,Data Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power BI
2026-09-18,Tecnoempleo,Zaragoza,Sin Data,Data Center Technician III,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,TCP/IP -Networking -Hardware
2026-09-18,Tecnoempleo,Madrid,Sin Data,Embedded Cybersecurity Engineer,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Embedded -Firmware -electronica
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Senior Android Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Kotlin -Java -SDK
2026-09-18,Tecnoempleo,Castellón,Sin Data,Técnico/a de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Illustrator -InDesign Photoshop
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Junior Android Engineer - Payments,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Android -Material Design -Kotlin
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Datos Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ciberdefensa -pipelines -big data
2026-09-18,Tecnoempleo,Madrid,Sin Data,PHP Developer,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PHP -Symfony -AWS
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java (100% remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring Boot -APIs REST
2026-09-18,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Software .NET Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -.net core -c#
2026-09-18,Tecnoempleo,Palencia,Sin Data,Project Manager Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2026-09-18,Tecnoempleo,Murcia,Sin Data,Técnico/a de I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2026-09-18,Tecnoempleo,Sin Data,Sin Data,"Data Engineer (Snowflake, dbt, Azure)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Azure Data Factory -dbt -Snowflake
2026-09-18,Tecnoempleo,Córdoba,Sin Data,Tecnico SAT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CNC -electrónica -eléctrica
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Administrador de sistemas - Barcelona,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Microsoft Windows -Microsoft 365 -VMWare
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador GO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,GoLang -Go -PostgreSQL
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Data Migration Lead SAP BODS S/4HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,s4/hana -sap bods -sap bods dataservices
2026-09-18,Tecnoempleo,Madrid,Sin Data,Industrial Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Databricks -InfluxDB
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Senior Python Developer,39.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -Oracle -Control M
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -Scala -Spark
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Advanced Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,.NET Core -.NET Framework -AWS
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Senior Machine Learning Engineer,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Machine Learning -LLMOps -Python
2026-09-18,Tecnoempleo,Málaga,Sin Data,Network and Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,IMS -C -Cloud
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Senior Murex Datamart,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Murex -Shell -SQL
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Senior JAVA IoT developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Git -RFID
2026-09-18,Tecnoempleo,Barcelona,Sin Data,.NET Developer with Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -Azure -CI/CD
2026-09-18,Tecnoempleo,Valladolid,Sin Data,Service Manager SOC/CERT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -Splunk -QRadar
2026-09-18,Tecnoempleo,A Coruña,Sin Data,"Manager II, Software Engineering",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ruby -Java -HTMX
2026-09-18,Tecnoempleo,Valencia,Sin Data,Marketing Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Adobe Journey Optimizer -Adobe Campaign -SFMC
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Test Lead Sap,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP -S/4HANA -qTest
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,ETL -data -azure
2026-09-18,Tecnoempleo,España,Sin Data,Junior CRM/ERP,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CRM -ERP
2026-09-18,Tecnoempleo,Sevilla,Sin Data,Microsoft Dynamics 365 CRM Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Power Platform
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Machine Learning Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -PyTorch -TensorFlow
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Digital Change Management Consultor jr,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,microsoft 365 -teams
2026-09-18,Tecnoempleo,Bizkaia,Sin Data,Jefe de Proyecto Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,VMware -Hyper V -Microsoft 365
2026-09-18,Tecnoempleo,Girona,Sin Data,Programador PHP,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PHP -Laravel -Symfony
2026-09-18,Tecnoempleo,Madrid,Sin Data,Prácticas: Ingeniería software imagen médica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Visual Studio -C# -C++
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Blue Prism Developer (Tech Solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Blue Prism -SAP GUI -SAP ECC
2026-09-18,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -SQL -ARIMA
