Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-25,Trabajoscom,Sevilla,Dos Hermanas,Conductor/a Camión con Carnet C+E + CAP +Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Data Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-25,Trabajoscom,Madrid,Todo Madrid,Recepcionista Administrativo/a Facturación. 3 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Huesca,Todo Huesca,TECNICO DE TELECOMUNICACIONES,1.400 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asdiqa Proyect,Sin Data
2026-06-25,Trabajoscom,Madrid,Madrid,Administrativa/o CRM para concertar citas - Las Tablas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom, Gipuzkoa, Gipuzkoa,GPV de alimentación Supermercados en ruta en Guipúzcoa. -40h/sem.,1.648 € - 1.649 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-25,Trabajoscom,Barcelona,Barcelona,IT Project Manager (Banca & Transformación Digital),50.000 € - 70.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-25,Trabajoscom,Madrid,Todo Madrid,Product Manager (Digital & Data-Driven Products),55.000 € - 75.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-25,Trabajoscom,Málaga,Todo Málaga,Product Manager - Tech Hub,55.000 € - 75.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-25,Trabajoscom,Valencia,Valencia,HR Manager (Talent & People Strategy),45.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,GPV de alimentación Supermercados en ruta en Madrid capital.  -40h/sem.,1.574 € - 1.575 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-25,Trabajoscom,Madrid,Las Rozas De Madrid,Profesor/a de Viola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Fundación Municipal de Cultura de Las Rozas,Sin Data
2026-06-25,Trabajoscom,Madrid,Madrid,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,IDD. División Digital,Sin Data
2026-06-25,Trabajoscom,Madrid,Navas Del Rey,PROFESOR FP CFG Básico Aprovechamientos Forestales,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Lopez De Santiago Consultores,Sin Data
2026-06-25,Trabajoscom,Zaragoza,Zaragoza,Operario/a de Montaje Sector Metal,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Cádiz,Cádiz,MOZO/A ESPECIALISTA PARA MAÑANA en CÁDIZ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Castellón,Vila-Real/villarreal,Reponedor de supermercados Carrefour Villareal,712 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-25,Trabajoscom,Coruña,Todo Coruña,OFICIAL DE CARPINTERIA DE MADERA,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Soto Caamaño Francisco Jose,Sin Data
2026-06-25,Trabajoscom,Baleares,Todo Baleares,"Tecnico taller ,tratamiento de agua y equipos de limpieza piscina",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mundiagua,Sin Data
2026-06-25,Trabajoscom,Asturias,Navia,FP ELECTROMECÁNICO/Mantenimiento industrial,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Madrid,Madrid,Administrativa/o CRM para concertar citas - Las Tablas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Madrid,Madrid,Aparejador,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gestion De Aluminio Y Vidrio,Sin Data
2026-06-25,Trabajoscom,Madrid,Madrid,Auxiliar Contable PTP (SAP - Inglés),19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Madrid,Madrid,Limpiador campanas de cocinas industriales,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Normagas,Sin Data
2026-06-25,Trabajoscom,Madrid,Madrid,Gestor de Proveedores con Italiano (SAP),19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a de Montaje de Bases (producción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Valencia,Carlet,OPERARIO/A DE PICKING CON CARNET CARRETILLAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Comercial Alimentación (Adeje),20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Almería,Almeria,Cristalero - limpiador,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas e Imagen del Sur,Sin Data
2026-06-25,Trabajoscom,Guadalajara,Guadalajara,MOZO/A REAPROVISINAMIENTO Y PICKING - TURNO DE NOCHE,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Navarra,Funes,TÉCNICO/A DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Tarragona,Llorenç Del Penedès,MECANICO/A DE MANTENIMIENTO,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,León,Leon,PROFESIONAL TINTORERÍA (H/M/D) LEÓN,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Pressto Enterprises,Sin Data
2026-06-25,Trabajoscom,Bizkaia,Durango,Chofer de camión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Madrid,Madrid,Tecnico de Mantenimiento de Climatización Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Desarrollo Integral de Mantenimientos,Sin Data
2026-06-25,Trabajoscom,Madrid,Madrid,Recepción (Las Rozas),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Almería,Almería,Gestor/a Comercial en Punto de Venta,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Valencia,Valencia,ELIANA MARTINEZ] COCINEROS/AS EN VALENCIA (MASIA SAN ANTONIO),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Madrid,San Fernando De Henares,Técnico / a electrónico con soldadura (componentes SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Madrid,Valdemoro,MOZO/A - OPERARIO/A DE ALMACÉN - VALDEMORO,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Barcelona,Sabadell,ADMINISTRATIVO/VA CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Asturias,Todo Asturias,METALISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Reclamos Luminosos Relu,Sin Data
2026-06-25,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a Industrial Junior - Distrito 22@,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-25,Trabajoscom,Cádiz,Jerez De La Frontera,Asesor/a Técnico Comercial B2C - JEREZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lumon Cristales España,Sin Data
2026-06-25,Trabajoscom,Ávila,Arevalo,Cajero/a-Reponedor/a- Arévalo- 24 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom,Sevilla,Valencina De La Concepcion,Cajero/a Reponedor/a VALENCINA DE LA CONCEPCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom,Asturias,Parres,OPERARIO/A DE PRODUCCIÓN SECTOR ALIMENTARIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Murcia, Murcia,Operario/a preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Girona, Girona,Atención al cliente - control de accesos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-25,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro de Día DomusVi El Escorial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom,Bizkaia,Bilbao,Técnico de estudio empresa electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-25,Trabajoscom,Barcelona,Granollers,Personal de control de accesos / CON DISCPACIDAD/ vehículo propio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-25,Trabajoscom,Barcelona,Vilafranca Del Penedes,OPERARIO/A LÍNEA BODEGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Madrid,Mostoles,Maquinista de Offset,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Barcelona,Granollers,Personal de limpieza CON DISCAPACIDAD (GRANOLLERS),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-25,Trabajoscom,Barcelona,Polinya,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-06-25,Trabajoscom,Murcia,Todo Murcia,Operario/a de Picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Sevilla,Todo Sevilla,Limpiador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Baleares,Palma De Mallorca,Limpiador/a- Conductor/a con C+CAP,26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-25,Trabajoscom,Tarragona,Constanti,Operario/a Picking -carnet de recogepedidos,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Barcelona,Dosrius,ELECTRICISTA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Barcelona,Terrassa,Operadores/as en Central Receptora de alarmas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-25,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad -  Campaña de la Renta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-25,Trabajoscom,Sevilla,Todo Sevilla,Dependiente/a Pescadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Asturias,Todo Asturias,ELECTROMECÁNICO/A DE MAQUINARIA DE OBRA CIVIL,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Valencia,Paterna,Mozo/a de almacén con Carretilla frontal,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Navarra, Navarra,TÉCNICO/A DE MANTENIMIENTO ELÉCTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Traffic Administrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Valladolid, Valladolid,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Murcia, Murcia,Mozo de almacén descarga (H/M) - Cartagena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Sevilla, Sevilla,Auxiliar Administrativo con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Jaén, Jaén,Operario/a Carpintería Metálica Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Manipulador/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Tarragona, Tarragona,Montador/a evento deportivo 05/07 de 14h a 18h,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Administrativo/a de Logística y Operaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Pintor/a Industrial - Turno Mañana,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Jaén, Jaén,Carretillero/a Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Girona, Girona,Dependiente/a lloret de mar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Tornero/a CNC - Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Conductor/a - Centro de Día DomusVi Nuestra Señora Del Rosario,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom, Bizkaia, Bizkaia,Electricista - Amorebieta,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Control de accesos nocturno - Piera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-25,Trabajoscom, Murcia, Murcia,Cajero/a- Reponedor/a - MULA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Sevilla, Sevilla,Mozo/a Plataforma Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Murcia, Murcia,Ingeniero/a Eléctrico,25.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CLIMATIZACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Jardinero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Araba, Araba,Operario/a producción con carretilla elevadora,30.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo/a de Almacén Paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Carretillero/a frontal y puente grúa,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Granada, Granada,Operario/a de Producción (Sector Plástico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Pontevedra, Pontevedra,Animador/a Sociocultural Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom, Gipuzkoa, Gipuzkoa,Administrativo/a Atención al Público,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, La Rioja, La Rioja,CARRETILLERO/A FRONTAL Y RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom, Bizkaia, Bizkaia,Almacenero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Valencia, Valencia,Administrativo/a Contable y Calidad - Zona Serra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Operario/a de encuadernación (Artes gráficas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Valencia, Valencia,Carpintero montador de muebles (H/M),19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Sevilla, Sevilla,Ayudante de Recepcionista  - Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Comercial - Sistemas de Almacenaje Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Córdoba, Córdoba,Conductor/a Camión Pluma,26.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Arse,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,17.094 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-06-25,Trabajoscom, La Rioja, La Rioja,REPARTIDOR/A POLIVALENTE CON APOYO A MONTAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,control de accesos sust de verano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-25,Trabajoscom, Girona, Girona,Aux control de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-25,Trabajoscom, Murcia, Murcia,Carretillero/a en Beniel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Burgos, Burgos,OPERARIOS/AS SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Asesor/a de Servicio Toyota,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-25,Trabajoscom, Guadalajara, Guadalajara,Técnico/a en departamento de I+D y regulatorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Manipulación textil,17.094 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Conductor/a de camión (C+E) con pulpo grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Valencia, Valencia,Operario/a de Limpieza,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Huelva, Huelva,TECNICO/A CONTABLE-FISCAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a - Vilanova del Vallès,21.157 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Navarra, Navarra,BECARIO/ AGRÓNOMO JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,OPERARIO/A sector cosmética,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Responsable de Mantenimiento e Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Navarra, Navarra,AYUDANTE DE COCINA AVANZADA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Sevilla, Sevilla,Jefe de obra - Carpintería de Aluminio SEVILLA,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-06-25,Trabajoscom,Valladolid,Cigales,Responsable deÁrea  - Cross docking -Cigales,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom, Málaga, Málaga,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-06-25,Trabajoscom,Alicante,Alicante/alacant,Asesor/a Técnico/a Comercial - ALICANTE,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-06-25,Trabajoscom, Sevilla, Sevilla,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Sevilla, Sevilla,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom,Cádiz,Tarifa,Cajero/a Reponedor/a Tarifa,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
