Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-26,Randstad,Alicante,Altea,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-26,Randstad,Sevilla,Sevilla,Mecánico/a de Maquinaria Agrícola / Obra,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,real,Villarreal/Vila,Preparador/a pedidos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Tarragona,Tarragona,Customer Service INGLÉS ALTO,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Tarragona,Tarragona,Comercial Telefónico Mañanas Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Málaga,Málaga,Dependiente o Dependienta moda Masculina 24H - MÁLAGA,"10,01-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Rubí,Administrativa de Servicio al Cliente y Logística (Customer Service),28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Alcobendas,Soporte administrativo con formación FP en administración.,22.557 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Santa Perpètua de Mogoda,Carretillero o Carretillera TRILATERAL (rotativos),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Ontinyent,Administrativo o Administrativa,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,San Fernando de Henares,Administrativo/a,"12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Huelva,Palos de la Frontera,Conductor/a,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Prepacking (almacén/montaje) - importante empresa sector AUTOMOCIÓN (Motos) incorporación 02/02 - Indispensable formación TPM,17-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Madrid,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-26,Randstad,Tarragona,Pla de Santa Maria (El),Peón especialista,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Málaga,Málaga,Mecánico/a de Maquinaria Agrícola / Obra,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Málaga,Málaga,Mecánico/a Camiones - Vehículos Industriales,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Málaga,Málaga,Chapista - Carrocero/a,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Prepacking (almacén/montaje) - importante empresa sector AUTOMOCIÓN (Motos) incorporación 02/02 - Indispensable formación TPM,17-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Madrid,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-26,Randstad,Tarragona,Pla de Santa Maria (El),Peón especialista,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Málaga,Málaga,Mecánico/a de Maquinaria Agrícola / Obra,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Málaga,Málaga,Mecánico/a Camiones - Vehículos Industriales,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Málaga,Málaga,Chapista - Carrocero/a,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Igualada,Administrativo o administrativa,1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Castellón,Onda,Operario 3T Onda,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-26,Randstad,Málaga,Málaga,Pintor/a de Vehículos,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Asturias,Gijón,Asesor/a Comercial de Automoción,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Toledo,Illescas,Aprovisionador (Carretillero/Puente Grua),21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Baleares,Mahón,operario,19.500-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Castellbisbal,"Operario/a Turnos rotativos: Mañana, Tarde, Noche (CASTELLBISBAL)","11,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Guipúzcoa,Beasain,Reponedor o reponedora de supermercado - GOIERRI,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Lleida,Balaguer,Operario o Operaria de Producción - Sector Alimentación Animal (Balaguer),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Guipúzcoa,Irun,Cajera/Dependienta - Floristería Y Tienda De Mascotas,"10,04-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Lleida,Mollerussa,Operario/a maquinista para PULEVA,"13,79-16,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Getafe,Operario de empaquetado en alimentación/Amasador,"12,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Murcia,Lorquí,Visitador/a - Comercial (sector construcción),21.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Navarra,Cortes,Operario producción industria alimentaria,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Gerona,Flaçà,Carretillero/a- Preparador/a de pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Cantabria,Santander,Palista Puerto,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Ávila,Arévalo,MARS AREVALO busca Técnico/A De Mantenimiento Industrial Indefinido,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Orense,Ourense,Conductor repartidor,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-26,Randstad,Baleares,Alcúdia,Atención al cliente banca PORT DE L'ALCUDIA  (Cto. por paternidad),"12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Badalona,Repartidor Furgoneta,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Murcia,Yecla,Cocinero/a,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Alicante,Muro de Alcoy,Técnico/a mejora procesos productivos,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Lleida,Seu d'Urgell (La),"Dependiente o dependienta ""XOCOLATERIA JOLONCH"" fin de semana y Martes","9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Conductor/a  C+ E,1.700-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Conductor/a  C+ E,1.700-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Navarra,Tudela,Repartidor,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Coruña,Pontedeume,Operario alimentacion,16.500-16.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Huesca,Jaca,Conductor/a C + E,"31.216,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Sevilla,Rinconada (La),Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-26,Randstad,Valencia,Moncada,Fisioterapeuta,"14,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Huesca,Huesca,Conductor/a C + ADR,24.443 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Carlet,Maquinista,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Guipúzcoa,Legazpi,Soldador/A,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Rafelcofer,Técnico/a compras + Inglés,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Griñón,Pintor/a industrial,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Cádiz,Jerez de la Frontera,Mecánico/a de Maquinaria Agrícola / Obra,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Salamanca,Doñinos de Salamanca,carretillero/operario/moz@ almacén,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Alicante,Ibi,Operario/a experiencia en cartón,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Alicante,Ibi,Operario/a inyección de plásticos,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Lliçà d'Amunt,operario o operaria  con carne de carretilla,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Coruña,Ferrol,Técnico/a de mantenimiento,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Lliçà d'Amunt,operario o operaria  con carne de carretilla,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Coruña,Ferrol,Técnico/a de mantenimiento,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Cantabria,Astillero (El),Técnico/a electrónico/a,"12,04-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Alcobendas,Back Office con Portugués,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Cádiz,Sanlúcar de Barrameda,Operario u operaria de alimentación en la zona de La Algaida,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Alicante,Alicante/Alacant,Administrativo/ gestión de incidencias de inmuebles,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valladolid,Arroyo de la Encomienda,carretillero PUESTO ESTABLE,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Barcelona,Tecnico/a Superior en Prevención de Riesgos Laborales,30.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Castellví de Rosanes,Mozo de almacen,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Fuenlabrada,Soldador Tig / Hilo,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Zamora,San Cristóbal de Entreviñas,Limpiador/a instalaciones,"11,48-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Prat de Llobregat (El),Operario de limpieza en el aeropuerto CON DISCAPACIDAD,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-26,Randstad,Las Palmas,Santa Lucía de Tirajana,Técnico Microinformático con discapacidad,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-26,Randstad,Valencia,Almussafes,Carretillero/a Automoción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Carlet,operario/a formulador,"9,29-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Massamagrell,Carretillero Retractil Almacen,"10,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Navarra,Funes,Carretillero Carretillera ZONA FUNES,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Muruarte de Reta,Tiebas,Hornero/a de Cal,24.900-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Navarra,Cortes,Carretillera o carretillero picking,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Abrera,Mantenimiento,"14,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Madrid,"Recepcionista INGLÉS B2,  hasta el 6 de febrero de 10 a 19, en multinacional.","10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,San Agustín del Guadalix,Técnico/A De Mantenimiento Contrato Indefinido,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Vilafranca del Penedès,Auxiliar de Laboratorio (Sector Alimentación),19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Gavà,Mozo con carnet de carretilla incorporación inmediata,"10-10,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Madrid,Cocinero para hotel y restaurante,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Almería,Ejido (El),Mecánico/a de Maquinaria Agrícola / Obra,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Técnico Microinformático con discapacidad,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-26,Randstad,Barcelona,Prat de Llobregat (El),Verificador/a,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valladolid,Quintanilla de Onésimo,APOYO a Guía de enoturismo,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Huesca,Fraga,Electromecánico/a Industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Lleida,Mollerussa,Carretillero/a para PULEVA,"13,79-16,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Camarma de Esteruelas,Tubero/a Soldador/a (Obra) - Indefinido - Viajes Nacionales,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Álava,Iruña Oka/Iruña de Oca,Mecánico/a camiones - Taller oficial,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Lliçà de Vall,Mozo O Moza  Especialista Carretillero/A,"13,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Gerona,Blanes,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-26,Randstad,Barcelona,Barcelona,Carretillero frontal muy orientado al detalle. Incorporación inmediata,"13,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Orense,Carballiño (O),Soldador arco sumergido/calderero/montaje internos/mantenimiento,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valladolid,Aldeamayor de San Martín,Ayudante Troqueladora en ALDEAMAYOR DE SAN MARTIN,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Pinto,Operario/a de corte a cuchillo - sector alimentación,"9,79-12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valladolid,Tudela de Duero,Camarero/a Extra (Dias Sueltos) -Zona Ribera de Duero,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Barcelona,Electromecánico Grúas Portuarias,25.500-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Huesca,Fraga,Técnico/a de mantenimiento,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Castellón,Segorbe,Colorista,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Castellón,Vinaròs,Operario/a Sector Madera,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Teruel,Aliaga,Técnico/a Mantenimiento Eólico en Parque Eólico Hibridado con Baterías (COMIOLICA),21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Torelló,Operària Torelló NIT/TARDA,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Teruel,Andorra,Técnico/a de Mantenimiento,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Prepacking (almacén/montaje) - importante empresa sector AUTOMOCIÓN (Motos) incorporación 02/02 - Indispensable formación TPM,17-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
