Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-13,Tecnoempleo,Badajoz,Sin Data,Soporte Técnico Helpdesk (Nivel 1) | Elvas,1.200€ - 1.500€ b/m,Presencial,Sin Data,Sin Data,Sin Data,Marktel,Helpdesk
2026-08-13,Tecnoempleo,Madrid,Sin Data,Ciberseguridad - Perfiles Gestión de Identidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IAM -LDAP -Active Directory
2026-08-13,Tecnoempleo,Madrid,Sin Data,Técnico/a Cau,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing
2026-08-13,Tecnoempleo,Madrid,Sin Data,Ingeniero verificación diseño en ingeniería,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Labview -Python -DOORS
2026-08-13,Tecnoempleo,Madrid,Sin Data,Service Transition Manager - Telco,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Transition Manager -Network Operations Center NOC
2026-08-13,Tecnoempleo,Madrid,Sin Data,Java Spring Boot y Spring MVC Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Spring Boot -MVC
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Platform Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,VMware -Kubernetes -Azure
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -CICS -DB2
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Supervisor/a,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Redes -Routers -Internet hogar
2026-08-13,Tecnoempleo,Madrid,Sin Data,Analista Programador Magnolia CMS - Java/JEE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Magnolia -Java -JEE
2026-08-13,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,VMware -Hyper V
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -microservicios
2026-08-13,Tecnoempleo,Madrid,Sin Data,Software Engineer IA Agentiva (Agentic AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,AWS -Python -Kubernetes
2026-08-13,Tecnoempleo,Alicantey otras,Sin Data,"Desarrollador/a Cobol - AS/400, RPG, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-08-13,Tecnoempleo,Valencia,Sin Data,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PRL -Prevencion Riesgos Laborales
2026-08-13,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Java -Spring -PostgreSQL
2026-08-13,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Filenet -Linux -Windows
2026-08-13,Tecnoempleo,Madrid,Sin Data,Consultor SAP FI S/4HANA - Hibrido,42.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SAP -SAP FI -SAP S/4 HANA
2026-08-13,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/ora Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,PL/SQL -Java -Spring Boot
2026-08-13,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -Azure
2026-08-13,Tecnoempleo,Madrid,Sin Data,Analista programador en ASP.net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,.net -asp.net
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Senior DevOps Engineer Azure y OpenShift,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Azure -OpenShift -DevOps
2026-08-13,Tecnoempleo,Madrid,Sin Data,Project Manager de ciberseguridad,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,ciberseguridad
2026-08-13,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de Sistema Wintel,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Wintel -Windows server -Active Directory
2026-08-13,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-08-13,Tecnoempleo,Madrid,Sin Data,Systems Technician | Unix / Linux SAN & Storage,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,UNIX -SOLARIS -LINUX
2026-08-13,Tecnoempleo,Barcelona,Sin Data,AWS Platform Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -terraform -CI/CD
2026-08-13,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer (Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -oracle -spring
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Product Owner - Airline Servicing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Product Owner -Agile -Scrum
2026-08-13,Tecnoempleo,Madridy otras,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DevOps -GitHub Actions -Terraform
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Administrador/a Tuxedo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle -Tuxedo
2026-08-13,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch -Editran
2026-08-13,Tecnoempleo,Sevillay otras,Sin Data,QA Automation Engineer – XRay,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,XRay
2026-08-13,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT Radiología,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Rayos x -RIS PAC -electromedicina
2026-08-13,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Sistemas Senior/SQL Server y Postgre,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SQL Server -PostgreSQL -SQL Server
2026-08-13,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,cobol -db2 -mainframe
2026-08-13,Tecnoempleo,Madrid,Sin Data,Consultor SAP FICO Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP FICO -SAP FI -SAP CO
2026-08-13,Tecnoempleo,Madrid,Sin Data,Arquitecto Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Big Data IA Researcher Developer (remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,big data -Linux -Hadoop
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Ingeniero DevOps Azure,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,DevOps -CI/CD -Azure
2026-08-13,Tecnoempleo,Sevilla,Sin Data,Senior Data & Automation Analyst con IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Data -ETL -ELT
2026-08-13,Tecnoempleo,Barcelona,Sin Data,SAP Controlling (CO) Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP CO -SAP
2026-08-13,Tecnoempleo,Madrid,Sin Data,Senior Data Centre Design Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Data Centre Design
2026-08-13,Tecnoempleo,Zaragoza,Sin Data,Responsable mecanizado,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mecanizado -industrial
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Team Lead C#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C# -SQL -Git
2026-08-13,Tecnoempleo,Álava,Sin Data,Ingeniero/a de Producto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Catia
2026-08-13,Tecnoempleo,Girona,Sin Data,Desarrollador C++  (Embedded),39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C++ -linux
2026-08-13,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de diseño mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-08-13,Tecnoempleo,Lleida,Sin Data,Ingeniero de procesos,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial -CAD
2026-08-13,Tecnoempleo,Madrid,Sin Data,Client & Growth Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-08-13,Tecnoempleo,Málaga,Sin Data,Arquitecto Backend (Hibrido 2 dias/semana),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,api -agile -microservices
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Product Owner con Ingles (100% remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Product Owner
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Especialista de Homologación de Software,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Windows -macOS -Citrix VDI
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Proyectista Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks
2026-08-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Big Data,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Big Data -Apache Spark -Hadoop
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Backend Senior Developer GBO Tier2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Control M -Jira -Linux
2026-08-13,Tecnoempleo,Madrid,Sin Data,SAP Basis Admin (C1 English),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SAP Basis -S/4HANA -SAP
2026-08-13,Tecnoempleo,Asturias,Sin Data,Técnico/a IT - Sistemas y Comunicación,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Windows -Microsoft 365 -Hyper V
2026-08-13,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (SQL + DBT),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SQL -DBT -ETL
2026-08-13,Tecnoempleo,Madrid,Sin Data,.NET/AI Technical Lead and AI Evangelist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net
2026-08-13,Tecnoempleo,Madrid,Sin Data,SAP PP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,sap pp -sap
2026-08-13,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS Mulesoft & API developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,MuleSoft -api -OpenAPI
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Project Manager (Enterprise SW & Digital),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Project Manager -Cloud -SaaS
2026-08-13,Tecnoempleo,Valencia,Sin Data,Responsable de Licitaciones IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,PLYCA -PIXWEL -Vortal
2026-08-13,Tecnoempleo,Barcelona,Sin Data,FPGA engineer- Audiovisual industry- Ba,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,FPGA -Xilinx -Vivado
2026-08-13,Tecnoempleo,Madrid,Sin Data,Analista de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-08-13,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C# -ASP.NET
2026-08-13,Tecnoempleo,Sin Data,Sin Data,"Help Desk L1 | Inglés, Francés y Alemán",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Teams -Outlook -Excel
2026-08-13,Tecnoempleo,Murciay otras,Sin Data,"Desarrollador/a Cobol - AS400, Mainframe, JCL",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Infrastructure and Backup Engineer (L4),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Veeam -Commvault
2026-08-13,Tecnoempleo,Valencia,Sin Data,Electromecánico/a senior,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Mecatrónica -Electromecánica
2026-08-13,Tecnoempleo,Madrid,Sin Data,"Senior Architect, Data Centre Design Engineering",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Data Centre Design
2026-08-13,Tecnoempleo,Zaragoza,Sin Data,Consultor/a ERP + Alemán,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ERP -SAP -Microsoft Dynamics
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Técnico Nivel 2 (N2) - Workplace Support,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -macOS -Citrix VDI
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP BW en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap bw -business intelligence -datasource
2026-08-13,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Junior IT - Septiembre,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Business Central
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Data Analyst & Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Fabric -ETL
2026-08-13,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad -ISO
2026-08-13,Tecnoempleo,Sin Data,Sin Data,"Support Analyst Control-M, procesos batch",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Control M -Linux -Unix
2026-08-13,Tecnoempleo,Sin Data,Sin Data,"Analyst developer Java, Spring boot",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Spring Cloud
2026-08-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte CAU - Data & Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -PySpark -Git
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,C++ -cmake -OpenCV
2026-08-13,Tecnoempleo,Madrid,Sin Data,Senior SAP MDG (Master Data Governance),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP MDG -SAP
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Windows Operations Engineer (L2),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Active Directory -DNS
2026-08-13,Tecnoempleo,Barcelona,Sin Data,AI Digital Workplace Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -SharePoint -OneDrive
2026-08-13,Tecnoempleo,Madrid,Sin Data,L2 Maintenance Software Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Bash -Selenium
2026-08-13,Tecnoempleo,Valencia,Sin Data,Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Product Manager
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Snowflake -AWS -ETL
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SISnet (Remoto),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SISNet -Java
2026-08-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack (Java/Spring/Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -fullstack -angular
2026-08-13,Tecnoempleo,León,Sin Data,DevOps Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Docker -Kubernetes -Helm
2026-08-13,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de Redes y Seguridad (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Redes -Nube -ciberseguridad
2026-08-13,Tecnoempleo,Valencia,Sin Data,Team Lead Security & Authorizations,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP Focused Run -SAP Solution Manager -SAP RUN
2026-08-13,Tecnoempleo,Zaragoza,Sin Data,SAP SD/MM Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP SD -SAP MM -SAP PP
2026-08-13,Tecnoempleo,Valladolid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Power BI -Talend -Prefect
2026-08-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño ASIC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Xilinx -MPSoC -FPGA
2026-08-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a IOS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Swift -CocoaPods -VIPER
2026-08-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack MERN,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,React -Node.js -MongoDB
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Android Nativo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Kotlin -Java -Jetpack Compose
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Operario/a Electrónico/a - Turno tarde,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electrónica
2026-08-13,Tecnoempleo,Sevilla,Sin Data,Responsable de Marketing Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Google Ads -Meta Ads
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Técnico/a Electromecánico SAT,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electromecánica -Industrial -Automoción
2026-08-13,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,AWS -Azure -Windows Server
2026-08-13,Tecnoempleo,Valladolid,Sin Data,Técnico/a Electrónico/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,electronica -Firmware -Software
2026-08-13,Tecnoempleo,Madrid,Sin Data,Data Analyst Credit Risk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Camunda -BPMN -SQL
2026-08-13,Tecnoempleo,Madrid,Sin Data,Ingeniero IA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -R
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP GRC (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap grc -sap
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Data Engineer Service Now,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,service now
2026-08-13,Tecnoempleo,Madrid,Sin Data,SAP Security & Compliance Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-08-13,Tecnoempleo,Madrid,Sin Data,Software Developer (Military Derivatives),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,.net
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Senior iOS Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,iOS -Swift -Git
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -VMware -Terraform
2026-08-13,Tecnoempleo,Álava,Sin Data,Responsable de comunicación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing -Prestashop -Ecommerce
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer (.NET),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.NET -C# -SQL Server
2026-08-13,Tecnoempleo,Barcelona,Sin Data,System Analyst SCC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Active Directory -GPO
2026-08-13,Tecnoempleo,Madrid,Sin Data,PM IT- Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ITIL -PMP -PRINCE
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol (sector bancario),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -oracle
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Electrónico/a Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electronica
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Business Analyst (with Camunda),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Camunda -JIRA -Confluence
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Data Platform Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server -Analysis Services -SSAS
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Fullstack Angular/Java. Inglés,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -NgRx/RxJS
2026-08-13,Tecnoempleo,Barcelona,Sin Data,SAP SuccesFactors Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2026-08-13,Tecnoempleo,Madrid,Sin Data,Programador/a Full Stack (.NET + Vue.JS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET -Vue.js -C#
2026-08-13,Tecnoempleo,Sin Data,Sin Data,DevOps Openshift y Kubernetes,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -OpenShift -kubernetes
2026-08-13,Tecnoempleo,Sevilla,Sin Data,Junior IT Support Engineer / Service Desk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -Remedy -ITSM
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a BPEM (Ingles alto) Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -bpem
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Bioinformatics and AI Scientist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,R -Python -SQL
2026-08-13,Tecnoempleo,Bizkaia,Sin Data,Responsable de analisis de datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Business Intelligence -data
2026-08-13,Tecnoempleo,Gipuzkoa,Sin Data,KAM - Auto & Industry,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Excel
2026-08-13,Tecnoempleo,Northen Spain,Sin Data,"Sales Manager   Surveying, GNSS, MACHINE CONTROL",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,shanghai eSurvey GNSS,GNSS
2026-08-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL/1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PL/1 -COBOL -Fortran
2026-08-13,Tecnoempleo,Madrid,Sin Data,Desarrolladores de Integración de Datos (Talend),30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Modus Management,Talend -ETL -PL/SQL
2026-08-13,Tecnoempleo,Madrid,Sin Data,DevOps / OpenShift & Kubernetes Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,openshift -kubernetes -devops
2026-08-13,Tecnoempleo,Madrid,Sin Data,Project Manager IT / Business Analyst - Banca,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Salesforce -API -Microservicios
2026-08-13,Tecnoempleo,Barcelona,Sin Data,Cloud Project Coordinator/Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Cloud -aws -project manager
2026-08-13,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,dynamics 365 -azure -Power Platform
2026-08-13,Tecnoempleo,Asturias,Sin Data,Project Leader Industrial Transformation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial Transformation
2026-08-13,Tecnoempleo,Valencia,Sin Data,Marketing Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing
2026-08-13,Tecnoempleo,Madrid,Sin Data,Global Fleet Analysis Responsible,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile
2026-08-13,Tecnoempleo,La Rioja,Sin Data,Responsable de Calidad (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001
