Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-10,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Azure Office 365,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,Office 365 -EXCHANGE -azure
2025-11-10,Tecnoempleo,Zaragoza,Sin Data,Project Manager IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-11-10,Tecnoempleo,Valencia,Sin Data,Consultores SAP SD / MM / WM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-11-10,Tecnoempleo,Madrid,Sin Data,Consultor de implantación,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,consultoria -gestion
2025-11-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Despliegue,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,linux -windows -SQL
2025-11-10,Tecnoempleo,Málaga,Sin Data,Consultor/a Soluciones TIC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,Azure -cloud -AWS
2025-11-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a software y simulaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -linux
2025-11-10,Tecnoempleo,Valladolid,Sin Data,Senior DevOps (CI/CD),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -Jenkins -GitLab
2025-11-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2025-11-10,Tecnoempleo,España,Sin Data,SQL Specialist,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -ETL
2025-11-10,Tecnoempleo,Madrid,Sin Data,SW Technical Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -Node -Angular
2025-11-10,Tecnoempleo,Madrid,Sin Data,Python Developer (GenAI/LLM),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,PYTHON -GenAI -LLM
2025-11-10,Tecnoempleo,Bulgaria,Sin Data,Senior Automation QA Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -C#
2025-11-10,Tecnoempleo,Valencia,Sin Data,Senior Python Engineer (Django),45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Django -SQL
2025-11-10,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -agile
2025-11-10,Tecnoempleo,Albacete,Sin Data,Robotics Process Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,RPA
2025-11-10,Tecnoempleo,Madrid,Sin Data,Java FullStack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Java -Spring -react
2025-11-10,Tecnoempleo,Madrid,Sin Data,Administrador/a Senior Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,linux -aix -solaris
2025-11-10,Tecnoempleo,Málaga,Sin Data,Senior Java EE Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -SQL
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Technical Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Owner -jira -SQL
2025-11-10,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Proyectos,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2025-11-10,Tecnoempleo,Barcelona,Sin Data,DBA Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -Oracle -PostgreSQL
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Project Manager (Prod. Audiovisual),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -SEO -Google Analytics
2025-11-10,Tecnoempleo,Madrid,Sin Data,Técnico/a Gestión de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,ServiceNow -ITSM
2025-11-10,Tecnoempleo,Bizkaia,Sin Data,Técnico Senior de Ciberseguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -NIST -SIEM
2025-11-10,Tecnoempleo,Madrid,Sin Data,Ingeniero ofertas Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CRM
2025-11-10,Tecnoempleo,Madrid,Sin Data,Brand Manager - Empresa juguetera,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Consultor/técnico MS D365FO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power Automate
2025-11-10,Tecnoempleo,Madrid,Sin Data,Analista Programador Python / GenAI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -GenAI -FastAPI
2025-11-10,Tecnoempleo,Valencia,Sin Data,Técnico/a de mantenimiento (Electromec,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Architect / Technical Manager,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,CLOUD -microservicios
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -Spring
2025-11-10,Tecnoempleo,Barcelona,Sin Data,SAP SuccessFactors - Release,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2025-11-10,Tecnoempleo,Tarragona,Sin Data,Desarrollador/a Fullstack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -GitFlow
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Técnico de Redes y Seguridad N2,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,LAN -WAN -VPN
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Administración Sistemas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Debian -Ubuntu
2025-11-10,Tecnoempleo,Madrid,Sin Data,DevOps / Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ansible -terraform -ServiceNow
2025-11-10,Tecnoempleo,London,Sin Data,Principal Tech Artist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -C#
2025-11-10,Tecnoempleo,Madrid,Sin Data,Analista Programador Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,java -J2EE
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.net
2025-11-10,Tecnoempleo,Madrid,Sin Data,Gestor/a Incidencias IT,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2025-11-10,Tecnoempleo,Madrid,Sin Data,Desarrollador front (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Angular -HTML -CSS3
2025-11-10,Tecnoempleo,Málaga,Sin Data,Front end software engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,angular -javascript -typescript
2025-11-10,Tecnoempleo,Madrid,Sin Data,Cyber Test Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Semantic Search Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Solr -Pipeship -AWS
2025-11-10,Tecnoempleo,A Coruña,Sin Data,Técnico de Soporte L1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,soporte -microinformatica
2025-11-10,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ada
2025-11-10,Tecnoempleo,Madrid,Sin Data,Ground Segment System Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Ground Segment
2025-11-10,Tecnoempleo,Badajoz,Sin Data,Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring
2025-11-10,Tecnoempleo,London,Sin Data,Senior Enterprise Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,AWS -Azure -GCP
2025-11-10,Tecnoempleo,Jaén,Sin Data,DBA PostgreSQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,PostgreSQL
2025-11-10,Tecnoempleo,Madrid,Sin Data,Senior GenAI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,GenAI -Python -TensorFlow
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Responsable Oficina Técnica I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2025-11-10,Tecnoempleo,Madrid,Sin Data,Desarrollador APX/ASO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,APX -ASO
2025-11-10,Tecnoempleo,Badajoz,Sin Data,Python developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python
2025-11-10,Tecnoempleo,Madrid,Sin Data,ISSM HW/SW Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,testing
2025-11-10,Tecnoempleo,Badajoz,Sin Data,Java Oracle Consultor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Oracle -SQL
2025-11-10,Tecnoempleo,Madrid,Sin Data,Modelling and Simulation Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Python
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Analista programador Power Platform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Power Platform -power apps -power automate
2025-11-10,Tecnoempleo,Madrid,Sin Data,Application Responsible/IT Service,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ITIL
2025-11-10,Tecnoempleo,Valencia,Sin Data,Desarrollador/a PHP Native,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PHP -SQS -CloudWatch
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Senior frontend javascript y cells,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,javascript -Cells -html
2025-11-10,Tecnoempleo,Madrid,Sin Data,Desarollador/a Python Django,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Django -Svelte
2025-11-10,Tecnoempleo,Madrid,Sin Data,Especialista en soluciones backup,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Tivoli -backup
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Senior Unity Engineer - Mobile Games,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Unity -C#
2025-11-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - Inglés alto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,ABAP -SAP
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Desarrollador backend (Java SPRINGBOOT),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -springboot -kafka
2025-11-10,Tecnoempleo,Bizkaia,Sin Data,Cybersecurity Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad
2025-11-10,Tecnoempleo,Barcelona,Sin Data,UI Art Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Photoshop -Figma
2025-11-10,Tecnoempleo,Madrid,Sin Data,IT Business Analyst,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,analisis
2025-11-10,Tecnoempleo,Albacete,Sin Data,Web development Techlead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML -CSS -JavaScript
2025-11-10,Tecnoempleo,Zaragoza,Sin Data,Responsable de mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento
2025-11-10,Tecnoempleo,Sin Data,Sin Data,[IS]Engineer AZURE English,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Azure -Synapse -Terraform
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Project Leader Drupal,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,drupal -php -jenkins
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Programmer .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,.NET -C# -Visual Basic
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Responsable de Solución Denodo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Denodo -Azure
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Analista de Datos MicroStrategy,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,microstrategy -sql
2025-11-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Monitorización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Zabbix -EON -BMC
2025-11-10,Tecnoempleo,Alicante,Sin Data,Consultores SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SAP CO -SAP EWM -SAP SD
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2025-11-10,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Spark Scala/Pyspark Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,spark -scala -pyspark
2025-11-10,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Diseñador Gráfico Digital Freelance,18€ - 36€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,Social You,photoshop -affter effects -adobe premier
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Community Manager Multi-Sectorial,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,social media -rss -social ads
2025-11-10,Tecnoempleo,Madrid,Sin Data,Formador/a IA,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -git -ml
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Technical Lead,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,react -mysql -Api
