Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Senior Operaciones Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -SIEM
2025-08-28,Tecnoempleo,Madrid,Sin Data,Ingeniero/a proyectos innovadores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -JavaScript -C#
2025-08-28,Tecnoempleo,Polonia,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,typescript -aws -cdk
2025-08-28,Tecnoempleo,Polonia,Sin Data,Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,cisco -SDA -DNAC
2025-08-28,Tecnoempleo,Madrid,Sin Data,Administrador/a IMS. Inglés,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,jcl -batch -ims
2025-08-28,Tecnoempleo,Madrid,Sin Data,Jira Service Management Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,jira
2025-08-28,Tecnoempleo,Madrid,Sin Data,Java Senior Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,java -spring
2025-08-28,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst (SOC) L3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad
2025-08-28,Tecnoempleo,Córdoba,Sin Data,PLC Programmer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deuser a Minsait Business (Indra Group),PLC
2025-08-28,Tecnoempleo,Madrid,Sin Data,Ingeniero ANGULAR con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,angular -TypeScript -JavaScript
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Team Lead Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -microservicios -spring
2025-08-28,Tecnoempleo,Cantabria,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AIT tech venture,React -Vue -HTML
2025-08-28,Tecnoempleo,Polonia,Sin Data,Front End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,React -Javascript -Git
2025-08-28,Tecnoempleo,Madrid,Sin Data,Ingeniero ofertas Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CRM
2025-08-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Powerbuilder,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Powerbuilder
2025-08-28,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Python
2025-08-28,Tecnoempleo,Málaga,Sin Data,Business Analyst,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,JIRA -ALM
2025-08-28,Tecnoempleo,Polonia,Sin Data,Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,WLAN -LAN
2025-08-28,Tecnoempleo,Madrid,Sin Data,Community Manager,24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Community Manager
2025-08-28,Tecnoempleo,Valencia,Sin Data,USA Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2025-08-28,Tecnoempleo,Madrid,Sin Data,DevOps,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -AWS -CI/CD
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte Aplicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -SQL
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Senior QARA Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,QA -ISO
2025-08-28,Tecnoempleo,Bizkaia,Sin Data,Director/a de Calidad TIER 1,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Senior Associate Game Artist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity
2025-08-28,Tecnoempleo,Polonia,Sin Data,iOS developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Swift -iOS
2025-08-28,Tecnoempleo,London,Sin Data,Systems Support Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Data engineer Python/AWS,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -GIT -CI/CD
2025-08-28,Tecnoempleo,Málaga,Sin Data,Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Azure Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,azure -Terraform
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Ingeniero de sistemas y seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad -sistemas
2025-08-28,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -ETL
2025-08-28,Tecnoempleo,España,Sin Data,Project Manager Software,33.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -Jira -Asana
2025-08-28,Tecnoempleo,Madrid,Sin Data,Director/a de Tecnología,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ower BI -Tableau -Google Data Studio
2025-08-28,Tecnoempleo,Madrid,Sin Data,Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python
2025-08-28,Tecnoempleo,Tarragona,Sin Data,AI Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -Terraform
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Business Analyst Oracle IDM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,oracle -IDM -Oracle Identity Management
2025-08-28,Tecnoempleo,Madrid,Sin Data,Especialista de Campañas,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Responsable Departamento Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Oracle -SQL -Windows Server
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP IS-H,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SAP IS H
2025-08-28,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Project Manager -.net -java
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Programador Senior y Analista Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-08-28,Tecnoempleo,Girona,Sin Data,"Técnico/a de Sistemas, Redes y BD",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,LAN -WAN
2025-08-28,Tecnoempleo,Granada,Sin Data,Arquitecto/a UiPath,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,uipath -RPA
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Técnico Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad -ISO
2025-08-28,Tecnoempleo,Madrid,Sin Data,Analista Programador Senior COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,cobol -JCL -DB2
2025-08-28,Tecnoempleo,Madrid,Sin Data,Desarrollador Dynamics CRM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Dynamics
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Consultor de redes y seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Data Center -UTP
2025-08-28,Tecnoempleo,Madrid,Sin Data,Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Windows -Active Directory Office 365
2025-08-28,Tecnoempleo,Madrid,Sin Data,Desarrollador Backend Python,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Lead Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,QA -API -Playwright
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Java Tech Lead - Empresa Sanidad,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -spring
2025-08-28,Tecnoempleo,Luxemburgo,Sin Data,Senior Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Gherkin
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Program Manager,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,IMS -KEOPS -OPTIMAP
2025-08-28,Tecnoempleo,Sin Data,Sin Data,QA Tester de Automatizacion,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cypress -javascript -nodejs
2025-08-28,Tecnoempleo,Valencia,Sin Data,Director de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,IATF 16949
2025-08-28,Tecnoempleo,Madrid,Sin Data,DATA Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,python -pyspark
2025-08-28,Tecnoempleo,Almería,Sin Data,Desarrollador .NET,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.net
2025-08-28,Tecnoempleo,Barcelona,Sin Data,SAP ABAP cliente final (IBEX35),48.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP -hana
2025-08-28,Tecnoempleo,Barcelona,Sin Data,.NET developer,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -REST
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Business Analyst API,45.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Openapi -Swagger
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Senior Programmer FULLSTACK,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Angular -TypeScript -HTML5
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Engineer DevOps English,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Jenkins -Groovy -Job DSL
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Engineer Control-M,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Control M -Java -OpenShift
2025-08-28,Tecnoempleo,Madrid,Sin Data,[IS] Engineer Unix / Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,RedHat -Ubuntu -Ansible
2025-08-28,Tecnoempleo,Madrid,Sin Data,Functional analyst | Mainfraime,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Mainframe -RSI client -RSI Iris platform
2025-08-28,Tecnoempleo,Barcelonay otras,Sin Data,Ingeniero/a Servicio Técnico Campo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SIG Group,PLC -Siemens -Omron
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Service Manager Cloud (EKS/Openshift),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,EKS -OpenShift -Kontakt Monolith Container
