Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativa/o (media jornada),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Murcia,Santomera,Responsable linea de producción,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Terrassa,Cost Controller (Automocion),34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-23,Randstad,Barcelona,Capellades,Operario/a artes gráficas,"9,42-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/a Premezclas y Globulit (sector farma veterinaria),"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Asturias,Gijón,Operario u operaria de alimentación (para pastelería industrial) QUINTES (zona Gijón),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Guipúzcoa,Irun,Administrativo/a logistico para departamento de importación,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Terrassa,Inspector/a de Calidad VQA,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-23,Randstad,Palencia,Palencia,Mozo moza almacen   carnet carretillas,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Pontevedra,Vilagarcía de Arousa,Repartidor H/M 10 Horas Semanales,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Tarragona,Bisbal del Penedès (La),Mozo/a Picking,"11,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de TARDE | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Dos Hermanas,Operario/a Turnos ROTATIVOS | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Alcalá de Guadaíra,Auxiliar Administrativo/a Contable,"18.766,95 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Badalona,Inspector/a de Calidad VQA,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-23,Randstad,lloc d'Urgell,Bell,Electromecánico/a de Camiones,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Lugo,Lugo,Conductor C,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Burgos,Burgos,Carretillero/a,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de MAÑANA | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Cuenca,Casasimarro,Administrativo/a de trafico,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Burgos,Burgos,Carretillero Carretillera  FRONTAL,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Alicante,Ondara,Reponedor o reponedora de supermercado  en ONDARA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Alicante,Benidorm,Dependiente/a comida rápida DIA 27 Y 28,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Toledo,Toledo,Montador / montadora de estructuras metálicas en Toledo,"11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,GERMAN Customer Service Experience (2 months),"12,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Toledo,Borox,Operarios - Operarias  alimentación dias 26/12 y 27/12,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,Teleoperador/a Prospección Junior,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con ALEMAN,24.000-24.001 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Rinconada (La),Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-23,Randstad,Sevilla,Dos Hermanas,Manipuladores para Navidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Asturias,Nava,Operario/a produccion mantenimiento,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,Teleoperador/a Prospección Junior,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con ALEMAN,24.000-24.001 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Rinconada (La),Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-23,Randstad,Sevilla,Dos Hermanas,Manipuladores para Navidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Asturias,Nava,Operario/a produccion mantenimiento,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Científico/a Ensayos Integrados PCR,39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Tarragona,Reus,Operario,"13,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,Representante de Prospección y Desarrollo de Ventas,17.360-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Cádiz,Olvera,Atención al cliente banca OLVERA (2/01/2026 al 31/01/2026),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,León,León,Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Pontevedra,Marín,Electricista Industrial,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
