Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-05,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Madrid,Leganés,Carretillero Retráctil,"15,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Ávila,Ávila,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Valladolid,Piñel de Abajo,Peon/a en BODEGA,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Vizcaya,Zamudio,Operario desatasco de redes de saneamiento,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Villanubla,Mozo Moza de almacén con CARNET DE TRANSPALETA Y COCHE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Valladolid,Administrativo/a de Compras,"11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Baleares,Palma de Mallorca,Promotor o promotora perfumería PALMA MALLORCA temporal,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Arroyo de la Encomienda,Operario u operaria alimentación TURNOS FIJOS incorporación inmediata,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Coruña,Culleredo,Operario Carretillero/a ESTABLE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a mantenimiento industrial indefinido,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Aldeamayor de San Martín,Electromecánico/a industrial de lunes a viernes (M/T),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Valladolid,Aldeamayor de San Martín,Peon o peona de producción en Aldeamayor de San Martin con coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Tordesillas,Maquinista Palista sin experiencia carnet B,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Sardón de Duero,Peón campo vendimia ( Sardon de Duero ),17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Valladolid,Aldeamayor de San Martín,Peon o peona de producción en Aldeamayor de San Martin con coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Tordesillas,Maquinista Palista sin experiencia carnet B,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Sardón de Duero,Peón campo vendimia ( Sardon de Duero ),17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Pontevedra,Tui,Administrativo/a COBERTURA MATERNIDAD,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Pontevedra,Grove (O),Operario u operaria de alimentación,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Navarra,Tudela,*Operarios Operarias para el sector alimentación Ribera de Navarra,"10-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Pontevedra,Ribadumia,Operarios/as limpieza industrial (CAMBADOS),8-9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Navarra,Fustiñana,Operarios  y operarias alimentación (FUSTIÑANA),"10-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Pontevedra,Pontevedra,Operario u operaria de alimentación Puerto de Marín,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Pontevedra,Grove (O),Manipulador manipuladora conservera en O GROVE (Pontevedra),"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Pontevedra,Marín,Operario u operaria alimentación (MARÍN),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Madrid,Álamo (El),Pescadero o pescadera en el álamo,"1.634,18 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Madrid,Torrejón de la Calzada,Carnicero o Carnicera en Torrejón de la Calzada,"1.634,18 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Las Palmas,Yaiza,Camarero/a de pisos LANZAROTE,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valencia,Carlet,Operario / Operaria de Producción empresa de alimentación. Días Sueltos,"8,91-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Zaragoza,Zaragoza,Administrativo/a RRHH - Zaragoza,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-05,Randstad,Palencia,Palencia,Maquinista línea producción conocimientos mecánicos,17.000-18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,La Rioja,Pradejón,Operario industrial,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Sabadell,Administrativo/a comercial seguros,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Almería,Ejido (El),Envasadora zona poniente,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Almería,Níjar,Peón agrícola en la zona del Levante (Níjar),"8,45-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Almería,Mojonera (La),Envasadora zona poniente,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Sentmenat,Manipuladoras,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Reponedor en ruta,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Ciudad Real,Puertollano,Operario u operaria industrial Puertollano,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Coruña,Culleredo,Carretillero/a INCORPORACIÓN INMEDIATA,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Valbuena de Duero,Peón bodega,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Barcelona,Ripollet,Carretillero,19.767 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Boecillo,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Valladolid,Quintanilla de Onésimo,Peon/a en BODEGA,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Palencia,Dueñas,Maquinista,"9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Palencia,Venta de Baños,Técnico/a  mantenimiento Electromecánico/a,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Palencia,Dueñas,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Palencia,Baltanás,Operario u operaria alimentación Baltanás,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Madrid,Aranjuez,Camarero Con Bandeja - Aranjuez,"9,50-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Palencia,Venta de Baños,Operario u operaria de producción - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Madrid,Madrid,Conductor/A Lavacoches,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Gerona,Riudellots de la Selva,Operario/a Puente Grua,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Navarra,Marcilla,Operarios y operarias de montaje de estructuras metálicas (Marcilla),"14,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Castellar del Vallès,Perfil administración transporte,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Burgos,Burgos,Mozo o moza con carnet de transpaleta,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,León,Santa María del Páramo,Maquinista Palista sin experiencia carnet B,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Madrid,Rozas de Madrid (Las),Inside Sales,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Tarragona,Tarragona,Mecánico/a,26.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,León,Astorga,Operario/a producción TEMPORAL,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Cáceres,Cáceres,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Barcelona,Castellar del Vallès,Operario de corte vidrio,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Barcelona,GPV 3dias/dos semanas (Barcelona + Coche propio),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Almería,Mojonera (La),Mozo Almacén hortofrutícola,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria automoción días sueltos con coche - VILLAMURIEL,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,León,Laguna de Negrillos,Maquinista Palista sin experiencia carnet B,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,León,Burgo Ranero (El),Maquinista Palista sin experiencia carnet B,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Navarra,Marcilla,Operario de incubadora,15.900-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Navarra,Tafalla,Peon Tafalla CARNICAS,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Lleida,Lleida,Jefe/a de taller,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Salamanca,Salamanca,Administrativo/a de Obra,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Almería,Ejido (El),Mozo Almacén hortofrutícola,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Guipúzcoa,Aizarnazabal,Operario de taller,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,León,Villanueva de las Manzanas,Maquinista Palista sin experiencia carnet B,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Gerona,Figueres,Atención al cliente banca FIGUERES,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Cáceres,Almaraz,Mozo/a de carretilla,"12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,La Rioja,Autol,Carretillero/a,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Salamanca,Aldeatejada,Técnico/a de mantenimiento industrial,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Gerona,Sant Joan de les Abadesses,Atención al cliente banca ST JOAN DE LES ABADESSES,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Soria,Soria,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Soria,Soria,Técnico/a  mantenimiento Electromecánico/a,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Salamanca,Salamanca,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Barcelona,Polinyà,Administrativo/a de compras,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Zamora,Villalpando,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,La Rioja,Logroño,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Salamanca,Guijuelo,Peón Cárnico,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Segovia,Cuéllar,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,León,Sahagún,Atención al cliente banca SAHAGUN(Cto. 08/09 al 30/09/2025),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Segovia,Carbonero el Mayor,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
