Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-22,Trabajoscom,Las Palmas,Santa Lucia De Tirajana,Peluquer@ con experiencia y buena actitud,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Angélica León Belleza Integral,Sin Data
2025-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Sistemas de Seguridad _ Guipúzcoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-22,Trabajoscom,Málaga,Todo Málaga,Promotor/a stand telefonía (CC Ingenio) 30 horas f87ce4af,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Navarra,Todo Navarra,Administrativo/a con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-22,Trabajoscom,Alicante,Todo Alicante,Responsable contable- fiscal en Asesoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Operario/a Línea de Corte de Chapa.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A SECTOR ALIMENTACION MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-22,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a de tienda en La Roca Village 9bc2acc3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Consultor/a de RRHH 62083bdf,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Valladolid,Simancas,"Gerocultor/a En Simancas, Valladolid",1.160 € - 1.161 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vertice Asistencial,Sin Data
2025-09-22,Trabajoscom,Araba,Todo Araba,Técnico/a Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-22,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,León,Todo León,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-22,Trabajoscom,Barcelona,Todo Barcelona,Operario/a planta química,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-22,Trabajoscom,Valencia,Todo Valencia,Ayudante de Dependiente/a Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Cuenca,Todo Cuenca,Ayudante dependiente/a a9cdbdc7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Operario/a polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Conductor/a de reparto en Oiartzun,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-22,Trabajoscom,Málaga,Todo Málaga,Dependiente/a de Panadería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Barcelona,Barcelona,Frigorista Industrial,20.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-09-22,Trabajoscom,Barcelona,Granollers,Grado Superior en Automatización y Robótica Industrial- SIN EXPERIENCIA,20.000 € - 210.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-09-22,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Comercial de Seguros Hospitalet -  L a V Tardes - Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-09-22,Trabajoscom,Córdoba,Cordoba 14014,RESPONSABLE TURNO DE NOCHE (EXPERIENCIA EN REPARTO LAST MILE) - CORDOBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Asturias,Todo Asturias,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Albacete,Todo Albacete,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Cáceres,Todo Cáceres,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Huelva,Todo Huelva,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Cádiz,Todo Cádiz,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Granada,Todo Granada,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Cantabria,Todo Cantabria,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Ceuta,Todo Ceuta,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Araba,Todo Araba,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Cuenca,Todo Cuenca,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Tenerife,Todo Tenerife,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Castellón,Todo Castellón,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Salamanca,Todo Salamanca,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Huesca,Todo Huesca,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Toledo,Todo Toledo,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Segovia,Todo Segovia,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Valencia,Todo Valencia,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Sevilla,Todo Sevilla,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Pontevedra,Todo Pontevedra,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Murcia,Todo Murcia,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Melilla,Todo Melilla,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Jaén,Todo Jaén,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Zaragoza,Zaragoza,Servicio de limpieza en Zaragoza,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-09-22,Trabajoscom,Tarragona,Todo Tarragona,Azafata/o de vuelo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-22,Trabajoscom,Madrid,Arganda Del Rey,Técnico de Calidad y Metrología (8325),26.000 € - 31.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-09-22,Trabajoscom,A Coruña,Culleredo,Project Manager (Jefe/a de Proyecto – Obras),1.800 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo soluciones hormas,Sin Data
2025-09-22,Trabajoscom, A Coruña, A Coruña,SE BUSCA DESARROLLADOR/A (EJECUCIÓN DE PROYECTOS),1.600 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo soluciones hormas,Sin Data
2025-09-22,Trabajoscom,Barcelona,Barcelona,Gerocultor/a Residencia Geriátrica,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Accent Social,Sin Data
2025-09-22,Trabajoscom,Melilla,Melilla,PERSONAL DE TIENDA: MGI MELILLA - Contrato indefinido 24 horas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Tiendas MGI,Sin Data
2025-09-22,Trabajoscom, Málaga, Málaga,Agente de ventas telefónicas & Account Manager con italiano,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-09-22,Trabajoscom,Valladolid,Arroyo De La Encomienda,Jardinero/a - Arroyo de la Encomienda,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Limcamar,Sin Data
2025-09-22,Trabajoscom,Sevilla,Los Palacios Y Villafranca,PERSONAL DE TIENDA: MGI LOS PALACIOS (SEVILLA) - Contrato Temporal 24 horas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Tiendas MGI,Sin Data
2025-09-22,Trabajoscom,Barcelona,Terrassa,PERSONAL DE TIENDA: MGI TERRASSA - Contrato indefinido 40 horas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Tiendas MGI,Sin Data
2025-09-22,Trabajoscom,Huelva,Lepe,PERSONAL DE TIENDA: MGI LEPE - Contrato indefinido 40 horas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Tiendas MGI,Sin Data
2025-09-22,Trabajoscom,Almería,Benahadux,Repartidor/a Paquetería en Furgoneta Almería,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Madrid,Coslada,REPARTIDORES PAQUETERIA (Zona reparto Guadalajara),1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Madrid,Coslada,REPARTIDORES PARA UNA EMPRESA DE PAQUETERIA (CANILLEJAS Y SAN BLAS),1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Barcelona,Todo Barcelona,Vendedor/a - Tienda Oficial de fútbol,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-22,Trabajoscom,Bizkaia,Todo Bizkaia,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-22,Trabajoscom,Burgos,Todo Burgos,Of. 1ª Delineante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-22,Trabajoscom,Bizkaia,Todo Bizkaia,Instalador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-22,Trabajoscom,Valencia,Todo Valencia,Electricista Alumbrado Público / Señalización - Lunes a Viernes 7- 15h (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-22,Trabajoscom,Córdoba,Todo Córdoba,Personal para Pica/Office y Limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Huelva,Todo Huelva,TECNICO DE CALIDAD HUELVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mecánicas Bolea,Sin Data
2025-09-22,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Salamanca,Guijuelo,Operario/a de producción en Guijuelo (Salamanca),1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Madrid,Parla,AUXILIAR ADMINISTRATIVO EN PARLA (MADRID),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Trigo y Martin Asociados,Sin Data
2025-09-22,Trabajoscom,Pontevedra,Vigo,Se Precisa Personal con discapacidad Para Control De Accesos en Vigo,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,IQUSDE Auxiliares,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Burgos,Aranda De Duero,Operario/a alimentación - Aranda de Duero,1.400 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Bizkaia,Bilbao,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-22,Trabajoscom,Navarra,Tudela,Técnico/a de mantenimiento industrial,33.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Lleida,Lleida,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a técnico DomusVi SAD Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-22,Trabajoscom,Valencia,Paterna,Mozo de almacén - Carretillero (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Murcia,Alhama De Murcia,Técnico/a de Reparación de Equipos Informáticos,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Granollers,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Madrid,Humanes De Madrid,Oficial Fresador (Humanes de Madrid),21.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Bizkaia,Derio,Operario/a Envasado. Turnos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a envasador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Valencia,Todo Valencia,Ayte. Dependiente/a Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Barcelona,Esplugues De Llobregat,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Valencia,Todo Valencia,Responsable de Cocina Centro Residencial DomusVi Ciudad de las Artes (VALENCIA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-22,Trabajoscom,Barcelona,Vilafranca Del Penedes,COCINERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de limpieza industrial sábados,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Barcelona,Todo Barcelona,AGENTE TELEMARKETING,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Tarragona,Reus,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Llinars Del Valles,Tecnico/a Superior de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Barcelona,Terrassa,Urge! Oficial/a Carpintería de Madera,22.800 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Enfermero/a-DUE - Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-22,Trabajoscom,Barcelona,La Llagosta,MANIPULADOR/A TURNOS  ROTATIVOS MAÑANA Y TARDE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-22,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a de limpieza - Montaje de Eventos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Huelva,Huelva,Comercial en Huelva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Bizkaia,Gernika-Lumo,Administrativo/a Compras - Estabilidad y Futuro,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Sant Andreu De La Barca,Manipulador/a-  Sant Andreu Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Tarragona,Tarragona,Carretilleros/as con disponibilidad para viajar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Huelva,Huelva,Agente Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Málaga,Estepona,Trabajador/a Social Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-22,Trabajoscom,Pontevedra,Todo Pontevedra,TÉCNICO DE MANTENIMIENTO INDUSTRIAL (MOS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-22,Trabajoscom,Barcelona,Sabadell,Operario/a artes gráficas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a de congelado (El Viso Del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Polinya,Preparador/a de pedidos con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Madrid,Cubas De La Sagra,Administrativo/a dpto. Calidad (Cubas de la Sagra),15.000 € - 16.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Técnico/a RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Castellón,Sant Joan De Moro,Mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Murcia,Murcia,Técnico/a Frigorista/Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Barcelona,Rubi,Técnico/a mantenimiento sector alimentación,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Castelldefels,Administrativo/ a Contable con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Asturias,Oviedo,Dirección y Coordinación de Restauración,28 € - 40 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Todo Barcelona,CORTADOR/A DE PESCADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Valladolid,Todo Valladolid,Enfermero/a - DUE Centro Residencial DomusVi Arroyo (INDEFINIDO/TURNO DE TARDE),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-22,Trabajoscom,Barcelona,Todo Barcelona,Administrativa exportacion,15.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-22,Trabajoscom,Barcelona,Sant Cugat Del Valles,TELEOPERADOR/A,1.300 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-22,Trabajoscom,Madrid,Madrid,ESTETICISTA,1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-09-22,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Operario/a con Carnet de Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Madrid,Madrid,AYUDANTE PELUQUERIA,1.500 € - 1.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-09-22,Trabajoscom,Toledo,Guadamur,"Enfermero/a En Guardamur, Toledo",1.567 € - 1.568 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vertice Asistencial,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Glazenwasser (Limpiador de cristales) – Ámsterdam (EU),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Emploflex,Sin Data
2025-09-22,Trabajoscom,Madrid,Fuente El Saz De Jarama,MONITOR/A TALLER DE MEMORIA EN FUENTE EL SAZ DEL JARAMA ( MADRID),Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-09-22,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A RETENCIÓN CLIENTES-SEGUROS/INCENTIVOS ILIMITADOS! - HÍBRIDO EN MADRID,1.340 € - 1.500 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Foundever Spain,Sin Data
2025-09-22,Trabajoscom,Valencia,Valencia,Responsable de mantenimento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-09-22,Trabajoscom,Valencia,Burjassot,Gestor de clientes en empresa de comedores escolares y restauración colectiva,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-09-22,Trabajoscom,Valencia,Valencia,Cocinero,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Colevisa,Sin Data
