Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-16,Trabajoscom, Cantabria, Cantabria,AUXILIAR DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Soldador/a MIG - MAG,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a del metal,27.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Director/a Comercial (Sector alimentación) en Cuba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Operario/a de Jardinería y Servicios de Cementerio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Navarra, Navarra,Enfermero/a - DUE Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Teruel, Teruel,Asesor/a fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Peón para Alimentación -PTA (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a de metal,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Burgos, Burgos,REPARTIDOR/A DE DIARIOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Navarra, Navarra,Técnico/a de Mant. Mecánico (Por empresa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Navarra, Navarra,Técnico/a de Mantenimiento Mecánico de E.I. ETT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Manipulador/a sector cartón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Comercial Hunter de Software B2B (H/M),30.000 € - 47.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Navarra, Navarra,Técnico/a de Mantenimiento Mecánico de E.I. ETT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Técnico/a de Reparaciones y Servicio Postventa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,22.451 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Sevilla, Sevilla,Comercial de Software (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Girona, Girona,Mozo/a de almacén - Riells i Viabrea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Mosso/a magatzem incorporació Octubre,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,Cocinero/as restaurante,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Araba, Araba,Carretillero/a retractil reduccion 33% jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Granada, Granada,Peluquero/a Centro Residencial DomusVi El Serrallo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Administrativo/a Contable - Sector Cosmético,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Alicante, Alicante,Operario/a fábrica (Alcoy),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Oficial de Carpintería de Aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Palencia, Palencia,Operario/a  reciclaje electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Operario/a de Revisión de Piezas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Gestor/a de Posesiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Transpaletero/a Eléctrico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Gipuzkoa, Gipuzkoa,Encuestador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Comercial Hunter de Software B2B (H/M),30.000 € - 47.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Comercial Hunter de Soluciones Software (H/M),41.000 € - 47.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Enfermero/a - Centro Residencial de nueva apertura DomusVi Gavá Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción FARMA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Tornero/a convencional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Técnico Electromecánico Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Alicante, Alicante,Azafata/o de eventos 19 SEPTIEMBRE - TEATRO Altea,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Murcia, Murcia,Personal Responsable de Enología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Tarragona, Tarragona,Carretillero/a frontal carga y descarga de sacos de polietileno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vigo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a manipulación serigrafía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Araba, Araba,Operario/a de almacen carretilla y grua puente,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Sevilla, Sevilla,Conductor/a de Reparto 30h,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Lleida, Lleida,Electromecánico/a intensivo mañanas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Sevilla, Sevilla,Operario de envasado (H/M) Comarca Los Alcores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Técnico Procesos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Carretillero/a Frontal - Camarista para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Limpieza industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Comercial Packaging,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Valladolid, Valladolid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Bizkaia, Bizkaia,Enfermero/a - DUE Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom,Madrid,Madrid,CERTIFICADOR/A MECÁNICO/A DE VEHÍCULOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-16,Trabajoscom,Valencia,Paterna,FONTANEROS/AS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Murcia,San Javier,Especialista en Compras Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Barcelona,Barcelona,TÉCNICO DE SELECCIÓN Y FORMACIÓN,2.200 € - 2.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,BORIS 45,Sin Data
2026-09-16,Trabajoscom,Madrid,Madrid,Operador/a de Planta - Zona Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Girona,Maçanet De La Selva,Mosso/a de Magatzem - Preparació de Comandes (Torn de Nit),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Madrid,Todo Madrid,DOCENTE HOMOLOGADO AGAO0108 JARDINERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Lopez De Santiago Consultores,Sin Data
2026-09-16,Trabajoscom,Valencia,Todo Valencia,Sales assistant,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Stylekorean Hispania,Sin Data
2026-09-16,Trabajoscom,Teruel,Teruel,Camarero/a de Sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Operarios de manipulados 3 turnos rotativos - zona Valdeolmos Alalpardo,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Valladolid,Valladolid,Técnico/a de Nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Cádiz,Cádiz,41314 Electricista industrial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Navarra,Lekunberri,Camarera/o,600 € - 1.800 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Amairu13,Sin Data
2026-09-16,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Delegado/a en Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal de muelle,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,DIRECTOR/A FINANCIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Murcia,Totana,OPERARIO DE PALETS - CARRETILLERO,1.300 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rebiazul,Sin Data
2026-09-16,Trabajoscom,Jaén,Alcaudete,Mantenimiento electromecnico,24.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fortiter,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,KONTABILITATE CONTROLLER-A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de PRL y Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Pontevedra,Pontecaldelas,Personal Oficina Técnico/a (Carpintería industrial),Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Barcelona,Barberà Del Vallès,Mecánico/a con inglés (ESTABLE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Madrid,San Fernando De Henares,Oficial peluqueria,19.000 € - 25.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Javier Madueño Estilistas,Sin Data
2026-09-16,Trabajoscom,A Coruña,Pobra Do Caramiñal,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Tarragona,El Pla De Santa Maria,Técnico/a Electromecánico/a - Pla de Santa Maria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,YESEROS,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-16,Trabajoscom,Madrid,Todo Madrid,OFICIAL 1º TABIQUERIA/GRAN FORMATO- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-16,Trabajoscom,Toledo,Todo Toledo,ENCOFRADOR- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-16,Trabajoscom,Madrid,Todo Madrid,ALICATADORES/SOLADORES.  ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-16,Trabajoscom,Barcelona,Vic,TÉCNICO/A PROYECTISTA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Murcia,Cartagena,Extra Camarero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Bizkaia,Basauri,Logístico/a Indefinido 40h Rotativo Bilbondo (Leroy Merlín),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Madrid,Madrid,MONITOR/A APOYO ESCOLAR ALCALA DE HENARES,10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-09-16,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA (Posibilidad solo fines de semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Barcelona,Badalona,Dependiente/a de Supermercado en Badalona - Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-09-16,Trabajoscom,Bizkaia,Bilbao,Electromecánico/a / Electricista Industrial (Oficial 1ª) Puesto Polivalente- Galdakao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Lleida,Todo Lleida,Cajero/a de Supermercado - Fines de Semana,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2026-09-16,Trabajoscom,Barcelona,Barcelona,Assessor/a (Perfil Sénior),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,LaShop by Berta,Sin Data
2026-09-16,Trabajoscom,Navarra,Pamplona/iruña,Dinamizador/a talleres Des.   Personal y Creatividad | Pamplona,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-09-16,Trabajoscom,Barcelona,Sant Joan Despí,Administrativo /a gestor/a expedientes de entidades públicas,18.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Madrid,Madrid,Second Department Leader,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Leeters,Sin Data
2026-09-16,Trabajoscom,Madrid,Madrid,Técnico mantenimiento polivalente (valorable discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Almería,Almería,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA ALMERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Almería,Almería,"JEFE/A ALMACÉN, ALMERIA",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Barcelona,Sabadell,MOZO/A DE ALMACÉN POLINYA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Madrid,Madrid,MONITORES ACTIVIDADES FÍSICAS PARA CENTROS CULTURALES,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-09-16,Trabajoscom,Madrid,Madrid,Abogado laboralista,24.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,RV Asesores,Sin Data
2026-09-16,Trabajoscom, Bizkaia, Bizkaia,Operario/a Almacén con Carretilla (Sustitución),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom,Palencia,Villamartin De Campos,Peones en Villamartín de CCampos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom,Tarragona,Tarragona,Cocinero/a ámbito hospitalario.  TARRAGONA,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-09-16,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Auxiliar de Geriatría,$ 16.000 - $ 17.000,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Hogar de Mayores Virgen de Candelaria,Sin Data
2026-09-16,Trabajoscom,Burgos,Miranda De Ebro,Carnicero/a para BURGOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Madrid,Madrid,SALES ASSISTANT MADRID,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-16,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Instalador de servicio posventa - BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-16,Trabajoscom,Girona,Blanes,ADMINISTRATIVO/A LOGÍSTICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Barcelona,Sabadell,OPERARIO/A DE MONTAJE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Barcelona,Vilafranca Del Penedes,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Barcelona,Barcelona,OPERARIO/A PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVA/O DE LOGÍSTICA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Málaga,Antequera,RESPONSABLE DE TIENDA- ZONA MELILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Asturias,Ribadesella,ASTURIAS Cajero/a Reponedor/a RIBADESELLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Sevilla,Dos Hermanas,Cajero/a Reponedor/a  Sevilla zona AMATE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Alicante,Orihuela,Cajero/a Reponedor/a en Albacete,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Zaragoza,Zaragoza,Filmmaker - Creador/a Audiovisual (BECA) - ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-16,Trabajoscom,Barcelona,Caldes De Montbui,MANIPULADOR/A ALIMENTOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Girona,Massanes,OPERARIO/A TÉXTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Valencia,Paterna,MOZO/A DE ALMACÉN/CARRETILLERO/A BURGOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Araba,Laudio/llodio,Cajero/a Reponedor/a para Llodio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Valencia,Paterna,MOZO/A DE ALMACÉN/CARRETILLERO/A BURGOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Barcelona,Sabadell,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Barcelona,Martorell,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Barcelona,Sabadell,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
