Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-27,Tecnoempleo,Madrid,Sin Data,Fullstack PHP (Laravel) - Vue,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,PHP -Laravel -Vue
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Junior Front end Developer (React/Typescript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,React -Typescript
2026-05-27,Tecnoempleo,Madrid,Sin Data,Desarrollador VHDL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,VHDL -DOORS
2026-05-27,Tecnoempleo,Madrid,Sin Data,Analista Desarrollador/a BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,BI -SQL -ETL
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby -react
2026-05-27,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-05-27,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-05-27,Tecnoempleo,Girona,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,react -javaScript -HTML5
2026-05-27,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-05-27,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Android Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,Kotlin -Android
2026-05-27,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-05-27,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-05-27,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Mid-Level),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -GCP
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -LLM -Embeddings
2026-05-27,Tecnoempleo,Tarragona,Sin Data,Proyectista mecánico,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Autodesk -Inventor -Kanban
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -Autocad
2026-05-27,Tecnoempleo,Bizkaia,Sin Data,Jefe/a de Proyectos diseño mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -AutoCAD
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Industrialización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean -Six Sigma
2026-05-27,Tecnoempleo,Bizkaia,Sin Data,Gestión de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,3D Solid Designer -Baan -Repcon
2026-05-27,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electrónica -Automatización -robotica
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Sistemas - SAP Business One,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Axalpha Consulting,linux -windows -windows server
2026-05-27,Tecnoempleo,Albacete,Sin Data,Cybersecurity & Compliance Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -CISSP -CISA
2026-05-27,Tecnoempleo,Madrid,Sin Data,KYC Systems Admin - FenX (Fenergo),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ebury,Fenergo -FenX
2026-05-27,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer - Release & Deployment,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,devops -agile -Docker
2026-05-27,Tecnoempleo,Madrid,Sin Data,Data Engineer con Python e Inglés C1,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python -ETL -APIs REST
2026-05-27,Tecnoempleo,Málaga,Sin Data,SAP SD/Order to Cash Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -IMS -DB2
2026-05-27,Tecnoempleo,Málaga,Sin Data,Junior Support Engineer (Python/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -FastAPI -React
2026-05-27,Tecnoempleo,Madrid,Sin Data,Tactical Communications Lab Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LabView -DOORS -Octane
2026-05-27,Tecnoempleo,Sevilla,Sin Data,Programador/a .NET,21.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,.net -angular
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -react
2026-05-27,Tecnoempleo,Málaga,Sin Data,Software Developer - Murex Integration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,murex
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Functional Product Owner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -jira -confluence
2026-05-27,Tecnoempleo,Sin Data,Sin Data,"Technical Lead (Java, microservices)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring boot -jpa
2026-05-27,Tecnoempleo,Madrid,Sin Data,Technical Lead Frontend IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,angular -TypeScript -HTML
2026-05-27,Tecnoempleo,Barcelona,Sin Data,"Director, AI Research",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Machine Learning -Deep Learning
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior Fullstack Engineer - Lending Team,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -Node.js
2026-05-27,Tecnoempleo,Sevilla,Sin Data,AI Engineer (Semipresencial),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,LangChain -LlamaIndex -Python
2026-05-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA -C
2026-05-27,Tecnoempleo,Madrid,Sin Data,Tech Lead M365 (Power Platform & AI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Power Platform -Dataverse -SharePoint
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior Data Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -Graph database
2026-05-27,Tecnoempleo,Madrid,Sin Data,2026-2027 INTERNSHIP Artificial Inteligence,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Fortran -Python
2026-05-27,Tecnoempleo,Madrid,Sin Data,Principal Data Scientist (Machine Learning & AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -LLM -java
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Salesforce Technical Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Salesforce
2026-05-27,Tecnoempleo,Madrid,Sin Data,Integration Solution Architect / System,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,AWS -APIs REST -SOAP
2026-05-27,Tecnoempleo,Málaga,Sin Data,Java Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,java -spring
2026-05-27,Tecnoempleo,Madrid,Sin Data,SAP Technical Operations Lead - S/4HANA (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,sap -hana
2026-05-27,Tecnoempleo,Málaga,Sin Data,Big Data Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SQL -java -PostgreSQL
2026-05-27,Tecnoempleo,Málaga,Sin Data,Full Stack Developer NodeJs / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,node -angular -TypeScript
2026-05-27,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS - SAP Developer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,sap -hana -fiori
2026-05-27,Tecnoempleo,Madrid,Sin Data,IT Project Manager - Global Markets,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Project Manager
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior Snowflake Engineer - Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,snowflake -snowpipe -rbac
2026-05-27,Tecnoempleo,Madrid,Sin Data,Consultor/a Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ETL -SQL -Python
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Data Demand Manager Senior P&C,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,data -BI
2026-05-27,Tecnoempleo,Madrid,Sin Data,Data Security Analyst Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad -Python -SQL
2026-05-27,Tecnoempleo,Barcelona,Sin Data,S4 Hana Order to Cash Master Data Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,sap -hana
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior Java Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Spring Boot -Quarkus
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Audiovisual & AI Content Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Inteligencia Artificial -Generative AI
2026-05-27,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS - Windows Server Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Windows Server -PowerShell -Virtualization
2026-05-27,Tecnoempleo,Sin Data,Sin Data,"Senior Java Engineer (Kafka, Grafana, Prometheus)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Kafka -Grafana
2026-05-27,Tecnoempleo,Barcelona,Sin Data,DevOps Configurator - Supply & CMO Planning,36.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,DevOps -Supply Chain
2026-05-27,Tecnoempleo,Tarragona,Sin Data,Applied AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -LangGraph -AutoGen
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Data Engineer,45.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,Python -Shell -ETL
2026-05-27,Tecnoempleo,Barcelona,Sin Data,RWE Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,data -machine learning -Deep Learning
2026-05-27,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS -Salesforce Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Salesforce -Salesforce Sales Cloud
2026-05-27,Tecnoempleo,Madrid,Sin Data,Junior Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Java -Go
2026-05-27,Tecnoempleo,Madrid,Sin Data,Software Engineer for Aircraft Simulator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python -Jenkins
2026-05-27,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (FinCore),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Jenkins -Terraform
2026-05-27,Tecnoempleo,Barcelona,Sin Data,"Associate Director, Enterprise AI Learning Solutio",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,AI -Digital Learning -Learning Platforms
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Software Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java SQL -Docker -Kubernetes
2026-05-27,Tecnoempleo,Madrid,Sin Data,Data Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,data
2026-05-27,Tecnoempleo,Málaga,Sin Data,Senior AI Engineer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -SQL -FastAPI
2026-05-27,Tecnoempleo,Guadalajara,Sin Data,Senior Software Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,angular -.net -C#
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Développeur Fullstack Java / Vue.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Spring -Spring Boot
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero DevOps SailPoint - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,GitHub Actions -CI/CD -SailPoint
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer / Technical Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,ETL -Python -Spark
2026-05-27,Tecnoempleo,Madrid,Sin Data,Analista de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -SAST
2026-05-27,Tecnoempleo,Baleares,Sin Data,Frontend Developer (HTML/CSS) - Diseño Responsive,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,knowmad mood,HTML5 -CSS3 -WCAG
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Functional Product Owner (Business Client),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -jira -confluence
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Junior Artificial Intelligence Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Python -TensorFlow -PyTorch
2026-05-27,Tecnoempleo,Madrid,Sin Data,.NET Senior / Tech Lead Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,C# -.NET -ASP.NET Core
2026-05-27,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -Airflow
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Senior DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,azure devops -sonarqube -kubernetes
2026-05-27,Tecnoempleo,Sevilla,Sin Data,Desarollador full-stack (prácticas),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Everlasting Art,PHP -LARAVEL -REACT
2026-05-27,Tecnoempleo,Madrid,Sin Data,Edge AI & Computer Vision Electrical Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Computer Vision -Machine Learning -Jetson
2026-05-27,Tecnoempleo,Valenciay otras,Sin Data,Fullstack Django + React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Advisorsy Robotizacion SL,Python -Django -REST
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ténico/a administrador Plataformas virtuales,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Ayuntamiento de Madrid,linux -windows -redes
2026-05-27,Tecnoempleo,Madrid,Sin Data,Técnico/a de Impresión 3D Industrial,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,FDM -SLA -SLS
2026-05-27,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Linux
2026-05-27,Tecnoempleo,Asturias,Sin Data,Ingeniero/a de ILS (Soporte Logístico Integrado),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ILS -Industrial
2026-05-27,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Bastinado -Hardening -Active Directory
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero Informàtico,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Fundació APIP-ACAM,Windows Server -Microsoft 365 -LAN
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador Natural/Adabas,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Adabas -Natural
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -JCL -DB2
2026-05-27,Tecnoempleo,Madrid,Sin Data,Técnicos de Software Configuradores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SQL -Python -php
2026-05-27,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A ONSITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Perfil Senior Fullstack Java + IA Generativa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Selenium -Appium
2026-05-27,Tecnoempleo,Madrid,Sin Data,Manager Gravity (Micro Focus),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Gravity -Microfocus -Partenon
2026-05-27,Tecnoempleo,Madrid,Sin Data,Backend Developer NodeJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,node -TypeScript -Docker
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero de ITS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,ITS -MS Project -Primavera
2026-05-27,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET/ C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,.net -C#
2026-05-27,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -Oracle
2026-05-27,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-05-27,Tecnoempleo,Zaragoza,Sin Data,Analista - Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,Java -Python -Google Cloud Platform
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Backend Developer NodeJS con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP - SD (Remoto),27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP SD -SAP MM
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Especialista Dynatrace APM,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Dynatrace -Python -Shell
2026-05-27,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (Team Lead),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -spring -Oracle
2026-05-27,Tecnoempleo,Madrid,Sin Data,Modelador BIM Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,Revit -MEP -BIM
2026-05-27,Tecnoempleo,Almeríay otras,Sin Data,Analista Hub Digitalización/Diseño de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -SQL -RPA
2026-05-27,Tecnoempleo,Barcelonay otras,Sin Data,Analista PL1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,PL1
2026-05-27,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto de Banca Digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -PMP -Scrum Master
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Blister Aplications,React -Python -Java
2026-05-27,Tecnoempleo,Madrid,Sin Data,Arquitecto/a SAP Basis,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,sap -sap basis
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior L3 Azure & Microsoft 365 (M365),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Azure -M365 -Microsoft
2026-05-27,Tecnoempleo,Madrid,Sin Data,Técnico/a Informático/a helpdesk con inglés,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -helpdesk
2026-05-27,Tecnoempleo,Madrid,Sin Data,Java Spring Boot y Spring MVC Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Spring Boot -MVC
2026-05-27,Tecnoempleo,Barcelonay otras,Sin Data,Ingeniero/a Back End Python,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Novanotio,Python -Django -Git
2026-05-27,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Java Backend,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,java -maven -spring boot
2026-05-27,Tecnoempleo,Asturias,Sin Data,Desarrollador/a iOS / Android,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Android -Kotlin -iOS
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,OBIEE -ODI
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Software Engineer - COBOL / DB2,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -DB2 -SQL
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Senior IBM Cognos / Planning Analytics (TM1),30.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,IBM Planning Analytics -TM1 -Cognos
2026-05-27,Tecnoempleo,Madrid,Sin Data,Analista Programador/Data Scientist/BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,NodeJS -JavaScript -React
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Analista PL1 - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL1 -jira -testlink
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-05-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a REACT inglés,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,REACT -JAVASCRIPT -TYPESCRIPT
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-05-27,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas Experto/a en Redes y Seguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,GAiA -FortiGate -FortiAnalyzer
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Tester Funcional,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Mytic Innova,QA -ALM -Quality Center
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP S/4HANA FICO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -FICO -S4HANA
2026-05-27,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/ Backend Java, APX y ASO",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -APX -ASO
2026-05-27,Tecnoempleo,Sin Data,Sin Data,iOS Developer | Teletrabajo,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,iOS -SwiftUI -UIKit
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
2026-05-27,Tecnoempleo,Almeríay otras,Sin Data,Personal Técnico Proxy PO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Qlik -Power BI -Obiee
2026-05-27,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Desarrollo de Aplicaciones Web,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ACERTA CERTIFICACIÓN S.L.,API REST -SQL -Laravel
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DBT -SQL -Azure
2026-05-27,Tecnoempleo,Sevillay otras,Sin Data,Analista Funcional Moodle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Moodle
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Analista de desarrollo Oracle,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,PL/SQL -Oracle -APEX
2026-05-27,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-05-27,Tecnoempleo,Almería,Sin Data,Ingeniero de Datos - Reporting Regulatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -ETL
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Contact Center Callflows / IVR Backend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IVR -Twilio -DialogFlow CX
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Backend Java SpringBoot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -SpringBoot -APIs REST
2026-05-27,Tecnoempleo,Madrid,Sin Data,Programador orientado a BACK-END,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AGENCIA EUROPA PRESS,ASP.NET -.net -Web API
2026-05-27,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deister Consulting,linux -shell -VMware
