Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-20,Trabajoscom,Navarra,Todo Navarra,Operario/A Sector Alimentacion,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-20,Trabajoscom,Barcelona,Castellbisbal,Técnico de Transporte,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-20,Trabajoscom,Sevilla,Dos Hermanas,Mecanico/A Oficial 1ª En Sevilla (Dos Hermanas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-20,Trabajoscom,Barcelona,Castellbisbal,Administrativo/A Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-20,Trabajoscom,Málaga,Todo Málaga,Jefe de Línea de producción - Zona Axarquía,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Valencia,Almussafes,Operario/a producción sector automoción- zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Cádiz,Jerez De La Frontera,OPERARIO/A DE MATADERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Mantenimiento - Las Palmas (Canarias),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Navarra,Pamplona/iruña,OFICIAL/A DE ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Cantabria,Todo Cantabria,Mozo de Taller,18.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a de Metal (Sant Joan Despí),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,S.C. Tenerife,Adeje,Técnico/a de mantenimiento (Tenerife sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Montaje Eventos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-02-20,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a automoción (Incorporación Inmediata),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Castellbisbal,Gruistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Badalona,Chófer C+E - Indefinido,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Santpedor,Advocat/ada Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,Barcelona,Sant Just Desvern,AUXILAR ADMINISTRATIVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-02-20,Trabajoscom,Alicante,Todo Alicante,Profesor de autoescuela,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Sebas Autoescuela,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD TÉCNICO/A AUXILIAR INFORMÁTICO NIVEL 1+ MADRID TURNO MAÑANA/TARDE,Sin Data,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Grupo Envera,Sin Data
2026-02-20,Trabajoscom,Madrid,Madrid,Profesor/a de ELE,15 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Aware Escuela De Idiomas,Sin Data
2026-02-20,Trabajoscom,Navarra,Pamplona,Mecánico para el mantenimiento y reparación de carretillas y maquinaria de obra pública,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Molins De Rei,Electromecánico/a oficiales de 1ª y 2ª,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-20,Trabajoscom,Zaragoza,Todo Zaragoza,"Tornero CNC, FANUC, Bélgica",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-20,Trabajoscom,León,Leon,Conductor/a de Camión Grúa – Obras Ferroviarias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Trabaja en una de nuestros locales,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,Wellness Consultores,Sin Data
2026-02-20,Trabajoscom,Madrid,Fuenlabrada,Tornero CNC de Piezas Grandes (1926),33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-02-20,Trabajoscom,Girona,Todo Girona,Ingeniero diseño de producto y proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Project Buyer - Sector Cosmético,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Profesor/a Programación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Comercial Textil B2B,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a de Turno de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Servicio de Asistencia Técnica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Granada,Todo Granada,Ingeniero/a de proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Sales Area Manager Mercado Alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Real Estate Manager - Patrimonial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Controller Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Sevilla,Todo Sevilla,Operario SOLDADURA fabricación Sistemas Climatización Contrato 3 Meses iniciales (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-20,Trabajoscom,Lleida,Todo Lleida,Mecánico de maquinaria de construcción (H- M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Rioja,Todo Rioja,Técnico/a de mantenimiento (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,General Accounting & Reporting Accountant with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Valencia,Riba-Roja De Turia,Tornero CNC con programación Fanuc en Valencia (1426),25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-02-20,Trabajoscom,Madrid,Madrid,AUXILIAR DE SELECCION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,workhotel,Sin Data
2026-02-20,Trabajoscom,Castellón,Castellón De La Plana,Dependiente/a herbolario CC SALERA [GDHXFDS],15.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-20,Trabajoscom,Alicante,Alicante,Dependiente/a herbolario [GDPHY],14.000 € - 22.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,¿ Quieres trabajar en el sector inmobiliario? Esta es tu oportunidad!!,1.000 € - 120.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Eonia Real Estate,Sin Data
2026-02-20,Trabajoscom,Madrid,Madrid,Auxiliar contable-laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Julman,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Sevilla,Ecija,Dependiente/a - Tienda de Deporte (perfil estudiantes),24.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Bizkaia,Todo Bizkaia,Gestor/a de Punto de Venta COCA COLA,42 € - 54 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Marketing Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Oficial primera impresión (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Recepcionista temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,B2B Sales Representative with Spanish and English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Tecnico/a Administrativo/a Contable (Vallés),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Bizkaia,Todo Bizkaia,Electricistas Oficiales 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Jefe de Obra Edificación Industrial (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Burgos,Todo Burgos,Encargado /a turno soldadura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Albacete,Albacete,Buscamos MONITOR/A DE LUDOTECA o AUXILIAR DE LUDOTECA,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Espabila,Sin Data
2026-02-20,Trabajoscom,Lleida,Todo Lleida,Customer Service Exportación con Inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal SENIOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-20,Trabajoscom,Castellón,Todo Castellón,Técnico de PRL y RRHH - Alrededores de Castellón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Tenerife,Todo Tenerife,Enfermero/a coordinador/a de Quirófano (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Lleida,Todo Lleida,Auxiliar de almacén con discapacidad 3ab152b9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Ávila,Todo Ávila,Técnico (H/X/M) Electrónico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Ingeniero Mecánico Instalaciones - Instaladora (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Técnico de Nóminas Senior | Empresa sector servicios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Product Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Torrejon De Ardoz,Ayudante Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Salamanca,Todo Salamanca,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-20,Trabajoscom,Coruña,Todo Coruña,Operario/a Fábrica Metal - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Las Palmas,Yaiza,AYUDANTE DE DEPENDIENTE/A DE TIENDA-PLAYA BLANCA,880 € - 890 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Sevilla,Todo Sevilla,Mantenimiento industrial (H/M) con soldadura,26.000 € - 26.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Girona,Lloret De Mar,CAMARERO/A - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Madrid,Alcobendas,Director/a científico/a E I+D (Medical Advisor),45.000 € - 65.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Alcala De Henares,Mozo/a  Matadero (tiempo parcial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Huelva,Alosno,Enfermero/a - DUE Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Málaga,Antequera,Mecánico/a de maquinaria agrícola - Antequera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Cantabria,Torrelavega,Conductor/a Camión C+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Sevilla,Dos Hermanas,Peón Mantenimiento - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Araba,Vitoria-Gasteiz,Administrativo/a de calidad,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Navarra,Todo Navarra,Operario/a alimentacion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Pintor/a Automotriz - Alemania,29.999 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Valencia,Lliria,Carretillero/a empresa alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Compras de Recambios-Inglés B2 Fluido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Madrid,Alcala De Henares,Mozo/a  Matadero (tiempo parcial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Huelva,Alosno,Enfermero/a - DUE Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Cantabria,Santander,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Navarra,Todo Navarra,Operario/a alimentacion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Cantabria,Torrelavega,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Técnico/a marketing senior,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Bizkaia,Arrigorriaga,Operario/a Mecanizado (operador/a torno),22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON CATALÁN E INGLÉS,18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a grúa puente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Castellón,Todo Castellón,Terapeuta Ocupacional Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Sevilla,Todo Sevilla,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Málaga,Todo Málaga,Customer Service Holandés Nativo e Inglés Nativo - Teletrabajo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,La Roca Del Valles,Operario metal (Puente grúa ),24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Nave logística terminal de carga aérea - Aeropuerto Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-02-20,Trabajoscom,Valencia,Alcasser,Responsable de almacén - zona Alcàsser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Valladolid,Todo Valladolid,AZAFATA/O CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Valencia,Carcaixent,OPERARIO/A RESINA / POLIESTER - ZONA CARCAIXENT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Granollers,Especialista de Servicio de Atención al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Castellón,Todo Castellón,Personal limpieza - Hotel Castellón,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Diswork,Sin Data
2026-02-20,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Técnico/a de Tráfico e Incidencias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Rubi,Operarios/a Envasado Rubi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Alicante,Los Montesinos,Mozo/a de almacén los montesinos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Guadalajara,Todo Guadalajara,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Valencia,Cheste,Tecnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Lleida,Lleida,OPERARIO/A DE MAQUINA LASER  Y PLEGADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Castellón,Todo Castellón,Carretillero/a ( solo mañanas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Murcia,Santomera,Ayudante de Carpintería - Santomera (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad con Plus 300 €,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-20,Trabajoscom,Málaga,Antequera,Operario de fábrica (H/M) - Antequera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista Centro Residencial DomusVi Bonanova (Barcelona),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIOS/AS TEXTIL (Corte y/o plancha),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Bizkaia,Arrigorriaga,Operario/a Calderería estable horario de mañana,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Cantabria,Todo Cantabria,Ingeniero/a de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Santpedor,Enginyer/a qualitat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Zaragoza,Zuera,Operario/a de Producción,20.000 € - 20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Tarragona,La Selva Del Camp,Operarios/as y maquinistas de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Lleida,Mollerussa,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Málaga,Todo Málaga,Enfermero/a - DUE Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Bizkaia,Bilbao,Responsable de Almacén-Suministro Para Talleres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-20,Trabajoscom,Zaragoza,Zuera,Operario/a de Producción,20.000 € - 20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Valencia,Todo Valencia,ENCARGADO/A DEPARTAMENTO MANTENIMIENTO,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Polinya,Administrativa/O Logistica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
