Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-23,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE FUNDICIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad Data Center / nocturno.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-23,Trabajoscom,Tarragona,Riudoms,Analista de Laboratorio Microbiología,23.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Barcelona,Sabadell,Personal de control de accesos CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-23,Trabajoscom,Madrid,Alcala De Henares,Operarios/as de producción - Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Girona,Vidreres,MOZO/A - VIDRERES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Lleida,Lleida,MOZO/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Coslada,Enfermero/a - DUE Centro Residencial DomusVi Coslada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Pontevedra,Cangas,PLANTILLA - Psicólogo/a Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Pontevedra,Vilaboa,Dependiente/a en Almacén,18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Encargado/a de Obra (Disp. Geográfica España),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-23,Trabajoscom,Tarragona,Tarragona,Operario/a flejado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camareras/os de pisos Donostia HOTEL 5 *,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-04-23,Trabajoscom,Huelva,Huelva,RECAMBISTA DE VEHÍCULOS INDUSTRIALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Araba,Vitoria-Gasteiz,Auxiliar Administrativo/a,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acoples,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad- Puerto Barcelona con Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-23,Trabajoscom,Sevilla,Alcala De Guadaira,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Tarragona,La Selva Del Camp,Operarios/as  de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Ciudad Real,Ciudad Real,Encargado/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-23,Trabajoscom,Barcelona,El Masnou,VERIFICADOR/A DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Lleida,Lleida,MAQUINISTA DE GRÚA PULPO/ PALA CARGADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Cádiz,Jerez De La Frontera,Mecánico/a de carretillas elevadoras- Jerez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Baleares,Palma De Mallorca,Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Rubi,Mozo/a Reponedor/a Jornada Parcial Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Valencia,Todo Valencia,Operario/a de Planchado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,San Fernando De Henares,Plegador/a Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Lugo,Castro De Rei,Operario/a de fábrica (alimentación),19.000 € - 19.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Castellón,Todo Castellón,Peon/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Lleida,Tremp,ENCARGADO/A DE GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,San Fernando De Henares,Manipulador/a Preparador/a Pedidos,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Huelva,Todo Huelva,Operario/a Limpieza Industrial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Murcia,Todo Murcia,Apiladores y Envasadoras de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Zaragoza,Todo Zaragoza,"Responsable de Proyectos, Zaragoza",40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-23,Trabajoscom,Bizkaia,Bilbao,Coordinador/a Corporativa Dpto. Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-04-23,Trabajoscom,Madrid,Daganzo De Arriba,Operario/a de limpieza industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Abrera,Mosso/a magatzem Abrera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Zaragoza,Valmadrid,Operario/a de Montaje de Cilindros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Barcelona,Cerdanyola Del Valles,Técnico/a de impuestos y nóminas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ayudante de cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Granada,Todo Granada,Mozo/a Carretillero/a Loja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,León,Todo León,Técnico/a de Sistemas de Seguridad Vial (León),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-23,Trabajoscom,Baleares,Marratxi,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Murcia,Librilla,Auxiliar de producción,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Torrejon De Ardoz,MOZOS/AS  DE ALMACEN TURNO PARCIAL MAÑANA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Gestor/a Cuentas Sueco+ Finlandés KYC American Express,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Rubi,Pickers,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Castellvi De Rosanes,Operarios/as inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Zaragoza,Todo Zaragoza,Especiliastas de montaje automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Alcala De Henares,Mozo/a  Matadero (tiempo parcial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Granada,Guadix,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Murcia,Todo Murcia,Auxiliar administrativo/a,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Murcia,Todo Murcia,Personal Mozo de almacén Cartagena (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a de Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Badajoz,Montijo,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Sevilla,Todo Sevilla,Jefe/a de Taller Electromecánico/a - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-23,Trabajoscom,Lleida,Soses,OPERARIO/A PUENTE GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Salamanca,Todo Salamanca,Ingeniero/a de Ejecución - Plantas Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-23,Trabajoscom,Barcelona,Rubi,Comercial - Rubí,28.887 € - 31.204 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a de Mantenimiento - Valladolid,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-23,Trabajoscom,Burgos,Todo Burgos,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,El Papiol,Conductor/a (Carnet C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Coordinador/a de teleasistencia DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a Senior de Líneas de AT - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-23,Trabajoscom,Zaragoza,Todo Zaragoza,Inspección y verificación de piezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Algete,Formador/a mecánica con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Almería,Viator,Panadero/a - La Juaida (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Castellvi De Rosanes,Técnico/a del deparamento de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Administrativo logística - sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Navarra,Ribaforada,RESPONSABLE DE PRODUCCIÓN,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Montcada I Reixac,Almacén preparación  instrumentos quirúrgicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Valencia,Moncada,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Barbera Del Valles,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Responsable de Control de Crédito Privado. Departamento de Tesorería y Deuda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Girona,Girona,Enfermero/a - DUE Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Ejecutivo/a Comercial (sector jurídico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Terrassa,Técnico/a laboral,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Director/a Administrativo/a (Incorporación directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Barcelona,Montornes Del Valles,Personal manipulado / CON DISCAPACIDAD / Montornés - Les Franqueses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-23,Trabajoscom,Sevilla,Todo Sevilla,Ejecutivo/a Comercial (sector jurídico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Terrassa,Frigorista,28.887 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Murcia,Todo Murcia,Operario/a montaje fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Monistrol De Montserrat,Oficial de 2ª per obrador a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Operario/a de calidad - Sector textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Castellón,Nules,Operario/a montaje de madera.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Granada,Padul,Gestor/a Telefónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Polinya,Técnico de proyectos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-04-23,Trabajoscom,Tarragona,Tarragona,Mozo/a conductor/a-lavacoches.Vitoria,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-23,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a conductor/a-lavacoches- San Fernando,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-23,Trabajoscom,Badajoz,Badajoz,Mozo/a conductor/a-lavacoches- Badajoz,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-23,Trabajoscom,Granada,Todo Granada,Mozo/a conductor/a-lavacoches- Granada,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-23,Trabajoscom,A Coruña,Vimianzo,Personal de Limpieza - Centro Residencial DomusVi Vmianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A MONTAJE/DESMONTAJE SECTOR AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Montornes Del Valles,Guillotinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Sallent,Soldador/a MIG (Vacante estable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Sevilla,Palomares Del Rio,Auxiliar Administrativo con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Murcia,Murcia,Responsable de Producción Adjunto (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Sant Vicenç Dels Horts,Manipulador/ a S Vicencs dels Horts con vehiculo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Algete,Montador/a Metal Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Vacarisses,Operario/a de producción,19.242 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Baleares,Marratxi,Terapeuta Ocupacional Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Barcelona,Sant Celoni,OPERARIO/A ENTRE SEMANA Y FIN DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Barcelona,Mollet Del Valles,Operario/a de Mantenimiento Técnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Técnico/A En Administración y Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Navarra,Todo Navarra,Preparador/A - Repartidor/A de Pedidos País Vasco,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Ciudad Real,Tomelloso,Comercial de seguros en Tomelloso (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-23,Trabajoscom,S.C. Tenerife,Breña Alta,"REPARTIDOR/A TIPO B (Breña Alta, La Palma)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Manipulación y preparación de pedidos - St Andreu,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Barcelona,Llinars Del Valles,TRABAJADOR/A FAMILIAR - SAD LLINARS DEL VALLÈS (Indefinido),920 € - 950 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-04-23,Trabajoscom,Girona,Figueres,Limpieza LUNES 9 a 12:00.  Figueres,18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-04-23,Trabajoscom,Valencia,L' Eliana,Personal de limpieza (H/M/D) con discapacidad (La Eliana),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,Tramitador/a de Siniestros de Autos,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lanak Consultores de Empresa Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Valencia,Alboraya,Carpintero de Madera,1.600 € - 1.700 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Guitarras Francisco Esteve,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,Técnico de Daños Eléctricos,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lanak Consultores de Empresa Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Madrid,Meco,Conductor de Camión con Pluma,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Analista Programador Java- Multinacional seguros (50% telework),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero- Barcelona- Inglés Alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Recepcionista con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Real,Todo Real,Operario/a Sector Metal (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Operario/a montaje FP electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Analista Contable - Fuenlabrada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Palmas,Todo Palmas,Billing Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Valladolid,Todo Valladolid,PEON CON CARRETILLA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,SEO Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Bizkaia,Todo Bizkaia,Tornero/a CNC Oficial 1ª,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a del deparamento de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Responsable Proyectos Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Director de Cuentas y Operaciones - Agencia Comunicación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Obra - Proyectos de edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Bizkaia,Todo Bizkaia,Montador/a eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-23,Trabajoscom,Toledo,Todo Toledo,Consultor RRHH On Site Illescas (H/M/X) - AS2026,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Comercial inside- Sector Construcción (barcelona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Encargado de Instalaciones de PCI,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Laboralista - Boutique especializada en Derecho Laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a contable - Afueras de Bcn,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Baleares,Todo Baleares,Comercial de Impulso (H/M/X) Canal Tradicional. Proyecto Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Valencia,Todo Valencia,Gestor Comercial PYME (H/M/X) Sector Energía,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,CONSULTOR DE CIBERSEGURIDAD – HÍBRIDO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Alicante,Todo Alicante,Jefe de Obra Edificación Singular y Pública - Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Alicante,Todo Alicante,Carretilleros y/o Puente Grúa (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
