Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-24,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Orense,Verín,Auxiliar administrativo Vendimia verin(Campaña vendimia 2025),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Madrid,Grabador/a de datos de apoyo Campaña de Navidad,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Almería,Ejido (El),Aux. administrativo logístico,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Churrera Churrero,"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Guipúzcoa,Lizartza,Operario alimentación,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Murcia,Murcia,Peón Especialista,"9,83-9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Navarra,Buñuel,Técnico(a) de Calidad,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Vizcaya,Sestao,Reponedora o Reponedor supermercado SESTAO - Horario: 5:30  a 8:50 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Vilafranca del Penedès,Administrativo seguros,16.000-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Salamanca,Salamanca,Mantenimiento Hotel,17.736-17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Murcia,Yecla,Mozo/a almacén (días sueltos),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Murcia,Murcia,Encajadora manual limón ALQUERÍAS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Zamora,Toro,Operario u operaria alimentación - TORO (Zamora),"9,33-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Zamora,Benavente,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Madrid,Valdemoro,Operario de máquinas de café,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Gerona,Maçanet de la Selva,Mozo u Moza para empresa de alimentación en Maçanet,"9,76-11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Pontevedra,Mos,Calderero/a,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Igualada,Carretillero,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Alcalá de Henares,Mecánico/a de Camiones (Motores Diésel) - Alcalá de Henares - Indefinido,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Asturias,Oviedo,Customer Service Representative and Sales Support Specialist,27.073 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Alicante,Alicante/Alacant,Talent Acquisition - Sector Retail,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-24,Randstad,Barcelona,Santpedor,Administrativo/Administrativa de almacen,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Alicante,Alicante/Alacant,Promotor o promotora perfumería ALICANTE temporal URGENTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Guipúzcoa,Eibar,Aux. Administrativo/a de RRHH,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,La Rioja,Logroño,Operario u operaria de linea de alimentos (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,La Rioja,Alfaro,Auxiliares de producción en cadena de alimentación (Alfaro),"10-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,La Rioja,Logroño,Operario u operaria de linea de alimentos (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Málaga,Fuengirola,Office en Hoteles y Restaurantes,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Cantabria,Santander,Dependiente o Dependienta,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Mollet del Vallès,Repartidor/a + Cortador/a de jamón (máquina)- Campaña navidad,"16.015,95 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Loeches,Peón/manipuladora,"10,69-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,La Rioja,Logroño,Operario u operaria de alimentación (Albelda de Iregua),"9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Salamanca,Guijuelo,Personal de mantenimiento electromecánico,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Algete,Administrativo de back office,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Leganés,Operario/a producción mezclas sector Farma o Alimentación,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Vaciamadrid,Rivas,Personal de office de cocina (turno noche),16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Madrid,Hostess,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Lleida,Golmés,Auxiliar administrativo/a,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Lleida,Seròs,Peón granja,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Cantabria,Santa Cruz de Bezana,Ayudante de cocina,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Jaen,Jaén,Promotor o promotora perfumería JAÉN temporal URGENTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Lleida,Mollerussa,Mozo/a almacén de fruta con carretilla,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Prat de Llobregat (El),Repartidor Carnet B,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Madrid,Encargado De Local,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valladolid,Valladolid,Personal con conocimientos en fontanería,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Lugo,Lugo,mozo de almacén con conocimientos administrativos,1.500-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valencia,Picanya,Repartidor/a días sueltos,"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Álava,Zigoitia,Mecánico/a Especialista en Diagnóstico Electrónico - Taller Oficial,32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Badalona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Zaragoza,Zaragoza,Mecánico/a vehículos industriales (demoliciones/obra pública),27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Gasteiz,Vitoria,Técnico de Mantenimiento Electromecánico PROVEEDOR DE MERCEDES BENZ,19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Bruc (El),Camarero o Camarera 40 horas,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Monistrol de Montserrat,Limpiadora,20.760 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Asturias,Oviedo,Soldador/a SEMIAUTOMÁTICA,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Esparreguera,Limpiador coches,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Castellón,Vall d'Uixó (la),"Operario de producción con carretilla, días sueltos",9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Málaga,Alhaurín de la Torre,Administrativo-a comercial,1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Guipúzcoa,Errenteria,Operario/a Bacalao En Frio,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valladolid,Olmedo,Operario u operaria de producción,17.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valladolid,Renedo de Esgueva,Maquinista de producción formación fp electicidad / electrónica o mantenimiento,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Abrera,tecnico/a medioambiente,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valencia,Llíria,OPERARIO CON EXPERIENCIA Automoción LLIRIA,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Gasteiz,Vitoria,Líder producción de mecanizado,40.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Asturias,Oviedo,Calderero/a,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Gasteiz,Vitoria,Técnico/a de calidad,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Cornellà de Llobregat,Desbarbador/a incorporación inmediata,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Alicante,Sax,Contable (sustitución maternidad),22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Valencia,Carlet,Carretillero/ Carretillera retráctil  con CERTIFICADO DE DISCAPACIDAD,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Toledo,Yuncos,Carretillero/A - Sector Metal,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Cáceres,Casas del Monte,Electromecánico,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Gerona,Espinelves,Operario,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Pallejà,Auxiliar de impresión con carnet de carretillero,"11,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Polinyà,Mozo preparación de pedidos con carnet de carretilla turno tarde,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Palencia,Aguilar de Campoo,Carretilleros o Carretilleras Aguilar,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Palencia,Aguilar de Campoo,Carretilleros o Carretilleras Aguilar,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Albacete,Albacete,Frigorista,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Alicante,Mutxamel,Mecánico/a de Vehículos (Oficial 1ª),28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Orense,Maside,Operario con carretilla,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Toledo,Borox,Operario/a cárnico,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Viladecavalls,Operario/a sector metalúrgico,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Orense,Ribadavia,Carretillero / a con carnet en vigor Ribadavia,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Orense,San Cibrao das Viñas,Pintor sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Vizcaya,Bilbao,Técnico De Mantenimiento,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Cornellà de Llobregat,Promotor o promotora perfumería Cornellá temporal URGENTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Cáceres,Cáceres,Comercial fibra óptica,17.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Madrid,Tecnico/a instalador JR,20.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Alicante,Crevillent,Electromecánico/A,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Santpedor,Operario carretillero,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Málaga,Málaga,Frigorista industrial,23.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Málaga,Antequera,Electromecánico/a,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Sentmenat,Manipulador/a turno tarde,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Santpedor,Diseñador / Diseñadora grafica,"11,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Málaga,Málaga,Oficial/a 1ª en electricista industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Baleares,Eivissa,Electromecánico/a,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valladolid,Villanubla,Mecánico/a de grúas turno de mañana,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Burgos,Burgos,Peon/a Corte Jornada Parcial Con Coche,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
