Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-17,Tecnoempleo,Madrid,Sin Data,Analista DL/I e IMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DL/I -IMS
2026-02-17,Tecnoempleo,Madridy otras,Sin Data,Ingeniero de Redes y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,infraestructuras -redes -firewalls
2026-02-17,Tecnoempleo,Madrid,Sin Data,Tco Sistemas: Automation/EndPoint/Virtualización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Powershell -MDT -SCCM
2026-02-17,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas SCCM/JAMF/Powershell,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SCCM -JAMF -PowerShell
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend (Node.js + TypeScript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -Typescript
2026-02-17,Tecnoempleo,Barcelona,Sin Data,"Desarrollador/a Android, Kotlin (Inglés)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,android -kotlin
2026-02-17,Tecnoempleo,Barcelonay otras,Sin Data,Administrador/ora DB2 z/OS Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Z/OS -DB2
2026-02-17,Tecnoempleo,Madrid,Sin Data,Diseñador/a Cableado Eléctrico,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cad -nx -siemens
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python y Go,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -go -aws
2026-02-17,Tecnoempleo,Madrid,Sin Data,Ingeniero V&V (Validación y Verificación SW),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -linux
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Recruiter IT con alemán,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,recruiter -recruiting -seleccion
2026-02-17,Tecnoempleo,Madrid,Sin Data,Team Leader / Engineering Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -spring
2026-02-17,Tecnoempleo,Madrid,Sin Data,DBA SQL Server v2019/2022,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Onpremise -Always On
2026-02-17,Tecnoempleo,Barcelona,Sin Data,IT HRBP (Human Resources Business Partner),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,HR -Talent Management -Cloud
2026-02-17,Tecnoempleo,Madrid,Sin Data,Técnico Homologación Apps Citrix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Citrix -Windows -SCCM
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Marketing Executive,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,marketing
2026-02-17,Tecnoempleo,Sin Data,Sin Data,QA Tester / Quality Control - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,jira -confluence -junit
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Programador/a Frontend Angular,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,angular -TypeScript -HTML
2026-02-17,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Microinformático,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -ticketing -O365
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Platform Engineer / DevOps (Python/Go & Linux),30.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,linux -python -go
2026-02-17,Tecnoempleo,Madrid,Sin Data,Senior Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Angular -TypeScript -HTML
2026-02-17,Tecnoempleo,Madrid,Sin Data,Analista-Desarrollador Java / SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Spring -Oracle
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Administrador Db2 z/OS en remoto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DB2
2026-02-17,Tecnoempleo,Madrid,Sin Data,Integration Engineer (MIRTH),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mirth -SOAP -SQL Server
2026-02-17,Tecnoempleo,Sin Data,Sin Data,PostgreSQL DBA Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PostgreSQL -Linux
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Golang Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Golang -golang
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Administrador DB2 z/OS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -DB2 -z/OS
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Jefe de Proyecto IT - Seguros de Vida,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Project Manager
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Business Analyst (Seguros Vida) – Remoto,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Business Analysis
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Sistemas AS400,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,as400 -cl400 -sql400
2026-02-17,Tecnoempleo,Murcia,Sin Data,Técnico/a De Sistemas en Desarrollo Tecnológico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Fundación Diagrama,Active Directory -TSPlus -Windows server
2026-02-17,Tecnoempleo,Madrid,Sin Data,Técnico/a MDM – VMware Workspace ONE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Anadat Technology,VMware Workspace ONE -VMware vSphere -Windows
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Programador Delphi senior,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,IPS,Delphi -REST -JSON
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Jefe de Desarrollo de Software - 100% remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Tecnonalia Network,.NET -AZURE -#C
2026-02-17,Tecnoempleo,Madrid,Sin Data,Desarrollador Delphi,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Delphi -Firebird -SQL Server
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador Web PHP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PHP -Laravel -Vue.js
2026-02-17,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Backend (Java/Kotlin),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring
2026-02-17,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,BigID -Kubernetes -CI/CD
2026-02-17,Tecnoempleo,Madrid,Sin Data,Java Developer + Data Analysis,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -PostgreSQL
2026-02-17,Tecnoempleo,Madrid,Sin Data,Full Stack Developer .Net & React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET Core -React -T SQL
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Perfiles It Con Certificado De Discapacidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -NodeJS -Java
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Senior UX Designer - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,UX -WCAG
2026-02-17,Tecnoempleo,Madrid,Sin Data,IT intermediate JAVA developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -GIT -GitLab
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Billing Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,API
2026-02-17,Tecnoempleo,Madrid,Sin Data,Senior Tableau Developer (Data Analyst),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Tableau
2026-02-17,Tecnoempleo,Valencia,Sin Data,Google Cloud Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Google Cloud Platform -GCP -DevOps
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a - Arquitecto Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring -Hibernate
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Técnico de Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,Windows -Intune -macOS
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Full stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,JavaScript -SQL -Atlassian
2026-02-17,Tecnoempleo,Madrid,Sin Data,Programador Front - Desarrollo Evolutivos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Javascript -TypeScript -Git
2026-02-17,Tecnoempleo,Madrid,Sin Data,AI Specialist - Task Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,TensorFlow -PyTorch
2026-02-17,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP ABAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -ABAP -Fiori
2026-02-17,Tecnoempleo,Sin Data,Sin Data,React Native developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,React Native -JavaScript -TypeScript
2026-02-17,Tecnoempleo,Madrid,Sin Data,Beca IT BNP Paribas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,IT -TIC
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Cyber Junior Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,IAM
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java + Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Angular
2026-02-17,Tecnoempleo,Madrid,Sin Data,Technical Data Product Engineer junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Big Data -Data Analytics -IT developer
2026-02-17,Tecnoempleo,Madrid,Sin Data,Tech Lead .NET Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,.NET
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Consultor/a Junior Ciberseguridad - Financiero,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,CISA -CISM -CISSP
2026-02-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java (Microservicios · Ar,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring Boot -Apache Kafka
2026-02-17,Tecnoempleo,Madrid,Sin Data,Software Engineering - Java & Testing & AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -API -SOLID
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack - Sector Ferroviario M/F,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Angular -React -Vue.js
2026-02-17,Tecnoempleo,Madrid,Sin Data,Data Analyst & CRM Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Boston Scientific,Excel
2026-02-17,Tecnoempleo,Zaragoza,Sin Data,Programador/a .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.NET -Blazor
2026-02-17,Tecnoempleo,Madrid,Sin Data,Senior Data Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,python -SQL
2026-02-17,Tecnoempleo,Madrid,Sin Data,"Senior Software Engineer, Back-end (Fraud)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Affirm,Python -Kotlin
2026-02-17,Tecnoempleo,Barcelona,Sin Data,JavaScript and SQL Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,SQL -JavaScript -Jira
2026-02-17,Tecnoempleo,Madrid,Sin Data,"Senior Software Development Engineer, Ring Device",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-02-17,Tecnoempleo,Valencia,Sin Data,DevSecOps Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Terraform -Ansible -Helm
2026-02-17,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP EWM -SAP
2026-02-17,Tecnoempleo,Sin Data,Sin Data,PHP/Wordpress Developer,33.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,FeverUp,WordPress -PHP -MySQL
2026-02-17,Tecnoempleo,Madrid,Sin Data,Analista de Ciberseguridad / Vulnerabilades,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -WAF -SIEM
2026-02-17,Tecnoempleo,Madrid,Sin Data,Network Engineer / Network Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LAN -WAN -Firewall
2026-02-17,Tecnoempleo,Sevilla,Sin Data,Programador/a .NET Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET
2026-02-17,Tecnoempleo,Baleares,Sin Data,Senior Fullstack Developer (.NET + ANGULAR/REACT),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Trueworld Organization,C# -.NET -REACT
2026-02-17,Tecnoempleo,Valencia,Sin Data,Programador Web,21.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Marvax,Java -Android -MySQL
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Cloud Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,azure -cloud -PaaS
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Appian Developer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Appian -MySQL -SQL
2026-02-17,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Data Engineer,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,AWS -Python -Scala
2026-02-17,Tecnoempleo,Madrid,Sin Data,Profesor/a Inteligencia Artificial y Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GM QUALITY TECHNOLOGY,Inteligencia Artificial -Big Data -Python
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CMV Consultores,Dialogflow -Javascript -python
2026-02-17,Tecnoempleo,Madrid,Sin Data,Técnico/a de Impresoras Junior (taller),18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Printa Tecnology,electronica
2026-02-17,Tecnoempleo,Córdoba,Sin Data,Técnico/a Electrónico/a Soldadura y SMD,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,MSD -THT -electronica
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Ingeniero industrial/electronico/mecanico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Decopak,PLC -HMI
2026-02-17,Tecnoempleo,Madrid,Sin Data,Programador Java con GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -GCP -Docker
2026-02-17,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Microsoft server -VMware -Jira
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics 365 Customer Service,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics -Customer Service -SDK
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Tester Canales de Atención al Cliente,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Branch -Teller -Contact Center
2026-02-17,Tecnoempleo,Barcelona,Sin Data,DBA Oracle,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Oracle -SQL -VMware
2026-02-17,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Dynamics 365 CRM,24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,Dynamics 365 -Azure -.net
2026-02-17,Tecnoempleo,Sevilla,Sin Data,QA Automation Tester,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Selenium -Postman
2026-02-17,Tecnoempleo,Sevilla,Sin Data,Software Engineer Fullstack – Sector Energía,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,"Solay Ingenieros, S.L.",JavaScript -TypeScript -React
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Architect Spring Boot & Kafka,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Spring Boot -API -OpenAPI
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Administrador ITSM Remedy,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,ITSM -REMEDY -SQL
2026-02-17,Tecnoempleo,España,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,One MillionBot,Node.js -JavaScript -API REST
2026-02-17,Tecnoempleo,Madrid,Sin Data,Développeur JAVA - SBS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Git -GitLab
2026-02-17,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -Microservicios
2026-02-17,Tecnoempleo,Málaga,Sin Data,Responsable de Monitorización,60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SIEM -Python -Linux
2026-02-17,Tecnoempleo,Barcelona,Sin Data,IT Anaplan Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Fullstack React / Node Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,react -node -TypeScript
2026-02-17,Tecnoempleo,Murcia,Sin Data,Project Manager Automatización - Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Automatizacion -project manager
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Solution Design Engineer,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,automatizacion
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Field Service Manager,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,manager
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Senior Firmware Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Firmware -IoT -RTOS
2026-02-17,Tecnoempleo,Madrid,Sin Data,Senior Google Cloud DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -AWS -Azure
2026-02-17,Tecnoempleo,Sin Data,Sin Data,React Native Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,React Native -TypeScript -Java
2026-02-17,Tecnoempleo,Madrid,Sin Data,SAP Senior Consultant (Finance/Controlling),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,SAP
2026-02-17,Tecnoempleo,Huesca,Sin Data,"Data Center Technician, Data Center Operations",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -hardware -network
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,GitHub Copilot
2026-02-17,Tecnoempleo,Madrid,Sin Data,Agile Facilitator (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Azure DevOps -agile
2026-02-17,Tecnoempleo,Madrid,Sin Data,Integration TEST Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Testing -Rig Testing -V&V
2026-02-17,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -Looker
2026-02-17,Tecnoempleo,Barcelona,Sin Data,AI Engineer Cloud Technologies,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Inteligencia Artificial -IA -ML
2026-02-17,Tecnoempleo,Madrid,Sin Data,AI Engineer (Cloud Technologies),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -BigQuery -Google Cloud
2026-02-17,Tecnoempleo,Madrid,Sin Data,Hardware/Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,redes -virtualizacion
2026-02-17,Tecnoempleo,Madrid,Sin Data,Global Internship Program 2026,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,informatica -telecomunicaciones -aeronautica
2026-02-17,Tecnoempleo,Madrid,Sin Data,Frontend Developer REACT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,react -HTML -CSS3
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Angular -NestJS
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Consultores/as SAP SD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP SD -SAP MM
2026-02-17,Tecnoempleo,Madrid,Sin Data,Space Industrialization Test Area Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Vacuum systems -Climatic chambers -Shakers
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Azure -Kubernetes -AWS
2026-02-17,Tecnoempleo,Tarragona,Sin Data,Data Analyst for AI projects,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -SQL -Pandas
2026-02-17,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,PySpark -AWS
2026-02-17,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-02-17,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -AWS
2026-02-17,Tecnoempleo,A Coruña,Sin Data,Project Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Office -AutoCAD -SolidWorks
2026-02-17,Tecnoempleo,Madrid,Sin Data,Security & Network Engineer N2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Ciberseguridad -SOC -N2
2026-02-17,Tecnoempleo,Bizkaia,Sin Data,Consultor Dynamics 365 Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central
2026-02-17,Tecnoempleo,Barcelona,Sin Data,E-commerce Specialist (On-Site),36.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Shopify
2026-02-17,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab CI
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP HCM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SAP HCM -Payroll
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Senior Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-02-17,Tecnoempleo,Madrid,Sin Data,Software Engineer Cobol-Gravity,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Cobol -Gravity
2026-02-17,Tecnoempleo,Sevilla,Sin Data,FullStack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Vue.js -JavaScript
2026-02-17,Tecnoempleo,Madrid,Sin Data,Data Engineer GCP / SONG,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SQL -BigQuery -Python
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Servicio (SAT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -CRM -Automatizacion
2026-02-17,Tecnoempleo,Córdoba,Sin Data,Administrador de Sistemas y Azure,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Redes -Routers -Switches
2026-02-17,Tecnoempleo,Madrid,Sin Data,Data Protection Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,ISO
2026-02-17,Tecnoempleo,Barcelona,Sin Data,IoT Backend Developer Java/AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,AWS -Azure -Google Cloud
2026-02-17,Tecnoempleo,Madrid,Sin Data,Data Analyst Supply Chain,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -DAX
2026-02-17,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -WinCC
2026-02-17,Tecnoempleo,Barcelonay otras,Sin Data,Desarrollador/a software con IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -C -C++
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Staff Software Engineer,100.000€ - 130.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python -Kotlin -AWS
2026-02-17,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero de Desarrollo Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-02-17,Tecnoempleo,Madrid,Sin Data,SAP Cutover Services Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens
2026-02-17,Tecnoempleo,Madrid,Sin Data,Global Head of Data Intelligence,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,data -BI
2026-02-17,Tecnoempleo,Córdoba,Sin Data,Responsable de Producción Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial
2026-02-17,Tecnoempleo,Madrid,Sin Data,SAP BTP Developer - AI Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP BTP -hana
