Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-19,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Algete,Carretillero Frontal Indefinido,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Granollers,Mozo/a picking con carnet de carretilla,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Madrid,Representante de Prospección y Desarrollo de Ventas,17.360-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Toledo,Ontígola,Mozo o moza  textil En Ontigola (TURNO DE NOCHE),"11,50-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,La Rioja,Nájera,Carretillero carretillera frontal INCORPORACIÓN EN ENERO,"9,50-11,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Oficial 3º,18.154 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Sevilla,Carmona,Operario De Verificacion Y Control De Paneles Fotovolcaicos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a alimentos cadena producción,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Sevilla,Dos Hermanas,Palista,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Valladolid,Valladolid,Tornero/a INDEFINIDO control numérico computarizado,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Madrid,Limpiadora días sueltos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Sant Celoni,Analista control calidad,31.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Palencia,Palencia,Mozo/a Reponedor/a,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,La Rioja,Nájera,Carretillero carretillera frontal INCORPORACIÓN EN ENERO,"9,50-11,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Oficial 3º,18.154 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Sevilla,Carmona,Operario De Verificacion Y Control De Paneles Fotovolcaicos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a alimentos cadena producción,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Sevilla,Dos Hermanas,Palista,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Valladolid,Valladolid,Tornero/a INDEFINIDO control numérico computarizado,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Madrid,Limpiadora días sueltos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Sant Celoni,Analista control calidad,31.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Palencia,Palencia,Mozo/a Reponedor/a,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Etxano,Amorebieta,Técnico/a especializado/a en prensa,28.000-30.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Badalona,Operador/a analista de calidad,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Palencia,Venta de Baños,Operario u operaria de producción (INCORPORACIÓN INMEDIATA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Terrassa,Operador/a analista de calidad,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Operador/a analista de calidad,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Rubí,Manipulador o manipuladora gran empresa panadería y bollería PART-TIME,"11,59-13,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Coruña,Culleredo,Carretillero/a de 17:00 a 21:00,"10-10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Sevilla,Alcalá de Guadaíra,Operario/a Producción,"16,69-20,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Coslada,30 conductores incorporacion urgente COSLADA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Guadalajara,Chiloeches,Moza o mozo picking con PDA - AZUQUECA DE HENARES,"9,36-9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Vizcaya,Mungia,Carretillero/a y mozo/a de almacén,24.628 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Orense,Ourense,Operario costura textil,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Málaga,Vélez,Operario/a deshuesado AXARQUÍA/ MEDIA JORNADA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Málaga,Cártama,Operario/a  Matadero y Triperia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Guipúzcoa,Oiartzun,Repartidor de paquetería carnet B,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Coruña,Laracha (A),Carretillero/a,19.067 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Madrid,Recepcionista SUSTITUCIÓN con INGLÉS B2,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Boadilla del Monte,Camarero/a Noche Buena,"28-31,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Getafe,Manipulador o manipuladora textil en Ontígola  (AUTOBÚS DESDE GETAFE)- TURNO DE NOCHE,"10,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Administrativo/a de parada. Turno 3:00 (madrugada) a 11:00. Mercat del Peix,"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Gestor/a del Programa de Personas Mayores - Fundación La Caixa,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,secretario/a de alta dirección - Sector Bancario,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Málaga,Málaga,Camarero/a 31 de Diciembre,"9,26-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Zaragoza,Mallén,Operario/a de alimentación (Bisimbre),"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Sevilla,Sevilla,Conductor/a Carnet C + CAP - INCORPORACION INMEDIATA,1.500-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de industria alimenticia (Albelda de Iregua),"10,61-12,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Getafe,Administrativo/a de Gestión de Pedidos,22.173 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Madrid,Administrativo/a de soporte y análisis de datos,21.564 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Albacete,Albacete,Dependiente/A Especialista,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Toledo,Seseña,*Preparador preparadora en DHL SESEÑA 40h fijo tarde,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Vizcaya,Otxandio,Electromecánico/a,29.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Vizcaya,Mungia,Electromecánico/a,21.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,León,Riego de la Vega,Técnico Mantenimiento,24.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Guipúzcoa,Elgoibar,Tecnico/a de Mantenimiento,34.700-41.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valladolid,Olmedo,Técnico/a mantenimiento industrial indefinido Olmedo,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Segovia,Segovia,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Guipúzcoa,Eibar,Roscador - Tornero CNC,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Tres Cantos,Agente Atención al cliente (Seguros de hogar),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de linea de postres (Albelda de Iregua),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Vizcaya,Mungia,Electromecánico/a,21.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,León,Riego de la Vega,Técnico Mantenimiento,24.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valladolid,Olmedo,Técnico/a mantenimiento industrial indefinido Olmedo,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Segovia,Segovia,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Guipúzcoa,Eibar,Roscador - Tornero CNC,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Tres Cantos,Agente Atención al cliente (Seguros de hogar),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de linea de postres (Albelda de Iregua),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Zaragoza,Burgo de Ebro (El),Operario 3 turnos plegador,"14,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Madrid,Atención al paciente,"11,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Córdoba,Montilla,Atención al cliente banca MONTILLA (Cto. 22/12 al 31/12),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Badalona,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Madrid,Madrid,Técnico de nóminas,20.187 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Sant Joan Despí,Carretillero con formación sector metal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Vic,Manipulaodr o Manipuladora (VIC) - Turno de Tarde,"12-12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Platja d'Aro,Castell,Promotor o promotora cajas experiencias NAVIDAD PLATJA D'ARO,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Teleoperador de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Huesca,Tamarite de Litera,Atención al cliente banca  TAMARITE DE LITERA (Cto. temporal 02/01 al 11/01),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Cornellà de Llobregat,Dermoconsejero o Dermoconsejera Cornellá de Llobregat,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Terrassa,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Sabadell,Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Castelldefels,Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
