Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-25,Randstad,Alicante,Ibi,Mozo/a de almacén experiencia carretilla,"10,66-10,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Valdemoro,Tecnico Mantenimiento Sat,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Polinyà,Data Analyst support: compras and IT,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Albacete,Albacete,Comercial Recambios,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Torrent,Operario reciclado de metal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Pozuelo de Alarcón,Administrativo/a de Back Office,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Navarra,San Adrián,Técnico/a informático para cámaras de visión artificial,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Tarragona,Tortosa,Técnico/a mantenimiento sector Hostelería,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Alcobendas,Operarios/a Producción,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,La Rioja,Arrúbal,Carretillero de producción,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valladolid,Valladolid,Operario u operaria revisión piezas automoción días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Tarragona,Pla de Santa Maria (El),Maquinista Especialista,24.000-29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Navarra,Peralta,Soldador/a,"14-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Navarra,San Adrián,mecánico cerradoras,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Navarra,San Adrián,mecánico cerradoras,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zamora,Santa Cristina de la Polvorosa,Operario u operaria de alimentación para empresa láctea SANTA CRISTINA DE LA POLVOROSA (Benavente),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,San Sebastián de los Reyes,Operarios y operarias SECTOR FARMACÉUTICO - SAN SEBASTIÁN DE LOS REYES,20.485-21.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Vilafranca del Penedès,Comercial sector alimentación,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Cáceres,Peraleda de la Mata,Operario u operaria de producción carnica (Peraleda de la Mata),"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Cáceres,Peraleda de la Mata,Operario Operaria CÁRNICO en Peraleda de la mata,"12,14-14,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Puçol,Operario de Mecanizado,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Sevilla,Sevilla,Desarrollador/a BBDD,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Auxiliar administrativo o administrativa financiero o financiera,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Cardona,Dependiente o dependienta en CARDONA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Barcelona,Contable con inglés- Contrato indefinido,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Manises,Conductor/a C + CAP + ADR,27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de preparados de alimentación (Albelda de Iregua),"10,61-12,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zamora,Zamora,Técnico/ a Mantenimiento Indefinido,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zamora,Castrogonzalo,Operario u operaria de alimentación empresa láctea en Castrogonzalo,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Torrejón de la Calzada,Oficial/a 1º Carpintería Aluminio,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Sevilla,Bollullos de la Mitación,Administrativo/a Jurídico (Teletrabajo 50%) - Reclamaciones,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Murcia,Molina de Segura,Conductor/a de autobús,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Guadalajara,Marchamalo,Electromecánico/a Oficial - Marchamalo (Guadalajara) - Rotativos - Indefinido,33.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,León,León,Fresador,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Huesca,Sariñena,Operario,20.100-20.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Tarragona,Reus,Mecánico/a de maquinaria elevación,28.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,San Sebastián,Donostia,Personal de obra de construcción,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Albacete,Albacete,Frigorista,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario /a sector químico,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Cubas de la Sagra,Operario de verificación piezas metal,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Sant Vicenç de Castellet,Mozo carretillero 5º turno,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Franqueses del Vallès (Les),Electromecánico/a indefinido,36.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a de mantenimiento,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Alcalá de Henares,Asesor/a telefonico sector logistica,"12,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Torrejón de Ardoz,Electromecanico/a de vehiculos industriales - Indefinido - Torrejón de Ardoz,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Sevilla,Écija,Atención al cliente banca ECIJA (Cto. temporal 02/03 al  31/03),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Almería,Almería,Electromecánico/a SAT Málaga y Almería,23.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Ciudad Real,Daimiel,*Operario u operaria industrial DAIMIEL- Incorporación INMEDIATA,"11,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Gasteiz,Vitoria,Operario de montaje / mecánico (con coche),20.900-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Llinars del Vallès,Carretillero/a + conductor/a camión carnet C,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Carretillero/a,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Hospitalet de Llobregat (L'),Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-25,Randstad,Ávila,Arévalo,Atención al cliente banca AREVALO (Cto. temporal 02/03 al  31/03),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Guipúzcoa,Zarautz,Limpiador/a Industrial,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Gerona,Olot,Dependent/a telefonia (Ripoll),1.500-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Picanya,Fontanero o Fontanera,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Barcelona,Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-25,Randstad,Vizcaya,Zamudio,Operario con carretilla,24.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zaragoza,Zaragoza,Administrativo/a Oficial 2ª-Indefinido,22.960 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Colmenar Viejo,Detector de fugas - Fontanero/a - INDEFINIDO/A,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Vizcaya,Mallabia,Carretillero con TPM,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Sevilla,Sevilla,Conductor/a Carnet C + CAP - INCORPORACION INMEDIATA,1.500-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Madrid,Técnico de mantenimiento,20.500-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Madrid,Técnico de mantenimiento,20.500-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Sagunto/Sagunt,OPERARIOS METAL (carnets Puente Grúa y Carretilla en vigor),"12,50-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Badalona,Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-25,Randstad,Valencia,Paterna,Administrativo/a con certificado de discapacidad +33%,17.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-25,Randstad,Valencia,Cheste,técnico o técnica de mantenimiento de instalaciones industriales,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Picanya,Electrico o Electrica instalaciones,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Almussafes,Carretillero/a,"9,40-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Massanassa,Cristalero,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Agullent,Operario/a de producción textil con certificado de discapacidad +33%,17.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-25,Randstad,Valencia,Xeraco,Electromecánico o electromecánica industrial,23.500-24.880 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Picassent,Conductor/a grúa de autocarga,23.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Llíria,Coordinador o coordinadora limpieza,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Foios,Mecánico o mecánica industrial,30.000-34.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Ciudad Real,Ciudad Real,Técnico de Calidad,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zaragoza,Zaragoza,Técnico/a de control de calidad con alto nivel de inglés,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Oion,Oyón,Pulidor,"12,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Vizcaya,Getxo,Cocinero o Cocinera,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Barberà del Vallès,Administrativa comercial,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Barcelona,Gestor/a de control interno y riesgos ( sector inmobiliario),20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Palencia,Baltanás,Operario u operaria alimentación Baltanás,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero/a Retráctil - Sant Esteve Sesrovires 6h a 14h,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,roja de Túria,Riba,Electromecánico o Electromecánico INDUSTRIA ALIMENTARIA,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Ciudad Real,Valdepeñas,Mecánico/a Industrial - Indefinido,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Tarragona,Sarral,Electromecánico/a,37.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Berga,Dependienta o dependiente supermercado,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Gerona,Riudellots de la Selva,Técnico/a SAT maquinaria industrial de elevación,29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Molins de Rei,Operario/a corte,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Hospitalet de Llobregat (L'),Electricista industrial de AT,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zaragoza,Borja,Pintor/a - Borja,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Berga,Soldador o soldadora,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Granada,Motril,Camarero MOTRIL,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Gerona,Banyoles,Delineante sector metal,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Prat de Llobregat (El),Técnico de Mantenimiento,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Manlleu,Mecánico/a montador 07:00 a 15:00h,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Huesca,Huesca,Atención cliente banca HUESCA (cto sustitución),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Gerona,Bescanó,Técnico/a Electromecánico/a SAT,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Huesca,Fraga,Operario Técnico de Producción Becton Dickinson,16-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Baleares,Eivissa,Operario/a Senior Especialista de producción y mantenimiento,32.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
