Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Fotónica - I+D,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Python -LabVIEW -CAD
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Enterprise Architecture Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Cloud -APIs
2026-07-02,Tecnoempleo,Barcelonay otras,Sin Data,Consultor SAP Business One,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,ERP -SAP BUSINESS ONE -SQL
2026-07-02,Tecnoempleo,Barcelona,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,scrum -agile
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Salesforce Tech Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Salesforce
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Frontend Developer VUE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Vue.js -JavaScript -HTML5
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a SRE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,LZ -Direct Connect -AWS
2026-07-02,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab CI
2026-07-02,Tecnoempleo,Barcelona,Sin Data,"Software Development Manager, Payroll Tech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SDLC
2026-07-02,Tecnoempleo,Madrid,Sin Data,"Software Engineer - Java, React",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,java -react
2026-07-02,Tecnoempleo,Barcelona,Sin Data,AI & MI Solutions Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Excel -Tableau -QuickSight
2026-07-02,Tecnoempleo,Madrid,Sin Data,Partner Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -cloud -python
2026-07-02,Tecnoempleo,Madrid,Sin Data,"Arquitecto/a DevOps - Automatización, Cloud",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,CI/CD -Kubernetes -EKS
2026-07-02,Tecnoempleo,Sin Data,Sin Data,DBA (MySQL/PostgreSQL) - Enfoque Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,PostgreSQL -MySQL
2026-07-02,Tecnoempleo,Madrid,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Project Manager -agile -scrum
2026-07-02,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior de Formación en Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,ciberseguridad -CISA -CompTIA
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node.js -JavaScript -TypeScript
2026-07-02,Tecnoempleo,Madrid,Sin Data,Front End Solution Analyst with Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Azure -agile -scrum
2026-07-02,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Python
2026-07-02,Tecnoempleo,Madrid,Sin Data,Senior - Ciberseguridad en SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -SAP Basis -SAP NetWeaver
2026-07-02,Tecnoempleo,Asturias,Sin Data,Desarrollador Fullstack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net core -C# -asp.net
2026-07-02,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-07-02,Tecnoempleo,Madrid,Sin Data,Senior Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,python -FastAPI -AWS
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Cloud & DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,AWS -EKS
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,big data -ETL -Spark
2026-07-02,Tecnoempleo,Sin Data,Sin Data,IT Change Management Specialist (Senior),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,JAVA -AWS Cloud -Mainframe
2026-07-02,Tecnoempleo,Baleares,Sin Data,Desarrollador/a .Net - Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,.net -angular -.net core
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-07-02,Tecnoempleo,Madrid,Sin Data,Incident Manager (Sector Bancario (C1),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Incident Management -Itil -Redes
2026-07-02,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Android Senior - Kotlin (SDK),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Android -Kotlin -SDK
2026-07-02,Tecnoempleo,Madrid,Sin Data,Administrador/a Nutanix Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,nutanix -prism -cloud
2026-07-02,Tecnoempleo,Asturias,Sin Data,Desarrollador/a iOS / Android,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Android -Kotlin -iOS
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Senior de Inteligencia Artificial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,LLM -LangChain -LangGraph
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Data Engineer,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Python -Pyspark -ETL
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Senior de Inteligencia Artificial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,LangChain -LangGraph -LangSmith
2026-07-02,Tecnoempleo,Asturias,Sin Data,Programador/a PLCs - SCADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PLC -SCADA
2026-07-02,Tecnoempleo,Madrid,Sin Data,Java Developer (Arquitectura LRBA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -apx
2026-07-02,Tecnoempleo,Sin Data,Sin Data,QA Engineer. Inglés C1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,QA -testing
2026-07-02,Tecnoempleo,Madrid,Sin Data,Programador/a C,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,C -++ -Windows
2026-07-02,Tecnoempleo,Barcelona,Sin Data,"Cloud DevOps Engineer (AWS, Terraform, CI/CD)",36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Terraform -CI/CD
2026-07-02,Tecnoempleo,Madrid,Sin Data,Ténico/a seguridad MICROSOFT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Defender -Sentinel -Intune
2026-07-02,Tecnoempleo,Barcelona,Sin Data,AI Engineer (Full-Stack Senior),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AI -LLM -Claude Code
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Engineer Communications and Network N3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Redes -Cisco -VoIP
2026-07-02,Tecnoempleo,Bizkaia,Sin Data,Técnicos de Sistemas WINTEL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,WINTEL -Windows Server -SCOM
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Big Data IA Researcher Developer (remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,big data -Linux -Hadoop
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Programador/a RPG,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-07-02,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-07-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas GNSS,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,GNSS -RF
2026-07-02,Tecnoempleo,Álava,Sin Data,Técnico informático turnos con inglés,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,vmware -SQL -windows
2026-07-02,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Bases de datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,oracle -sql -postgresql
2026-07-02,Tecnoempleo,Madridy otras,Sin Data,Site Reliability Engineer (SRE),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,DevOps -Dynatrace -ServiceNow
2026-07-02,Tecnoempleo,Madrid,Sin Data,Doctor Desarrollador para I+D con Agentes IA,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Singular Things,C -C++ -UML
2026-07-02,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -Spring -Spring boot
2026-07-02,Tecnoempleo,Málaga,Sin Data,Data Engineer (PySpark),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,aws -pyspark -python
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-07-02,Tecnoempleo,Madrid,Sin Data,Backend Developer NodeJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,node -TypeScript -Docker
2026-07-02,Tecnoempleo,Madrid,Sin Data,Técnico Operador SWIFT (N1),24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Swift -Remedy -Jira
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Profesional Backend Java Microservicios (Remoto),36.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -Microservicios
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Software Engineer Team Lead - Tech,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,PHP -Laravel -Go
2026-07-02,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,JAVA. PL/SQL -ORACLE -Linux
2026-07-02,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Cloud / Infraestructura,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Nagios -Prometheus -Linux
2026-07-02,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-07-02,Tecnoempleo,Madrid,Sin Data,Operador/Técnico Sistemas Infraestructuras IT,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Windows -Linux -VMware
2026-07-02,Tecnoempleo,Madrid,Sin Data,IT Support Specialist,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Jira -Directorio Activo -Windows
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Computer Vision Engineer / C++ Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,C++ -Computer Vision -TensorFlow
2026-07-02,Tecnoempleo,Sin Data,Sin Data,MLOps / AI Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,mlops -azure -aws
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Analista programador Cobol Microfocus. Teletrabajo,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -microfocus -DB2
2026-07-02,Tecnoempleo,Madrid,Sin Data,Analista Técnico (Mainframe/ RSI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,RSI -COBOL -DB2
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a junior Criptografía,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,criptografia -post quantum
2026-07-02,Tecnoempleo,Bizkaia,Sin Data,Analista Mainframe COBOL / DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -cobol -db2
2026-07-02,Tecnoempleo,Barcelona,Sin Data,QA Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Postman -Playwrght -Appium
2026-07-02,Tecnoempleo,Alicantey otras,Sin Data,"Desarrollador/a Cobol - AS/400, RPG, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a RPG Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AS400 -IBM -RPG
2026-07-02,Tecnoempleo,Valencia,Sin Data,Administrador/a de sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,linux -scripting -cisco
2026-07-02,Tecnoempleo,Barcelona,Sin Data,"Project manager SI (ERP, MRP, CRM)",45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,ERP -CRM -MRP
2026-07-02,Tecnoempleo,Madrid,Sin Data,Azure Cloud Administrator Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Azure -IaaS -PaaS
2026-07-02,Tecnoempleo,Madrid,Sin Data,Service Manager IT (Infraestructura & Sistemas),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Service manager
2026-07-02,Tecnoempleo,Asturias,Sin Data,Ingeniero/a de Sistemas de Tráfico Aéreo,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,DOORS -Power BI -Confluence
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Data Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,etl -ci/cd -sql
2026-07-02,Tecnoempleo,Ciudad Real,Sin Data,Consultor/implantador SW gestión empresarial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"Sistemas de Oficina de Castilla-La Mancha, S.A.",SQL -C# -JSon
2026-07-02,Tecnoempleo,Madridy otras,Sin Data,Business Consultant - Alemán B2/C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AML -CFT
2026-07-02,Tecnoempleo,Madrid,Sin Data,Técnico audiovisual,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Adobe Premiere Pro -CupCut
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Project Control Services Practitioner,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Atlassian -Jira -Confluence
2026-07-02,Tecnoempleo,Madridy otras,Sin Data,Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -SQL
2026-07-02,Tecnoempleo,Sin Data,Sin Data,NODE.JS/ANGULAR Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node.js -Angular -MongoDB
2026-07-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Testing y Automatización,42.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,AIV -DOORS -JIRA
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Cloud Infrastructure Engineer (GCP),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Cloud -GCP -Terraform
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Senior Murex Developer (MRB) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Murex
2026-07-02,Tecnoempleo,Barcelona,Sin Data,IT Business Analyst (AI-Driven),27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,BPM -BMAT
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Fullstack React / Node /MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Nodejs -MERN
2026-07-02,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Sistemas Senior/SQL Server y Postgre,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SQL Server -PostgreSQL -SQL Server
2026-07-02,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
2026-07-02,Tecnoempleo,Alicante,Sin Data,Desarrollador BI - Qlik Sense & Qlik Cloud,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Qlik -BI -python
2026-07-02,Tecnoempleo,Madrid,Sin Data,Master Data Specialist,27.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -Office -Excel
2026-07-02,Tecnoempleo,Ontario,Sin Data,I&M Project Manager - Canadá,60.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-07-02,Tecnoempleo,Madrid,Sin Data,Cloud Developer Service,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -JAVASCRIPT -NODEJS
2026-07-02,Tecnoempleo,Barcelona,Sin Data,CMDB Governance Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CMDB -ITSM -ServiceNow
2026-07-02,Tecnoempleo,Madrid,Sin Data,Técnico/a Ciberseguridad Qualys,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -Qualys
2026-07-02,Tecnoempleo,Madrid,Sin Data,Project Manager Industralización (Electrónica),30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,project manager -mecatronica -automatizacion
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Frontend Senior developer Shopify,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Shopify -HTML -CSS
2026-07-02,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a Mainframe COBOL DB2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Mainframe -COBOL -DB2
2026-07-02,Tecnoempleo,Sin Data,Sin Data,"Senior .NET Developer (C#, ASP.NET Core, APIs)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C# -ASP.NET
2026-07-02,Tecnoempleo,Madrid,Sin Data,SAP Architect,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Hana
2026-07-02,Tecnoempleo,Bizkaia,Sin Data,Head of Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI -Marketing
2026-07-02,Tecnoempleo,Bizkaia,Sin Data,Manager BIM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BIM -Revit
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,java -microservicios
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Especialista en seguridad SOC N3,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Sentinel Azure -ciberseguridad -GEIR
2026-07-02,Tecnoempleo,Madrid,Sin Data,Global Head of IT Sales Applications,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Dynamics -CRM
2026-07-02,Tecnoempleo,Madrid,Sin Data,Técnico Senior de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -Electricidad -Mecánica
2026-07-02,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Developer,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics 365 -Power Platform -C#
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP IS-H,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,HL7 -SAP ECC -FHIR
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Operations Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SOC -SIEM -EDR
2026-07-02,Tecnoempleo,Valladolid,Sin Data,Programador/a PLC senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -Automatización
2026-07-02,Tecnoempleo,Álava,Sin Data,Team Lead C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -RTOS
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Microservicios (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,microservicios -java
2026-07-02,Tecnoempleo,España,Sin Data,Chief Product Officer (SaaS IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LLM -AI -SaaS
2026-07-02,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-07-02,Tecnoempleo,Madrid,Sin Data,Program Manager Control de Cambios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project -SAP
2026-07-02,Tecnoempleo,Madrid,Sin Data,Ingeniero IA,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,TensorFlow -PyTorch -Python
2026-07-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a junior,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-07-02,Tecnoempleo,Cantabria,Sin Data,R&D Business Development,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,I+D
2026-07-02,Tecnoempleo,España,Sin Data,Consultor/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2026-07-02,Tecnoempleo,Madrid,Sin Data,Tecnico/a Sistemas Linux (Perl / Bash / Adabas),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,linux -perl -bash
2026-07-02,Tecnoempleo,Málaga,Sin Data,Responsable de Mantenimiento,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -Omron
2026-07-02,Tecnoempleo,Madrid,Sin Data,Applications Backend Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -C# -Java
2026-07-02,Tecnoempleo,Madrid,Sin Data,Arquitecto de Soluciones (técnico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET -React -TypeScript
2026-07-02,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos SATCOM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SATCOM
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Junior Brand Manager Spirits,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Nielsen -IWSR
2026-07-02,Tecnoempleo,Zamora,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Administrador/a BBDD MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,dba -NoSQL -mongodb
2026-07-02,Tecnoempleo,Madrid,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -REST APIs
2026-07-02,Tecnoempleo,Madrid,Sin Data,Técnico de mantenimiento industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mantenimiento
2026-07-02,Tecnoempleo,Madrid,Sin Data,Software Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -Flask -FastAPI
2026-07-02,Tecnoempleo,Madrid,Sin Data,Ingeniero de Datos e IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,OpenShift -Kubernetes -CI/CD
2026-07-02,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad de la Información,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO/IEC 27001 -ENS -NIS2
2026-07-02,Tecnoempleo,Bizkaia,Sin Data,Cybersecurity Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure Cloud -Microsoft 365 -VPN
2026-07-02,Tecnoempleo,Madrid,Sin Data,Genesys Java Technical Leader,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Genesys Cloud -Java -Spring Boot
2026-07-02,Tecnoempleo,Madrid,Sin Data,Administrador/a Infraestructura Cisco,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,cisco -WAN -redes lan
2026-07-02,Tecnoempleo,Palencia,Sin Data,Responsable de mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,autómatas -industrial
2026-07-02,Tecnoempleo,Málaga,Sin Data,Senior Java Camunda Developer (AI Native),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Camunda
2026-07-02,Tecnoempleo,Madrid,Sin Data,Tecnico Ciberseguridad + IA Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,ciberseguridad -ia -python
2026-07-02,Tecnoempleo,Madrid,Sin Data,Programador PLC Siemens y Omron,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -TIA Portal -Siemens
2026-07-02,Tecnoempleo,Madrid,Sin Data,Graphic Designer - temporal 6 meses,30.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,InDesign -Illustrator -Photoshop
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Proyectista,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Presto -Office
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Consultor SAP COPA,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP CO -SAP COPA
2026-07-02,Tecnoempleo,Madrid,Sin Data,Marketing Coordinator - Empresa industrial,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -RRSS
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL/SQL Oracle (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,pl/sql -oracle -ETL
