Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior .NET - 100 % remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,.NET
2026-08-14,Tecnoempleo,Madrid,Sin Data,AI Transformation Analyst - WM&I,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Santander,PowerPoint -Excel -Power Platform
2026-08-14,Tecnoempleo,Barcelona,Sin Data,"Intern, Business IT",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,Confluence -Jira -Jumpcloud
2026-08-14,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer - SDLC (All genders),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,LLM -RAG -Java
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Software Engineer - AI driven product,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Business Insights,python -LLM -React
2026-08-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.net -C# -Visual Basic .NET
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Senior Backend Developer (Delta Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Biorce,Node.js -TypeScript -PostgreSQL
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Programador/a Java Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
2026-08-14,Tecnoempleo,Madrid,Sin Data,AI Functional/Business Analyst Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Generative AI -Java -Spring Boot
2026-08-14,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Scrum Agile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Agile -DevOps -Microservicios
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Cyber Security Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,Unix -Linux -Windows
2026-08-14,Tecnoempleo,Barcelona,Sin Data,AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Biorce,RAG -LLM -LangGraph
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Graduate Programme 2027 Software Engineer Frontend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Revolut Ltd,React -TypeScript -Redux
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Software Java (100% teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-08-14,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer (Java/Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Angular -Java -Microservices
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Data visualization engineer Power BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Power BI -DAX
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Senior ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,LLM -LangGraph -LangSmith
2026-08-14,Tecnoempleo,Barcelonay otras,Sin Data,IT Analyst | Analista de TI (Linux),30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ESSS,Linux
2026-08-14,Tecnoempleo,Valenciay otras,Sin Data,Jefe de mantenimiento mecánico,45.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ASMACO,SAP -excel -word
2026-08-14,Tecnoempleo,Madrid,Sin Data,Vacante Ingeniero Broadcast,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Papyro,Autocad -Audio sobre IP -intercomunicacion
2026-08-14,Tecnoempleo,A Coruña,Sin Data,Operador/a de Sistemas Mainframe (z/OS) 24x7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Infotel SP,zOS -Mainframe -JCL
2026-08-14,Tecnoempleo,Almería,Sin Data,Líder trazabilidad y calidad datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,AZURE -SQL -Big Data
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-08-14,Tecnoempleo,Sin Data,Sin Data,AI Automated Testing Engineer,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ia -ai -python
2026-08-14,Tecnoempleo,Madrid,Sin Data,Network & DC Engineer Satelital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,VMware -KVM -Hyper V
2026-08-14,Tecnoempleo,Valencia,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Inteligencia Artificial,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -gen IA -LLM
2026-08-14,Tecnoempleo,Madridy otras,Sin Data,Project Manager - AWS y Powercenter,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -Powercenter
2026-08-14,Tecnoempleo,Madrid,Sin Data,Especialista Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -DB2 -SQL
2026-08-14,Tecnoempleo,Madrid,Sin Data,Coordinador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -OFFICE 365 -WINDOWS
2026-08-14,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -ORACLE
2026-08-14,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a de Sistemas, Requisitos y Pruebas",24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,doors -python -sql
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-08-14,Tecnoempleo,Madrid,Sin Data,Software Engineer - Madrid,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Galadrim,PostgreSQL -Node.js -React
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Full Stack(Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -SPRINGBOOT -ANGULAR
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte On Site Windows,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -soporte
2026-08-14,Tecnoempleo,Madrid,Sin Data,Business Analyst Senior | Banca,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ITIL -CBAP -CCBA
2026-08-14,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -APIs REST
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Team Leader,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,agile
2026-08-14,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -svn
2026-08-14,Tecnoempleo,Madrid,Sin Data,Analista Natural / Adabas / DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Natural -Adabas -DB2
2026-08-14,Tecnoempleo,Madrid,Sin Data,Responsable de Programa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,J2EE -Oracle Financials -Jira
2026-08-14,Tecnoempleo,Almería,Sin Data,Oficina Gestión Del Servicio (SMO),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,servicios TI -soluciones digitales
2026-08-14,Tecnoempleo,Madrid,Sin Data,Responsable Funcional Salesforce Service Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SALESFORCE -Salesforce Service Cloud
2026-08-14,Tecnoempleo,Barcelona,Sin Data,AI Engineer (Full-Stack Senior),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AI -LLM -Claude Code
2026-08-14,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer (Azure / CI-CD / DevSecOps),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,devops -cloud azure -CI/CD
2026-08-14,Tecnoempleo,Madrid,Sin Data,Tecnico/a de sistemas,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Powershell -Microsoft 365 -Azure AD
2026-08-14,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,WAS -Java -Eclipse
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java + Kafka,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -kafka -spring boot
2026-08-14,Tecnoempleo,Madrid,Sin Data,Angular  V14 Developer. Teletrabajo 100%,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular
2026-08-14,Tecnoempleo,Almeríay otras,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -Scrum -Product Owner
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Project Manager ERP – Implantación y Migración,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ERP -MPM SegElevia
2026-08-14,Tecnoempleo,Málaga,Sin Data,Arquitecto/a Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,microservicios -java -spring
2026-08-14,Tecnoempleo,Barcelonay otras,Sin Data,Especialista GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -ISO -IEC 27001
2026-08-14,Tecnoempleo,Madrid,Sin Data,Administrador/a senior Control M,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Control M -Parcheos -Linux
2026-08-14,Tecnoempleo,Sin Data,Sin Data,MLOps / AI Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,mlops -azure -aws
2026-08-14,Tecnoempleo,Sevilla,Sin Data,Desarrollador Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -HTML
2026-08-14,Tecnoempleo,Madrid,Sin Data,Analista Ciberseguridad Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Ciberseguridad
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-08-14,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -mongodb
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Cloud-Focused Developer Kubernetes & AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kubernetes -AWS -Docker
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Técnico/a IA (Java),27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring Boot -Agentes IA
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Data & AI Strategy Consultant,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Data Strategy -Artificial Intelligence -IA
2026-08-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-08-14,Tecnoempleo,Madrid,Sin Data,Programador Java (2 años) - Hibrido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java 8 -Sonar -Jenkins
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Analista Java/Micro/AWS con Inglés,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -aws -kafka
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Product Owner-Analista Funcional Banca Empresas,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Agile
2026-08-14,Tecnoempleo,Madrid,Sin Data,Product Manager & Sales Executive,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Galadrim,Product Management -Product Owner -Agile
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Vue.js,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Vue.js -Node.js -VSCode
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Senior Digital Analyst (Adobe Analytics),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Adobe Analytics -Python -SQL
2026-08-14,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-08-14,Tecnoempleo,Madrid,Sin Data,Administrador/a PostgreSQL Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,linux -redhat -PostgreSQL
2026-08-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Cells,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cells -Ether
2026-08-14,Tecnoempleo,Sin Data,Sin Data,"Administrador de sistemas, Zabbix",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Zabbix -Python -Grafana
2026-08-14,Tecnoempleo,Bizkaia,Sin Data,Policy & Technical Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,policy
2026-08-14,Tecnoempleo,Valencia,Sin Data,Marketing Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing
2026-08-14,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de diseño mecánico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-08-14,Tecnoempleo,Madrid,Sin Data,Full Stack Java/React/Angular (Ingles alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -react
2026-08-14,Tecnoempleo,Sevilla,Sin Data,Responsable de Experiencia Digital (UX/UI),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Creative Cloud -Figma -UX/UI
2026-08-14,Tecnoempleo,Barcelona,Sin Data,KAM Amazon,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Amazon Business -Excel -Power BI
2026-08-14,Tecnoempleo,Madrid,Sin Data,Analista / Programador COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Cobol -CICS -DB2
2026-08-14,Tecnoempleo,Ciudad Real,Sin Data,Power BI Developer,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Fabric -SAP ERP
2026-08-14,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,React.js -Redux -Webpack
2026-08-14,Tecnoempleo,Barcelona,Sin Data,IT Systems & Infrastructure Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MikroTik -Linux -Docker
2026-08-14,Tecnoempleo,Madrid,Sin Data,Head of Operations,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Creative Suite -DAM -PMP
2026-08-14,Tecnoempleo,Madrid,Sin Data,Senior Event Manager,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-08-14,Tecnoempleo,Bizkaia,Sin Data,Senior Data Scientist (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -R -Pandas
2026-08-14,Tecnoempleo,Sevilla,Sin Data,Service Desk Specialist / IT Operations,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -Remedy -Power BI
2026-08-14,Tecnoempleo,Madrid,Sin Data,Global Fleet Analysis Responsible,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile
2026-08-14,Tecnoempleo,Madrid,Sin Data,Jefe de Proyecto - Cliente final,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Prince2 -JIRA
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Engineering Manager Purchase 100% Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring Boot -Kafka
2026-08-14,Tecnoempleo,Granada,Sin Data,Performance Manager,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Ads -Meta Ads -TikTok Ads
2026-08-14,Tecnoempleo,Murcia,Sin Data,Técnico/a de procesos y mejora continua,27.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Ishikawa -Pareto
2026-08-14,Tecnoempleo,Madrid,Sin Data,Project Manager instalaciones mecánicas,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office
2026-08-14,Tecnoempleo,Madrid,Sin Data,Jefe/a Sección Video,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Premiere -DaVinci Resolve -Sony Vegas
2026-08-14,Tecnoempleo,Madrid,Sin Data,Functional Product Owner (Branch Channels),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,business analysis -agile -jira
2026-08-14,Tecnoempleo,Valencia,Sin Data,FullStack Developer (Python & React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -React -FastAPI
2026-08-14,Tecnoempleo,Almería,Sin Data,Responsable trade marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel -Marketing
2026-08-14,Tecnoempleo,Madrid,Sin Data,Analista de Servicio IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Excel -PowerPoint
2026-08-14,Tecnoempleo,Madrid,Sin Data,"Administrador/a Linux, Almacenamiento",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -Kubernetes -NetAPP
2026-08-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de SW para Simuladores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-08-14,Tecnoempleo,Madrid,Sin Data,Project manager canales digitales,30.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile
2026-08-14,Tecnoempleo,Málaga,Sin Data,Porgramador/a .NET y Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Visual Basic -SQL Server -.NET
2026-08-14,Tecnoempleo,Alicante,Sin Data,Técnico/a en Materiales Compuestos,24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industria
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer (L3),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -VMware -Terraform
2026-08-14,Tecnoempleo,Alicante,Sin Data,Backend developer (Java/Spring boot),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring Boot -APIs REST
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Junior Project & Maintenance Engine,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,GMAO -PLC -SCADA
2026-08-14,Tecnoempleo,Madrid,Sin Data,Salesforce Lead Proyectos Cross-Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Salesforce -Sales Cloud -Service Cloud
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Senior Data Strategist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CRM -KPI -marketing
2026-08-14,Tecnoempleo,Sin Data,Sin Data,AI Architect (Agentic AI & Automation),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,n8n -make -zapier
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Specialized Mechanical Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -CATIA -Inventor
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Java Software Developer | Hexagonal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -SQL
2026-08-14,Tecnoempleo,Alicante,Sin Data,Desarrollador/a Python (Flask/FastAPI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Flask -FastAPI
2026-08-14,Tecnoempleo,Madrid,Sin Data,Responsable de certificación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ISO -CE
2026-08-14,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Calidad,36.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,calidad -ingenieria
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Full Stack Software Engineer (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -react
2026-08-14,Tecnoempleo,Córdoba,Sin Data,Ingeniero/a de Mejora de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Mejora continua -Procesos industriales
2026-08-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Misiones Espaciales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Matlab -Python -Office
2026-08-14,Tecnoempleo,Madrid,Sin Data,Test Software Engineer C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -FPGA
2026-08-14,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Alteryx -Tableau -PowerBI
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Product Owner Engineer IA,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Cursor -Claude Code
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Java - Camunda Engineer (Tech solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -spring -Camunda
2026-08-14,Tecnoempleo,Bizkaia,Sin Data,Responsable Calidad Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO -calidad
2026-08-14,Tecnoempleo,La Rioja,Sin Data,Responsable de Calidad (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001
2026-08-14,Tecnoempleo,Zaragoza,Sin Data,Responsable de producción,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
2026-08-14,Tecnoempleo,Sin Data,Sin Data,AI-Assisted Code Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -J2EE
2026-08-14,Tecnoempleo,Madrid,Sin Data,Técnico Google Cloud (Tech solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Cloud Platform -Google Cloud -Linux
2026-08-14,Tecnoempleo,Córdoba,Sin Data,Técnico Electromécanico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecatronica -electromecanica -automatizacion
2026-08-14,Tecnoempleo,Lleida,Sin Data,Director/a de Producción,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2026-08-14,Tecnoempleo,Valencia,Sin Data,Project Manager Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-08-14,Tecnoempleo,Burgos,Sin Data,Ingeniero/a Mecánico ó Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-08-14,Tecnoempleo,Zaragoza,Sin Data,Responsable de Marketing sector industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Branding
2026-08-14,Tecnoempleo,Zaragoza,Sin Data,Head of Industrial Projects (h/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-08-14,Tecnoempleo,Huescay otras,Sin Data,Técnico/a junior o semitécnico mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks -Tekla
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Project Manager - Industrial Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Robotics -Vision Systems
2026-08-14,Tecnoempleo,Zaragoza,Sin Data,Técnico Instalaciones Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,switches -routers -Wi Fi
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Espesialista ONETrust CMP ** remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,onetrust cmp -tealium
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Especialista Mainframe Fujitsu GS21,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,fujitsu gs21 -osiv/msp -pl/i
2026-08-14,Tecnoempleo,Asturias,Sin Data,Project Leader Industrial Transformation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial Transformation
2026-08-14,Tecnoempleo,Madrid,Sin Data,Technical Delivery Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Azure Devops -Databricks
2026-08-14,Tecnoempleo,Valencia,Sin Data,Responsable de Mantenimiento,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TPM -KAIZEN -5S
2026-08-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Software Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -RTOS
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Responsable Técnico-Comercial de Ofert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autocad -Solidworks -MProject
2026-08-14,Tecnoempleo,Madrid,Sin Data,Tecnico Ciberseguridad L2 (Tech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Linux -Linux
2026-08-14,Tecnoempleo,Murcia,Sin Data,Responsable de Ingeniería,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -HMI -EPLAN
2026-08-14,Tecnoempleo,Madrid,Sin Data,SAP BW4 Engineer,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -BW/4HANA -ADSO
2026-08-14,Tecnoempleo,Barcelona,Sin Data,IT SAP Operations - SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -S4HANA
2026-08-14,Tecnoempleo,Madrid,Sin Data,Programador PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TIA Portal -Siemens -PLC
