Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Software Engineer – COBOL / DB2,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -DB2 -SQL
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Frontend Developer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Nodejs -TypeScript
2026-03-25,Tecnoempleo,Sin Data,Sin Data,CyberArk PAM Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,CyberArk -PowerShell -Python
2026-03-25,Tecnoempleo,Sin Data,Sin Data,QA Engineer con Inglés,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -pruebas -jira
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-03-25,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Nivel 2 (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Soporte -Ticketing -Remedy
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Director - Data Science & AI Product (OBU),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,data -ML
2026-03-25,Tecnoempleo,Madrid,Sin Data,Armament Integration Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Aircraft
2026-03-25,Tecnoempleo,Madrid,Sin Data,Especialista de Marketplace,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Channable -Excel
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Frontend Angular 19 Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veosat,Angular -TypeScript -RxJS
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Solution Architect (banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,kyc -kyb -togaf
2026-03-25,Tecnoempleo,Alicantey otras,Sin Data,Fullstack Developer (Laravel) - SaaS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,OFTEX INTERNACIONALIZACION S.L.,LARAVEL -PHP -MySQL
2026-03-25,Tecnoempleo,Valladolidy otras,Sin Data,Senior Backend / Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Remolonas,Laravel -PHP -MySQL
2026-03-25,Tecnoempleo,Madrid,Sin Data,Business Central Functional Consultant,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Zuna BD Ltd,business central -Navision -dynamics 365
2026-03-25,Tecnoempleo,Madrid,Sin Data,Analista de Datos con Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python -PySpark -AWS
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Líder en Ciberseguridad Informática,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ciberseguridad -Qualys
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Lead (Azure & AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Cloud -DevOps -Terraform
2026-03-25,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,data -algoritmos -IA
2026-03-25,Tecnoempleo,Málaga,Sin Data,AI-Augmented Functional Engineer (Senior BA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,AI -Big Data -SQL
2026-03-25,Tecnoempleo,Madrid,Sin Data,Java Software Engineer - SDS Cards,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Spring
2026-03-25,Tecnoempleo,Madrid,Sin Data,IT Risk & Cybersecurity Engineer - CSIRT Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,ciberseguridad -SOAR -SecOps
2026-03-25,Tecnoempleo,Sin Data,Sin Data,QA with T24,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,temenos -QA
2026-03-25,Tecnoempleo,Madrid,Sin Data,AWS Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -IaC -terraform
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer SQL Server & SSIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,sql server -ssis -ssrs
2026-03-25,Tecnoempleo,Barcelona,Sin Data,IT Business Partner & Innovation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Especialista Ciberseguridad N3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Ciberseguridad
2026-03-25,Tecnoempleo,Madrid,Sin Data,Google Cloud Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -Hypercare -pipelines
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Python Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,python -etl -pyspark
2026-03-25,Tecnoempleo,Madrid,Sin Data,Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,CI/CD -Docker -Kubernetes
2026-03-25,Tecnoempleo,Madrid,Sin Data,Sharepoint Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,SharePoint -PowerShell -Windows Server
2026-03-25,Tecnoempleo,Madrid,Sin Data,Airbus UpNext Spain - Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LabVIEW -VERISTAND
2026-03-25,Tecnoempleo,Madrid,Sin Data,Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Python -FastAPI -React
2026-03-25,Tecnoempleo,A Coruña,Sin Data,Consultor/a SAP SD/MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP -HANA -ABAP
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Data Architect con Azure y Databricks,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Azure -Databricks -Power BI
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Azure -Bicep -ARM Templates
2026-03-25,Tecnoempleo,Madrid,Sin Data,Back-End Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -spring
2026-03-25,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Big Data -AI -Generative AI
2026-03-25,Tecnoempleo,Sevilla,Sin Data,Flight Test Instrumentation (FTI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,TCP -UDP -IP
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Java Tech Lead (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -api -aws
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Senior Java Engineer - Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -api -aws
2026-03-25,Tecnoempleo,Madrid,Sin Data,Data Protection Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Microsoft Purview -MIP -DLP
2026-03-25,Tecnoempleo,Madrid,Sin Data,Cybersecurity Engineering Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad
2026-03-25,Tecnoempleo,Málaga,Sin Data,Market Risk IT Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Big Data -AI -Generative AI
2026-03-25,Tecnoempleo,Madrid,Sin Data,IT Service Design Modeler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Hosting -IAM
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Data Center Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Building Information Modeling -BIM
2026-03-25,Tecnoempleo,Madrid,Sin Data,Full Stack Developer (.Net/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -react -azure
2026-03-25,Tecnoempleo,Madrid,Sin Data,IT Project Manager Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Project Manager
2026-03-25,Tecnoempleo,Málaga,Sin Data,Senior Big Data Developer (Scala/PySpark),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Scala -PySpark -Databricks
2026-03-25,Tecnoempleo,Barcelona,Sin Data,UX/UI Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,UX/UI
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Junior Prompt Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,prompt -helix
2026-03-25,Tecnoempleo,Madrid,Sin Data,Lab Test Means Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Autocad -Altium Designer -SAP
2026-03-25,Tecnoempleo,Bizkaia,Sin Data,Software Engineering Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java
2026-03-25,Tecnoempleo,Tarragona,Sin Data,AWS DevOps Engineer (Dataflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -Python -Bash
2026-03-25,Tecnoempleo,Madrid,Sin Data,Azure Developer + INGLÉS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Azure -REST -SOAP
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Salesforce -SalesCloud -APEX
2026-03-25,Tecnoempleo,Sin Data,Sin Data,QA Automation Engineer (Front End),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,QA -selenium -appium
2026-03-25,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -ITIL -ITSM
2026-03-25,Tecnoempleo,Madrid,Sin Data,Analistas y Consultant - Salesforce Security,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce -SaaS -AppOmni
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Data Analyst (Intenational Bank),24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,data
2026-03-25,Tecnoempleo,Zaragoza,Sin Data,Desarrollador Web Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Magento -Office
2026-03-25,Tecnoempleo,Madrid,Sin Data,Full Stack Developer .Net & React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -react -tsql
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Azure DevOps Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Azure DevOps -Java -.Net
2026-03-25,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Javascript -ES6 -Web Components
2026-03-25,Tecnoempleo,Madrid,Sin Data,Network Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,cisco -Palo Alto -VLAN
2026-03-25,Tecnoempleo,Madrid,Sin Data,Test Engineer - Flight Physics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Python -Matlab
2026-03-25,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python
2026-03-25,Tecnoempleo,Madrid,Sin Data,Data Engineer AWS Data Services,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,spark -python -aws
2026-03-25,Tecnoempleo,Madrid,Sin Data,Senior QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -selenium -api testing
2026-03-25,Tecnoempleo,Barcelona,Sin Data,OT Cybersecurity Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Nozomi -ciberseguridad
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring boot -api rest
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Pentester (Web),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Pentesting -OWASP
2026-03-25,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer - DBT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,DBT -SQL -Oracle
2026-03-25,Tecnoempleo,Madrid,Sin Data,Software Java Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -SCRUM -SAFe
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Angular -Microservicios -Mocha
2026-03-25,Tecnoempleo,Madrid,Sin Data,IT Technology Expert Endpoint Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,MECM -PowerShell -Chrome
2026-03-25,Tecnoempleo,Madrid,Sin Data,Técnico Experto CPD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,azure -google -microsoft sql
2026-03-25,Tecnoempleo,Madrid,Sin Data,Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,FPGA -ESCC -SMD
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Data Engineer AWS Data Services,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Scala -Spark -AWS
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Azure Solutions Architect (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,azure -oracle -as 400
2026-03-25,Tecnoempleo,Madrid,Sin Data,Software Developer Engineer in Test Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,QA -Automation -Java
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java / Spring Batch,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,j2ee -java -springbatch
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Comunicaciones CICS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CICS -WAS -z/OS
2026-03-25,Tecnoempleo,Madrid,Sin Data,Responsable de Diseño Software,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -microsevicios
2026-03-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,ASO -APX -Java
2026-03-25,Tecnoempleo,Zaragoza,Sin Data,Analista - Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,Java -Python -Google Cloud Platform
2026-03-25,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -IOS -ANDROID
2026-03-25,Tecnoempleo,Madrid,Sin Data,Perfil SOPORTE JAVA con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -java -helpdesk
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,batch -webservices -java
2026-03-25,Tecnoempleo,Madridy otras,Sin Data,Project Manager - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,project manager
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-03-25,Tecnoempleo,Madrid,Sin Data,Consultor Técnico Murex - Sector Bancario,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Murex -Datamart
2026-03-25,Tecnoempleo,Madrid,Sin Data,Business Analyst,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Mainframe
2026-03-25,Tecnoempleo,Madridy otras,Sin Data,Project Manager - AWS y Powercenter,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -Powercenter
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Consultor/a Data & IA - Sector Salud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,IA -Data -SQL
2026-03-25,Tecnoempleo,Madrid,Sin Data,Embedded Engineer Mobility,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,C++ -API REST -MQTT
2026-03-25,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Informático - Departamento de I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Renesys S.L.U.,Linux -Apache -Mysql
2026-03-25,Tecnoempleo,Madrid,Sin Data,Programador/a PHP en Wordpress,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,OKDIARIO,PHP -Javascript -HTML
2026-03-25,Tecnoempleo,Madridy otras,Sin Data,Desarrollador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Windows Forms -ASP.NET -Visual Studio
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -JCL -DB2
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Project Manager (Scrum),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SWIFT -Excel
2026-03-25,Tecnoempleo,Madrid,Sin Data,Ingeniero V&V (Validación y Verificación SW),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -linux
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Arquitecto de datos senior (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,aws -data lake
2026-03-25,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-03-25,Tecnoempleo,Sin Data,Sin Data,NODE.JS/ANGULAR Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node.js -Angular -MongoDB
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Project Manager AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Gen AI -Machine learning -data
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Business Analyst. Banking Data Area,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Jira -SQL
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java con Inglés,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -SQL
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Técnico/ a Cloud GCP,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,google cloud -gcp
2026-03-25,Tecnoempleo,Sin Data,Sin Data,"Ingeniero/a de Datos (Spark, Scala, Python, SQL)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,spark -scala -python
2026-03-25,Tecnoempleo,Madrid,Sin Data,Consultor COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -as/400 -jira
2026-03-25,Tecnoempleo,Almería,Sin Data,Analista de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -Python -R
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys Cloud -APIs -JavaScript
2026-03-25,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Baoss,CAU -DATA CENTER -CPD
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Campo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Microsoft 365 -Windows -antivirus
2026-03-25,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Técnico/a de reparación de impresoras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sublimet Solutions,Electronica -impresoras
2026-03-25,Tecnoempleo,Madrid,Sin Data,Desarrollador Ruby on Rails / React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,RUBY ON RAILS -REACT
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -windows
2026-03-25,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-03-25,Tecnoempleo,Madrid,Sin Data,Coordinador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -OFFICE 365 -WINDOWS
2026-03-25,Tecnoempleo,Madridy otras,Sin Data,QA Tester Senior - API Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,QA -testing
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Especialista BMC Hélix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,BMC -ITSM -Helix
2026-03-25,Tecnoempleo,Madrid,Sin Data,Performance Testing Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Neoload -LoadRunner -Atenea
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Paid Media Specialist (Media buyer-PPC),24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Matchento,Google Ads -Meta Ads -Facebook Ads
2026-03-25,Tecnoempleo,Pontevedra,Sin Data,Desarrollador de automatización e IA,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Campus Education Spain,Python -API REST -Inteligencia Artificial
2026-03-25,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Soporte On-Site,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Baoss,windows -office
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Software Agentic Architect (IA) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -M365 -Power Platform
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-03-25,Tecnoempleo,Sin Data,Sin Data,QA Tester - automatización,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,jmeter -selenium -webdriver
2026-03-25,Tecnoempleo,Madridy otras,Sin Data,Consultor/a - Adquirencia y Chargebacks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Claims
2026-03-25,Tecnoempleo,Barcelonay otras,Sin Data,Administrador/ora DB2 z/OS Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Z/OS -DB2
2026-03-25,Tecnoempleo,Málaga,Sin Data,Desarrollador Fullstack Java/Angular,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -angular -spring
2026-03-25,Tecnoempleo,Madrid,Sin Data,QA Tester Manual (Inglés B2),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Xray -TestRail
2026-03-25,Tecnoempleo,Madrid,Sin Data,Técnico de Comunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cisco -Fortinet -Juniper
2026-03-25,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Redes y Seguridad,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cisco -fortinet -infraestructura
2026-03-25,Tecnoempleo,Madrid,Sin Data,Ingeniero de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-03-25,Tecnoempleo,Madrid,Sin Data,QA / Tester de Sistemas Críticos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -C -C++
2026-03-25,Tecnoempleo,Madrid,Sin Data,Consultor funcional Business Central / Navision,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Zuna BD Ltd,business central -Navision -dynamics 365
2026-03-25,Tecnoempleo,Barcelona,Sin Data,IT HRBP (Human Resources Business Partner),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,HR -Talent Management -Cloud
2026-03-25,Tecnoempleo,Madrid,Sin Data,Analysta Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,Mainfraime -Cobol
2026-03-25,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Microseervicios Springboot,48.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,java -springboot
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Gestión Almacén sistema Pickit,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Excel -Outlook
2026-03-25,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (GitHub Actions),30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,GITHUB -AWS -GCP
2026-03-25,Tecnoempleo,A Coruñay otras,Sin Data,Ingeniero/a de software junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"HYG, Recursos Humanos",Spring Boot -API REST -JPA
2026-03-25,Tecnoempleo,Sin Data,Sin Data,Analista programador Cobol Microfocus. Teletrabajo,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -microfocus -DB2
2026-03-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a FullStack. Inglés C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -JavaScript -Java
2026-03-25,Tecnoempleo,Barcelona,Sin Data,Técnico/a Instalador/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -Cableado -router
2026-03-25,Tecnoempleo,Madridy otras,Sin Data,PMO Junior - Gestión de Proyectos IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,PMO -Scrum -Kanban
2026-03-25,Tecnoempleo,Madrid,Sin Data,DevOps Engineer / Software Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,Dev Spaces -OpenShift -Docker
2026-03-25,Tecnoempleo,Madrid,Sin Data,Data Engineer,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Azure -Databricks -ETL/ELT
