Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-07,Trabajoscom,Zamora,Todo Zamora,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Badajoz,Todo Badajoz,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Cáceres,Todo Cáceres,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Asturias,Todo Asturias,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Almería,Todo Almería,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Coruña,Todo Coruña,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Ceuta,Todo Ceuta,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Madrid,Madrid,Coordinadora de actividades extraescolares,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,EnglishPlus,Sin Data
2026-03-07,Trabajoscom,Cáceres,Pradochano,Servicio de limpieza en Pradochano ( Cáceres),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-07,Trabajoscom,Madrid,Madrid,Monitor de Yoga y Monitor de Taichi,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-03-07,Trabajoscom,Bizkaia,Loiu,Ingeniero/A - Gestión de Pedidos Industriales.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/A de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Madrid,Alcobendas,RECEPCIONISTA EVENTUAL CON VEHÍCULO EXCEL E INGLÉS - TEMPORAL - JORNADA COMPLETA - MADRID,1.350 € - 1.450 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-07,Trabajoscom,Navarra,Todo Navarra,Maquinista Industrial Pharma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Navarra,Todo Navarra,Almacén Con Gestión Documental (Pharma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Madrid,Madrid,Especialista en Social Media para captación de talento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-07,Trabajoscom,La Rioja,Santo Domingo De La Calzada,Carretillero/A - (Zona Santo Domingo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,A Coruña,Santiago De Compostela,PROMOTOR/A PARA REPARTO DE FOLLETOS EN SANTIAGO DE COMPOSTELA (10 y 11 de marzo),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-07,Trabajoscom,Guadalajara,Almoguera,Operario/a logística con discapacidad para lavandería en Almoguera,17.000 € - 19.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Fundación AgioGlobal,Sin Data
2026-03-07,Trabajoscom,Madrid,Madrid,"Sustituciones Recepcionista con inglés, por vacaciones y días sueltos (Madrid)",1.050 € - 1.500 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AgioGlobal,Sin Data
2026-03-07,Trabajoscom,Madrid,Madrid,Recepcionista Multidisciplinar con Inglés y Vehículo Propio - 30h con disponibilidad horar,14.000 € - 14.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-07,Trabajoscom,Guadalajara,Marchamalo,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-07,Trabajoscom,Toledo,Toledo,Operario/a sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-07,Trabajoscom,Madrid,Madrid,ADMINISTRATIVO/A CONTABLE SUSTITUCION IT. MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-07,Trabajoscom,Guadalajara,Alovera,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-07,Trabajoscom,Barcelona,Sant Just Desvern,Técnico/a SAT Máquinas Recreativas- Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Tarragona,Constanti,INGENIERO DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Hostelería (implant Hotel 5*),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-07,Trabajoscom,Valencia,Todo Valencia,Gestor/a del Almacén de Repuestos de Mantenimiento,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-07,Trabajoscom,Teruel,Todo Teruel,Personal De Hostelería,17.500 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Barcelona,El Papiol,Técnico/a de servicios - El Papiol,22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-07,Trabajoscom,Valencia,Paterna,Administrativo/a contable con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de montaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/ajustador de válvulas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Huesca,Fraga,Técnico/a electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-07,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,CROUPIER CASINO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Navarra,Milagro,Técnico de Mantenimiento Electromecánico,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Calidad - Sector Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Bizkaia,Mallabia,Operario/a Mecanizado - Desarrollo y Estabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Madrid,Alcala De Henares,Soldador/a  TIG y MIG-MAG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Valencia,Alginet,Controler adjunto/a a Dirección - Zona Alginet,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Barcelona,Esplugues De Llobregat,Oficial de 2da de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Tarragona,La Pobla De Montornes,Técnico/a en Carpintería de Aluminio,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Valencia,Alginet,Administrativo/a ventas con inglés - Zona Alginet,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Madrid,Mostoles,Oficial de guillotina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Girona,Figueres,PASTISSER/A PERALADA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Madrid,Todo Madrid,ADMINISTRATIVO CONTABLE/FISCAL-ASESORÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Murcia,Todo Murcia,Mozo/a almacén carretillero/a - Fortuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Barcelona,Sant Adria De Besos,Mozo/a de almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Málaga,Todo Málaga,Mozo almacén y reparto - Málaga (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Palmas,Todo Palmas,CAMARERA/O DE PISO / VALET CORRALEJO-FUERTEVENTURA,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-07,Trabajoscom,Valladolid,Medina Del Campo,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Murcia,Murcia,Ingeniero/a Gestor de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Girona,Riells I Viabrea,OPERARIO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-07,Trabajoscom,Bizkaia,Zamudio,Peón/a especialista Zamudio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Valladolid,Todo Valladolid,Administrativo/a Comercial Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Barcelona,Masquefa,Mozo/a de almacén- carretillero/a TURNO TARDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Valladolid,Medina Del Campo,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Murcia,Murcia,Ingeniero/a Gestor de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Girona,Riells I Viabrea,OPERARIO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-07,Trabajoscom,Cantabria,Santander,Carretillero/a con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Lleida,Mollerussa,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Incorporación Inmediata (Barrio Tetuán - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-07,Trabajoscom,Valencia,Almussafes,Soldador Electrodo Mig -metal - zona Alcúdia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Valencia,Moncada,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Palmas,Todo Palmas,CAMARERA/O DE PISO / VALET CORRALEJO-FUERTEVENTURA,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-07,Trabajoscom,Tenerife,Todo Tenerife,Conductor/a con Carnet C +ADR+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Operario/a Puente grúa - Industria del hierro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Madrid,Aranjuez,Trabajador/a Social Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-07,Trabajoscom,Sevilla,Dos Hermanas,Técnico/a de Calidad - Industria Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Lleida,Granyanella,Mozo/a de almacén picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-07,Trabajoscom,Barcelona,Vilanova I La Geltru,Consultor/a rrhh,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-07,Trabajoscom,Murcia,Murcia,Carretillero/a de volcado - El Raal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Lleida,Alpicat,Auxiliar de mantenimiento Centro Residencial DomusVi Terraferma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-07,Trabajoscom,Huelva,Palos De La Frontera,Mozo/a Traspaletero/a (Palos de la Frontera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Lleida,Tarrega,Operarios/as fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,A Coruña,A Coruña,TELEVENTA A CORUÑA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Madrid,Alcobendas,RECEPCIONISTA EVENTUAL CON VEHÍCULO EXCEL E INGLÉS - TEMPORAL - JORNADA COMPLETA - MADRID,1.350 € - 1.450 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-07,Trabajoscom,Bizkaia,Loiu,Ingeniero/A - Gestión de Pedidos Industriales.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/A de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Navarra,Todo Navarra,Operario/A de Montaje y Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Barcelona,Todo Barcelona,Comercial de seguros Barcelona-Glorias (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-07,Trabajoscom,Navarra,Pamplona,Administrativo/A Contrato En Prácticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Barcelona,Gava,Conductor/A Camión (Ámbito Jardinería),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Barcelona,Esparreguera,LIMPIADOR/A - SAD ESPARREGUERA,960 € - 1.100 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-03-07,Trabajoscom,Barcelona,Olerdola,Limpiador/a (lunes a sábado) con vehículo.  Sant Pere Molanta,883 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-03-07,Trabajoscom,Tarragona,Todo Tarragona,Encofrador Oficial 1a INCORPORACIÓN DIRECTA POR EMPRESA constructora (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-07,Trabajoscom,Barcelona,Todo Barcelona,Agente de Contact Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-07,Trabajoscom,Teruel,Todo Teruel,Técnico electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-07,Trabajoscom,Madrid,Todo Madrid,Gestor de Empresas Analista de Riesgos (H/M/X) con flexibilidad horaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-07,Trabajoscom,Madrid,Todo Madrid,Preventa Comunicaciones AAPP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-07,Trabajoscom,Palencia,Todo Palencia,Responsable de ruta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-07,Trabajoscom,Soria,Todo Soria,Repartidor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-07,Trabajoscom,Madrid,Todo Madrid,Carretillero/a sobre todo de Toro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-07,Trabajoscom,Navarra,Todo Navarra,Técnico/a de Mantenimiento de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-07,Trabajoscom,Teruel,Todo Teruel,Técnico electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-07,Trabajoscom,Madrid,Todo Madrid,Gestor de Empresas Analista de Riesgos (H/M/X) con flexibilidad horaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-07,Trabajoscom,Madrid,Todo Madrid,Preventa Comunicaciones AAPP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-07,Trabajoscom,Palencia,Todo Palencia,Responsable de ruta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-07,Trabajoscom,Soria,Todo Soria,Repartidor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-07,Trabajoscom,Madrid,Todo Madrid,Técnico Instalador de Frío y Climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-07,Trabajoscom,Bizkaia,Amorebieta-Etxano,Servicio de limpieza y plancha en Amorebeita (Vizcaya),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-07,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Mediciones atmosférica (técnico Medio Ambiente),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Auditores de Energía Y Medio Ambiente,Sin Data
2026-03-07,Trabajoscom,Zaragoza,Todo Zaragoza,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Valladolid,Todo Valladolid,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Baleares,Todo Baleares,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Málaga,Todo Málaga,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Ávila,Todo Ávila,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Cádiz,Todo Cádiz,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Real,Todo Real,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Cantabria,Todo Cantabria,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Córdoba,Todo Córdoba,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Barcelona,Todo Barcelona,Técnico/A Responsable Sat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom, Barcelona, Barcelona,Encargado/a limpieza.  Montornès del Vallès,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-03-07,Trabajoscom,Barcelona,Vilafranca Del Penedes,Carrocero/Pintor,24.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-03-07,Trabajoscom,Alicante,San Vicente Del Raspeig,Comercial de seguros en San Vicente del Raspeig.   (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-07,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Ourense,Todo Ourense,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Soria,Todo Soria,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Tarragona,Todo Tarragona,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Lleida,Todo Lleida,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Rioja,Todo Rioja,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Toledo,Todo Toledo,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Lugo,Todo Lugo,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Rioja,Todo Rioja,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-07,Trabajoscom,Barcelona,Sant Andreu De La Barca,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Responsable de Jardinería,37.000 € - 41.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
