Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-29,Randstad,Baleares,Eivissa,Conductor/a carnet C,34.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Badajoz,Don Benito,Operario u operaria alimentación CON CARNET DE CARRETILLERO - DON BENITO,"13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Cádiz,Barrios (Los),Electromecánico/a Sénior,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Rubí,Operario/a prensista,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Prat de Llobregat (El),Lavacoches,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Pontevedra,Pontevedra,Albañil oficial 1ª,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al Cliente - Contact Center,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Lleida,Tàrrega,Operarios o operarias producción turno tarde,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Tarragona,Canonja (La),Analista de laboratorio,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Sant Cugat del Vallès,Data Analyst & Reporting Services - Incorporación Marzo,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,San Sebastián de los Reyes,Auxiliar contable,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Fuenlabrada,Técnico/a calidad volante industria metal,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Madrid,Montador Mecánico,"10,50-10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Carretillero/a Turno Ingles,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Tarragona,Vallmoll,Maquinista industrial,23.450-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Tarragona,Tarragona,Electromecánico/a (PAISES BAJOS),50.674-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Palencia,Palencia,Operario u operaria manejo de maquinaria (Venta de Baños),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Baleares,Mahón,Mozo Almacén,17.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Huelva,Huelva,Operario/a con Carretilla (indispensable carnet),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Baleares,Eivissa,Jefe/a de planta,32.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Guadalajara,Chiloeches,Auxiliar administrativo/a para RRHH- Laboral,16.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Badajoz,Badajoz,Administrativo/a con Alto Nivel de Inglés,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Lleida,Juneda,OPERARIO/A con nociones de electricidad o mecánica,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Auxiliar de Vestidor en Instalación Deportiva **IMPRESCINDIBLE SABER PATINAR**,17.251 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Santpedor,Técnico/a de Nóminas y Gestión Laboral,26.000-26.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Sevilla,Sevilla,Coordinador/a de ventas con Inglés,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Cuenca,Casasimarro,Administrativo/a de trafico,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Vizcaya,Zamudio,FP electricidad y soldadura SMD,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Pinto,Operario con manejo de cuchillo,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Córdoba,Lucena,Jefe/a de almacén,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Project Manager,"26.967,31 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Madrid,Técnico/a de nóminas,20.187 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Lleida,Balaguer,Montadores  metálicos,19.500-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Huelva,Palos de la Frontera,Conductor/a (Carnet C + CAP + tacógrafo en vigor),"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Lleida,Sant Guim de Freixenet,Operarios  o operarias de  máquinas,19.500-20.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Lleida,Guissona,Veterinario/a Nutrólogo/a,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
