Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-30,Trabajoscom, A Coruña, A Coruña,Aux. Administrativo/a Compras Boiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Baleares, Baleares,ENCUESTADORES/AS,10 € - 11 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-30,Trabajoscom, Alicante, Alicante,Coordinador/a Enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Lleida, Lleida,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Mutxamel FIN DE SEMANA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Camarero/a de Pisos - SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Vigilante Organismo Salud VACACIONES (Plus 150€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Analista Senior de Planificación Estratégica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-30,Trabajoscom, Málaga, Málaga,Carretillero/a - Turno partido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Pontevedra, Pontevedra,Responsable de Almacén Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-30,Trabajoscom, Bizkaia, Bizkaia,Técnico de estudio empresa electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Personal de limpieza (DISCAPACIDAD +33% o IPT) Coche SANTA EULALIA RONÇANA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-30,Trabajoscom, Lleida, Lleida,OPERARIO/A DE LIMPIEZA Y MANTENIMIENTO EN GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Toledo, Toledo,Operario/a de Puente Grúa.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Preparador/a de Pedidos con Carnet de Carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Mozo/a - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Murcia, Murcia,Electromecánico/a Industrial en Alcantarilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Bizkaia, Bizkaia,AYUDANTE/A DE COCINA - FRIEGAPLATOS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Burgos, Burgos,MOZO/A DE ALMACÉN 20 HORAS,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ACABADOS ETIQUETADO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Carnicero/a Mairena del Aljarafe (Sevilla),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,MOZO/A ALMACÉN POLIVALENTE,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, A Coruña, A Coruña,OPERARIO/A SAT CON APOYO ADMINISTRATIVO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,OPERARIO/A MANTENIMIENTO (4TO TURNO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Tarragona, Tarragona,ADMINISTRATIVO/A FRANCÉS - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom,Valencia,Almussafes,OPERARIO/A DEL METAL- ZONA DE ALBAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom,León,Todo León,Electricista Alta Tensíon,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-07-30,Trabajoscom,Bizkaia,Bilbao,VISITADOR/A FIRMA DE COMPLEMENTOS ALIMENTICIOS,30.000 € - 31.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Nutrinat,Sin Data
2026-07-30,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-07-30,Trabajoscom,Barcelona,Sant Sadurní D'anoia,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Barcelona,Mataro,Informador/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-07-30,Trabajoscom,Granada,Granada,Cordinad@r de proyectos de movilidad y recepción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Europroyectos Erasmus Plus,Sin Data
2026-07-30,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-07-30,Trabajoscom,Madrid,San Fernando De Henares,CONDUCTOR TRÁILER RUTA MADRID-ZARAGOZA,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,A Tu Hora Express,Sin Data
2026-07-30,Trabajoscom,Barcelona,Els Prats De Rei,Mecánico/a Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Madrid,Todo Madrid,PUESTOS VACANTES NATUR DEL SIGLO XXI URGENTE,400 € - 1.400 €,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Natur del Siglo XXI,Sin Data
2026-07-30,Trabajoscom,Barcelona,Montornes Del Vallés,Fresador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Operario/a PLEGADORA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados varios centros en Mallorca - hasta el 07/11,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-30,Trabajoscom,Burgos,Burgos,Reponedor/a Alcampo Burgos del 13/07 al 02/08,1.638 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-30,Trabajoscom, Ceuta, Ceuta,Reponedor/a  Carrefour Ceuta sábados y festivos apertura. -2h/sem.  -Indefinido,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-30,Trabajoscom,Baleares,Marratxi,Reponedor/a Alcampo Marratxi 18 horas/Sem hasta 31/08,641 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-30,Trabajoscom,Madrid,Alcalá De Henares,Mozo/a carretillero almacén INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom,Valencia,Picassent,Repartidor/a,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom,Asturias,Avilés,Mozo/a de almacén y reparto - Zona Avilés,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom,Valencia,Quart De Poblet,Administrativo/Contable,16.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,INTERTRAC Carretillas,Sin Data
2026-07-30,Trabajoscom,Cádiz,Cadiz,Oficial Albañiles en Cádiz.,1.700 € - 1.900 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-30,Trabajoscom,Cádiz,La Linea De La Concepcion,Oficiales Encofradores/ Ferralla/ Albañiles – Gibraltar,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-30,Trabajoscom,Sevilla,Sevilla,Oficiales de Albañilería Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-30,Trabajoscom,Madrid,Todo Madrid,Oficiales Electricistas – Madrid,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Córdoba,Montilla,Supervisor/a de Producción (Turno Fijo de Tarde o Noche),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Madrid,Alcobendas,Cocinero /a colectividades turno de mañana (Alcobendas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom,A Coruña,Pobra Do Caramiñal,Operario/a de fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Cantabria,Guarnizo,Operario/a de producción con FP ramas técnicos/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Zaragoza,Zaragoza,FP Electricidad y/o Electrónica - Commissioning,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom,Araba,Vitoria-Gasteiz,Planificador/a de la Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom,Navarra,Tafalla,Servicio de limpieza en Tafalla ( Navarra),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-30,Trabajoscom, Ourense, Ourense,Trabajador/a Social Centro Residencial DomusVi Barbadás,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom,Madrid,Pozuelo De Alarcon,CAMARERO/A ARAVACA - BARISTA STARBUCKS COFFEE [AGSB],1 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Starbucks,Sin Data
2026-07-30,Trabajoscom,Madrid,Algete,OPERARIO/AS PRODUCCIÓN OBRADOR,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-07-30,Trabajoscom,Madrid,Madrid,Asesor/a vendedor /a de productos de Electricidad - Zona San Fernando de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom,Valencia,Todo Valencia,Limpiador (H/M/D) CON DISCAPACIDAD (Ribarroja),12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-30,Trabajoscom,Barcelona,Barcelona,Técnico de selección de personal (con discapacidad) Barcelona,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-30,Trabajoscom,Madrid,Meco,JEFE/A DE EQUIPO LOGÍSTICO,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Mozo/a Almacén de Patio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Araba, Araba,Operario/a producción con carretilla elevadora,30.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Lleida, Lleida,OPERARIO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Mecánico/a planta industrial (INC. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-30,Trabajoscom, Huelva, Huelva,Clasificador/a mariscos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Toledo, Toledo,Electromecánico/a Industrial Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Guadalajara, Guadalajara,Mozo/a especialista (Azuqueca de Henares),20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero/a turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Lleida, Lleida,OPERARIO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Ayudante de Cocina- Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Ávila, Ávila,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Murcia, Murcia,Responsable de Administración,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-30,Trabajoscom, A Coruña, A Coruña,Director/a Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Granada, Granada,Conductor/a de Trailer C+E+CAP LOJA,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Mozo/a Almacén de Patio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Valencia, Valencia,MOZO/A DE ALMACÉN (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, S.C. Tenerife, S.C. Tenerife,CHOFER MONTADOR/A DE MUEBLES (Tenerife),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-30,Trabajoscom, A Coruña, A Coruña,Carretillero/a-Mozo almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Baleares, Baleares,Oficial de 2ª de Fontanería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-30,Trabajoscom, Toledo, Toledo,Consultor/a RRHH Illescas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Baleares, Baleares,GOBERNANTE/A DE HOTEL - MENORCA,37.542 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Especialista en Cumplimiento Fiscal (Tax Compliance Expert),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro) - Alhama De Murcia,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Operario/a de calidad - Sector Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Córdoba, Córdoba,Electromecánico/a Planta Aguas - Córdoba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Operario/a embalaje sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Operario/a Carretillero/a Frontal Daganzo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Jaén, Jaén,Soldador/a Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Jaén, Jaén,Personal Oficina Técnica Jaén H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Agente de Rampa - Aeropuerto El Prat (BCN),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, La Rioja, La Rioja,Técnico/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Bizkaia, Bizkaia,Técnico de Montaje Eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a con Carretilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,"Vigilante de Seguridad - Horas extras - Centro de carga aérea (Barajas, Madrid)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-30,Trabajoscom, Lleida, Lleida,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Lleida, Lleida,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Mozo/a de almacén Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Becario/a selección,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-07-30,Trabajoscom, Valencia, Valencia,UN/A BACK OFFICE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén sector deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Alicante, Alicante,Terapeuta Ocupacional Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Alicante, Alicante,Médico/a Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, A Coruña, A Coruña,Médico/a Centro Residencial DomusVi Naron,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Lleida, Lleida,Vigilante seguridad lunes- viernes  Plus 600 €,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-30,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Valencia, Valencia,Administrativo contable - Zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, A Coruña, A Coruña,Médico/a Centro Residencial DomusVi Naron,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Lleida, Lleida,Vigilante seguridad lunes- viernes  Plus 600 €,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Manipulador/a sector cartón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Técnico/a contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Castellón, Castellón,Responsable de Equipo Técnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Operario/a Mecanizado CNC - Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Almería, Almería,TECNICO PERSONAL DE MANTENIMIENTO HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-30,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Alicante, Alicante,Ayudante de Cocina- Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Girona, Girona,Operari/a Expedicions Sector Metall (Garrotxa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Supervisor/a analista de laboratorio FQ (T-Tarde),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Asturias, Asturias,Reponedor/a Supermercado (Luarca),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Delineante o Ingeniero/a de diseño,35.000 € - 40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Granada, Granada,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Aux Control de Accesos en Vacarisses - Att cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Control de accesos (+33% Discapacidad o IPT) Vehículo / Corbera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-30,Trabajoscom, Lleida, Lleida,AUXILIAR ADMINISTRATIVO/A,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Lugo, Lugo,CONDUCTOR/A LUGO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Operario/a de producción con soldadura manual (estaño) y soldadura con láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,"Auxiliar de Ayuda a Domicilio DomusVi SAD Fresno del Torote, Cobeña y alrededores",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, A Coruña, A Coruña,Auxiliar de farmacia - Centro Residencial DomusVi Naron,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
