Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-04,Trabajoscom, Sevilla, Sevilla,Dutch + English Customer Service - Sound Equipments,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-04,Trabajoscom,Tarragona,La Selva Del Camp,Limpiador/a.  La Selva del camp (Tarragona).,7.499 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-09-04,Trabajoscom,Zaragoza,Zaragoza,OFICIAL PRODUCCIÓN MEGALITOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Madrid,Madrid,Contable,21.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Madrid,Madrid,Investigador Postgraduado,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,🖨️ Agente de Soporte Técnico – Impresoras en Barcelona,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Foundever Spain,Sin Data
2025-09-04,Trabajoscom,Barcelona,Canovelles,Operario químico *Canovelles*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Cádiz,San Fernando,Oficiales Albañilería y Encargado Obra San Fernando (Cádiz),Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,🚗 Asesor/a de Atención al Cliente - Sector Automoción Lujo en Madrid,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Foundever Spain,Sin Data
2025-09-04,Trabajoscom,Madrid,Madrid,Oficial de Peluquería Madrid,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Dinamizador y formador (H/M) Red agencial / Corredor (Compañía),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Consultant en Page Personnel - Ingenieros y Técnicos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Granollers,Administrativo/a de Gestión Laboral *Granollers*,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Barcelona,Sant Cugat Sesgarrigues,Mozo/a almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Guadalajara,Chiloeches,MOZO/A POLIVALENTE- USO DE TRASPALETA ELÉCTRICA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Barcelona,Barcelona,AYUDANTE DEPARTAMENTO LABORAL - BARCELONA,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Zaragoza,Zaragoza,Técnico Electromecánico - Especialización en carretillas elevadoras,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Madrid,Alcalá De Henares,Mozo/a de Almacén/Dependiente,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Madrid,Madrid,BECARIA/O - RRHH - MADRID,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Barcelona,Caldes De Montbui,LIMPIADOR/A CALDES DE MONTBUI ID 59186,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Clece,Sin Data
2025-09-04,Trabajoscom,Valencia,Sollana,Carretillero/a para sector alimentación Ribera alta,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Baleares,Palma De Mallorca,Repartidor/a Paquetería en Furgoneta de Empresa Palma de Mallorca,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Madrid,Pinto,Fresador Preparador de centros CNC de 3 ejes (7525),22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-09-04,Trabajoscom,La Rioja,Alfaro,Operario/a de producción sector Alimentación,10 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Huelva,Todo Huelva,TECNICO DE CALIDAD HUELVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mecánicas Bolea,Sin Data
2025-09-04,Trabajoscom,Valencia,Todo Valencia,Dirección Diseño Moda Femenina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Castellón,Todo Castellón,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Sevilla,Todo Sevilla,Responsable de Calidad y Seguridad Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Valladolid,Todo Valladolid,Médico/a días sueltos flexibles,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Abedul,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Auditor interno / Controlling,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Valencia,Todo Valencia,Terapeuta Ocupacional para centro geriátrico,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Abedul,Sin Data
2025-09-04,Trabajoscom,Murcia,Todo Murcia,Operario/a de fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Oficial Administrativo Senior Inglés C1 y PRINEX,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Contract Administrator with native level of French,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Sevilla,Todo Sevilla,Delegado/a comercial animales de compañía (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Oficial de peluqueria en el sur de Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Tecnico de Logistica - Proyecto Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Sevilla,Todo Sevilla,Sales Representative Diagnostics Solutions Andalucía Oc y Ext,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Oficial/a corte por láser Trumpf,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Zaragoza,Todo Zaragoza,Soldadores (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Toledo,Todo Toledo,Peluquero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Técnico de recursos humanos - 100% presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Valencia,Todo Valencia,Técnico Import con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Ingeniero Instalaciones eléctricas (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Almacén- OPS Local - MARTORELL,16.000 € - 17.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Navarra,San Adrian,OPERARIO,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Girona,Riudellots De La Selva,Mantenimiento,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Girona,Riudellots De La Selva,MOZO ALMACEN,12 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Girona,Blanes,Limpiadora,8.000 € - 14.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,El Prat De Llobregat,Técnico/a de Marketplace,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Segovia,Segovia,Administrativa/o Comercial clínica médica. Indefinido,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Valencia,Todo Valencia,Carpintero metálico en Silla,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Navarra,San Adrian,OPERARIOS MONTAJE,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Castellón,Todo Castellón,Mozos/as almacén (con carretilla),12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Pontevedra,Todo Pontevedra,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,Un/a manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Málaga,Todo Málaga,Responsable Técnico–Mantenimiento de Comunidades,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Málaga,Todo Málaga,Operario ensamblaje PTA - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Guadalajara,Todo Guadalajara,CONDUCTOR/A DE CAMIÓN ARTICULADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Esparreguera,Operario Manipulador ALIMENTACIÓN (Collbato),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Gipuzkoa,Oñati,Mozo almacén Grado Superior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Sant Andreu De La Barca,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Pontevedra,Cambados,PERSONAL VENDIMIA 2025,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-04,Trabajoscom,Badajoz,Todo Badajoz,Operario Fábrica Agroalimentaria (Campaña) (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Terrassa,Comercial Técnico/ Suministros Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Murcia,Murcia,Maquinista Calibrador/a  -Torreagüera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,A Coruña,Ribeira,Gerocultor/a - Auxiliar de enfermería Centro Residencial Zona Ribeira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Madrid,Valdemoro,Fisioterapeuta - Centro Residencial DomusVi Valdemoro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Jaén,Martos,Personal para dpto de contabilidad de proveedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Lugo,Castro De Rei,OPERARIO DE PRODUCCIÓN ALIMENTARIA ~ Castro Riberas de Lea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-04,Trabajoscom,A Coruña,Vimianzo,Enfermero/a - DUE Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Valencia,Lliria,Responsable de Cocina Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Condomina (ALICANTE),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIO/A DE BODEGA ZONA SALVATERRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Camarma De Esteruelas,Recepcionista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Sant Sadurni D'anoia,ADMINISTRATIV@,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-04,Trabajoscom,Guadalajara,Todo Guadalajara,Jefe de equipo. Industria Alimentaria,20.800 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Meco,Operarios/as  Producción con FP Turno noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Bizkaia,Orozko,Operario/a alimentación estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Zaragoza,Todo Zaragoza,Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a alimentación estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Zaragoza,Todo Zaragoza,Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Parla,Trabajador/a Social Centro de Día DomusVi Parla,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Bizkaia,Todo Bizkaia,Carretillero/a  Trápaga horario: 6-10 y de 15-19,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Valladolid,Medina Del Campo,Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crealia Construcción XXI,Sin Data
2025-09-04,Trabajoscom,Gipuzkoa,San Sebastian,COCINERO/A EN SOCIOSANITARI,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Barcelona,San Joan Despi,Administrativo /a Bancario documentacion juridica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Lleida,Lleida,REPARTIDOR/MOZO DE ALMACÉN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,PRODUCTOS SANIDAD ANIMAL SL,Sin Data
2025-09-04,Trabajoscom,Barcelona,Barcelona,Oficial/a mantenimiento.  Oficinas Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2025-09-04,Trabajoscom,Alicante,Todo Alicante,Enfermera escolar para colegio en Alicante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vitalsad,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Botones Hotel 5* Madrid ultima incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Mosso/a per pastisseria a Montserrat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Mozo/a carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Oficial Electricista- Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Asturias,Todo Asturias,Enfermero/a 2592ab41,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Cantabria,Torrelavega,Teleoperador/a Comercial de Seguros Torrelavega- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-09-04,Trabajoscom,Albacete,Todo Albacete,Vigilante de seguridad de día,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Albacete,Todo Albacete,Staff parque temático,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Valencia,Todo Valencia,Personal de Taller (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-04,Trabajoscom,Palmas,Todo Palmas,"Conductor/a con carnet C, CAP y tacógrafo",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-04,Trabajoscom,Murcia,Todo Murcia,CHOFER Repartidor C C1 +Cap camion grua autocargante hierrospinatar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Cádiz,Todo Cádiz,Operario/a de fabrica con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Electricista 1º o 2º,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Girona,Todo Girona,Arquitecto Superior (h/m) - Naves Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Navarra,Todo Navarra,Operario/a Alimentación (empresa familiar),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Luxury Automotion Expert - Romanian & English - 21. 5K 💎,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-04,Trabajoscom,Barcelona,Martorell,ELECTROMECANICO/A,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Zaragoza,La Muela,CARRETILLERO/A,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom, Madrid, Madrid,Luxury Automotion Expert - Irish English - 26. 5K 💎,26.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Luxury Automotion Expert - Portuguese (pt) + Spanish + English 💎,23.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,TECNICO DE SELECCION DE TELEOPERRADOR@S EN LIMA (PERU) PRESENCIAL,1.370 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Be Call Group,Sin Data
2025-09-04,Trabajoscom,Madrid,Mostoles,Busco oficial de peluquería,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Alexander’s Estilistas,Sin Data
2025-09-04,Trabajoscom,Valencia,Valencia,Esteticista/manicurista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Belaos Beauty Salon,Sin Data
2025-09-04,Trabajoscom,Madrid,Madrid,AYUDANTE PELUQUERIA,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-09-04,Trabajoscom,Bizkaia,Durango,OPERARIO VERIFICACIÓN Y MONTAJE,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Valencia,46500,Mozo/a de maquinaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Madrid,Madrid,CAMARERO,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Los Torreznos,Sin Data
2025-09-04,Trabajoscom,Madrid,San Fernando De Henares,Tornero convencional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Alicante,Mos Del Bou 30340,POSTVENTA RESIDUOS: CONDUCTOR (CARNET C + CAP OBLIGATORIO) + VENTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Valencia,Todo Valencia,Mecánico instalador de maquinaria industrial,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gervasio belda,Sin Data
2025-09-04,Trabajoscom,Madrid,Madrid,Desarrollo de dispositivos fotónicos para microondas,26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Técnico transporte con Inglés B2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Administrativo con discapacidad 30/h 12 meses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Valencia,Todo Valencia,Product Controller Retailer Moda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Valencia,Todo Valencia,Team Lead - dutch,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de Calidad y Seguridad Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Barberà Del Vallès,TECNICO/A PROFESIONAL EN CONTROL DE PLAGAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Zaragoza,Cervera De La Cañada,OPERARIO EMBOTELLADORA BODEGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Navarra,Todo Navarra,Técnico/a de nóminas - gestión laboral multisector,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-04,Trabajoscom,Burgos,Burgos,Chófer con grúa pulpo en Burgos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Lleida,Todo Lleida,Oficial de peluquería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-09-04,Trabajoscom, Cantabria, Cantabria,PERSONAL DE COCINA/CARNICERÍA H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Montcada I Reixac,Operario/a de Extrusión y Mezcla de Plásticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Barcelona,Cervello,LIMPIADOR/A SAD VALLIRANA - CERVELLÓ,960 € - 1.120 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-04,Trabajoscom,Sevilla,Sevilla,Oficiales 1ª 2ª 3ª fontaneros Sevilla,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
