Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-30,Tecnoempleo,Madrid,Sin Data,Consultores/as SAP Ariba,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP Ariba
2025-09-30,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP MM
2025-09-30,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP SD
2025-09-30,Tecnoempleo,Madrid,Sin Data,Consultor SAP EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -rxjs -rest
2025-09-30,Tecnoempleo,Madrid,Sin Data,"Arquitecto/a Soluciones Java, Angular",42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -microservicios
2025-09-30,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -SpringBoot -Cloud
2025-09-30,Tecnoempleo,Barcelona,Sin Data,SAP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap -hana -java
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Consultores Dynamics,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Administrador Sistemas Middleware,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Middleware -JBoss -Apache
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java con Inglés,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -SQL
2025-09-30,Tecnoempleo,Madrid,Sin Data,Especialista en Clasificación,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Office -DLP
2025-09-30,Tecnoempleo,Bulgaria,Sin Data,Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,PMP
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Experienced Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Scrum -Kanban -SQL
2025-09-30,Tecnoempleo,Gipuzkoay otras,Sin Data,SAP Logistic Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MED Consulting,SAP
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Programador/a C/C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,C -C++ -pl/sql
2025-09-30,Tecnoempleo,Gipuzkoay otras,Sin Data,SAP BASIS Delivry Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MED Consulting,SAP Basis
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de diseño y desarrollo,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Catia -Solidworks
2025-09-30,Tecnoempleo,Gipuzkoay otras,Sin Data,Active Directory Entra-ID Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MED Consulting,Active Directory -Entra ID -Azure AD
2025-09-30,Tecnoempleo,Barcelona,Sin Data,IT Observability and Monitoring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Checkmk -ELK -Grafana
2025-09-30,Tecnoempleo,Gipuzkoay otras,Sin Data,Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MED Consulting,Azure Cloud -Azure Stack HCI -Microsoft 365
2025-09-30,Tecnoempleo,Lugo,Sin Data,Responsable de Calidad Corporativo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Engineering Manager,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -C++ -Javascript
2025-09-30,Tecnoempleo,Madrid,Sin Data,Beca Técnico/a de Selección IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,rrhh
2025-09-30,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -Microservicios
2025-09-30,Tecnoempleo,Madrid,Sin Data,Analista Técnico/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -J2SE
2025-09-30,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack Java/Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,java -angular
2025-09-30,Tecnoempleo,Málaga,Sin Data,IT Support Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,soporte -microinformática -ServiceNow
2025-09-30,Tecnoempleo,Salamanca,Sin Data,Angular Front-End Developer,30.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,SiliconDali Development,Angular -React -Typescript
2025-09-30,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a Operaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Qubiotech Health Intelligence S.l.,PACS -Dicom -Python
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Power BI con Catalán,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Power BI -SQL
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Prakton Hosting,Apache -Nginx -MySQL
2025-09-30,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Vue,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,vue -Typescript -node
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack Java/Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Java -Angular
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Scrum Master eCommerce development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,scrum
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Validation Enginer (Python/Vector-CANoe),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,Python -CAPL
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Java -J2EE -JavaScript
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Python -NumPy -Pandas
2025-09-30,Tecnoempleo,Barcelona,Sin Data,"Lider técnico (Angular, React, Node)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -React -Node
2025-09-30,Tecnoempleo,Madrid,Sin Data,Devops Engineer In Ansible Windows,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Ansible -Windows -SCCM
2025-09-30,Tecnoempleo,Málaga,Sin Data,Senior Fullstack Developer (Risk Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -node
2025-09-30,Tecnoempleo,Sevilla,Sin Data,Programador/a .NET y Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2025-09-30,Tecnoempleo,Sin Data,Sin Data,DBA (MySQL / PostgreSQL),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,MySQL -PostgreSQL
2025-09-30,Tecnoempleo,Madrid,Sin Data,Cybersecurity and IT Risks Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Ciberseguridad
2025-09-30,Tecnoempleo,Madrid,Sin Data,Programa de Prácticas Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2025-09-30,Tecnoempleo,Madrid,Sin Data,Programador PL/SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,PL/SQL -SQL -APEX
2025-09-30,Tecnoempleo,Valencia,Sin Data,Programador/a Java Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java
2025-09-30,Tecnoempleo,Barcelona,Sin Data,React Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,react -Next -AWS
2025-09-30,Tecnoempleo,Madrid,Sin Data,Data Engineer Snowflake,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Snowflake -azure -SQL
2025-09-30,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Senior Middleware Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -spring -GCP
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a LRBA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,LRBA -Spring Batch -Java
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Desarrollador Full-stack Shopify,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Shopify -CSS
2025-09-30,Tecnoempleo,Madrid,Sin Data,Senior DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Oracle Exadata -PL/SQL
2025-09-30,Tecnoempleo,Madrid,Sin Data,Prácticas Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -R -SQL
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Integration Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,CI/CD -AWS -OpenShift
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Programador PLC y Scada,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -Scada -HMI
2025-09-30,Tecnoempleo,Madrid,Sin Data,Desarrollador Microfocus,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Microfocus -COBOL
2025-09-30,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-09-30,Tecnoempleo,Madrid,Sin Data,Junior Data Engineer - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,ETL -spark -Pyspark
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,LLM -IA Generativa -angular
2025-09-30,Tecnoempleo,Málaga,Sin Data,Backend developer ( 3 months projects),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Wimbee Spain,Python -Java Platform -Shell Scripting
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Ingeniero DevOps,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Confluence -jira -docker
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Senior Developer Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -kubernetes -docker
2025-09-30,Tecnoempleo,Madrid,Sin Data,[IS] Engineer ITSM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,BMC Helix -CMDB -TKU patterns
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Appian Developer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Appian -MySQL -SQL
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Salesforce -Apex -OmniStudio
2025-09-30,Tecnoempleo,Toledo,Sin Data,Programador/a Java Senior,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -REST
2025-09-30,Tecnoempleo,Bizkaia,Sin Data,Técnico instalador Audiovisuales,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Virtuimagen SLL,audiovisuales
2025-09-30,Tecnoempleo,Madrid,Sin Data,"Programador Java J2EE,Jquery,Javascript",39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,J2EE -JAVA -JAVSCRIPT
2025-09-30,Tecnoempleo,Gipuzkoay otras,Sin Data,SAP Supply Chain consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MED Consulting,SAP -hana
2025-09-30,Tecnoempleo,Toledo,Sin Data,Programador/a Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -Api
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Business Analyst. Banking Data Area,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Jira -SQL
2025-09-30,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Customer Service,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Dynamics 365 -Copilot -APM SDK
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Diseñador Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Construcciones Metálicas Tybsa S.L,SolidWorks -AutoCAD
2025-09-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2025-09-30,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (7:00-15:00),30.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -UML -sql
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Microsoft Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365
2025-09-30,Tecnoempleo,Valencia,Sin Data,Personal administrativo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CIB labs,Microsoft Office
2025-09-30,Tecnoempleo,Ciudad Real,Sin Data,Desarrollador/a .NET (Presencial),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PSS,.Net -C# -SQL Server
2025-09-30,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,scrum -project
2025-09-30,Tecnoempleo,Madridy otras,Sin Data,Scala Developer - Inglés C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,AWS -Scala -ArgoCD
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Programadores Python,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -PySpark
2025-09-30,Tecnoempleo,Madrid,Sin Data,Desarrollador Fullstack Java/Angular,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -angular -typescript
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,cobol -host -DB2
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Project Manager - Catalán alto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Project Manager
2025-09-30,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a pentesting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,AWS -Azure -GCP
2025-09-30,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Cobol -Cics -DB2
2025-09-30,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Spark -Scala
2025-09-30,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,java -J2EE -HTML
2025-09-30,Tecnoempleo,Málaga,Sin Data,Associate Salesforce Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ebury,Salesforce
2025-09-30,Tecnoempleo,Madrid,Sin Data,Developer Java / Host,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -host -Partenon
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a RPG/AS400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,RPG -AS400
2025-09-30,Tecnoempleo,Bizkaia,Sin Data,Sistemas y Networking,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,redes -router -Python
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,react -vue -Javascript
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Technical Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Owner
2025-09-30,Tecnoempleo,Madrid,Sin Data,DBA Oracle con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,oracle -Dataguard
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Coordinador/a Helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,windows -TCP/IP -Linux
2025-09-30,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -Eclipse
2025-09-30,Tecnoempleo,Valencia,Sin Data,DevOps Engineer con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,CI/CD -Kubernetes -Helm
2025-09-30,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Backend",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python -Kotlin -AWS
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,obiee -etl -odi
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Ingeniero /a DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Linux -Bash -Docker
2025-09-30,Tecnoempleo,Madrid,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Kotlin -Android
2025-09-30,Tecnoempleo,Polonia,Sin Data,QA Manual,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -ios -android
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a ML/AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Python -SQL
2025-09-30,Tecnoempleo,Madrid,Sin Data,Desarrollador de.NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,.net -aspx -vb net
2025-09-30,Tecnoempleo,Álava,Sin Data,Desarrollador PLC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens
2025-09-30,Tecnoempleo,Madrid,Sin Data,Linux Cloud Engineer,42.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,linux -Puppet -Ansible
2025-09-30,Tecnoempleo,Madrid,Sin Data,Manager Cybersecurity Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2025-09-30,Tecnoempleo,Polonia,Sin Data,Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,cisco -Python
2025-09-30,Tecnoempleo,Barcelona,Sin Data,CRM Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,marketing
2025-09-30,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,PySpark -azure -ETL
2025-09-30,Tecnoempleo,Madrid,Sin Data,Líder Técnico de Satcom Payload,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SATCOM -DTP -BFN
2025-09-30,Tecnoempleo,Madrid,Sin Data,Software Integration Java,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring -Hibernate
2025-09-30,Tecnoempleo,Valencia,Sin Data,Consultor ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP -Dynamics -Odoo
2025-09-30,Tecnoempleo,Madrid,Sin Data,Project Assistant,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2025-09-30,Tecnoempleo,Valencia,Sin Data,Desarrollador/a PHP Native,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -Symfony -Laravel
2025-09-30,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ETL -Airflow -Python
2025-09-30,Tecnoempleo,Málaga,Sin Data,Expert Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring -Angular
2025-09-30,Tecnoempleo,London,Sin Data,Senior Cloud Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Kubernetes -Docker -GCP
2025-09-30,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Senior JAVA BACKEND Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -boot
2025-09-30,Tecnoempleo,South East,Sin Data,Information Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Data
2025-09-30,Tecnoempleo,Valencia,Sin Data,SAP Integration Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,sap -hana
2025-09-30,Tecnoempleo,Valladolid,Sin Data,Responsable de Servicio SOC/CERT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -EDR -NDR
2025-09-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad
2025-09-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Junior PMO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,DOORS
2025-09-30,Tecnoempleo,Valencia,Sin Data,SAP Integration Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2025-09-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Backend Senior Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI
2025-09-30,Tecnoempleo,España,Sin Data,Líder Técnico de Desarrollo de SW,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,JAVA -Python -HTML5
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Art Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,workflow
2025-09-30,Tecnoempleo,Barcelona,Sin Data,C/C++ Developer,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -PostgreSQL
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador MS365 (SharePoint/Teams/React),33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,JAVASCRIPT -NODEJS -react
2025-09-30,Tecnoempleo,Sin Data,Sin Data,SAP HR Consultant (Nómina española),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP HR -SAP PY
2025-09-30,Tecnoempleo,Andorra La Vella,Sin Data,Cobol Developer,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,cobol
2025-09-30,Tecnoempleo,Madrid,Sin Data,DevOps Freelance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,CI/CD -azure
2025-09-30,Tecnoempleo,Madrid,Sin Data,Consultor ERP,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,ERP
2025-09-30,Tecnoempleo,Polonia,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,node -Nest
2025-09-30,Tecnoempleo,Madrid,Sin Data,Líder técnico de cargas útiles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,RF -GNSS -SDR
2025-09-30,Tecnoempleo,Madrid,Sin Data,Internal IT Audit Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,NIST -COBIT
2025-09-30,Tecnoempleo,La Rioja,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Autocad -Catia
2025-09-30,Tecnoempleo,Madrid,Sin Data,Especialista en Integración Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,UNE -DIN
2025-09-30,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Cobol -Host -JCL
2025-09-30,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Dynamics 365 -Power Platform
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Desarrollador Software C#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C# -WPF
2025-09-30,Tecnoempleo,Madrid,Sin Data,Desarrollador TIBCO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,TIBCO
2025-09-30,Tecnoempleo,Pontevedra,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -spring -JPA
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET C#,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,.Net -C#
2025-09-30,Tecnoempleo,Valencia,Sin Data,Email specialist,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-09-30,Tecnoempleo,Madrid,Sin Data,AWS Big Data Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Hadoop -Spark
2025-09-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java Junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,java
2025-09-30,Tecnoempleo,Madrid,Sin Data,EWP (Enterprise Workspace Platform),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Service Desk
2025-09-30,Tecnoempleo,Madrid,Sin Data,IT Solution Architect (Process Mining),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Celonis -SAP
2025-09-30,Tecnoempleo,Málaga,Sin Data,Cyber SOC with German,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -Splunk
2025-09-30,Tecnoempleo,Barcelona,Sin Data,Fullstack Software Engineer React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,react -node -GraphQL
