Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior REACT ¡Proyecto IA!,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -javascript -cloud
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Analista Programador (Pentaho),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PDI -Pentaho -ETL
2025-12-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SENIOR ó TECH LEAD JAVA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring
2025-12-12,Tecnoempleo,Albacete,Sin Data,Robotics Process Automation RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,RPA
2025-12-12,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -java -microservicios
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Especialista en Jira y Confluence,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Jira -Confluence -Atlassian
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Soporte técnico usuarios Documentación,1.800€ - 1.800€ b/m,Presencial,Sin Data,Sin Data,Sin Data,Yang Ming (Spain),EDI -Scripts Wiki -HTML
2025-12-12,Tecnoempleo,Madridy otras,Sin Data,Inicia tu carrera en ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ciberseguridad -IAM -.Net
2025-12-12,Tecnoempleo,Madrid,Sin Data,Google Cloud DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -IaC -Terraform
2025-12-12,Tecnoempleo,Málaga,Sin Data,.Net Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,.net -C# -SQL
2025-12-12,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -API
2025-12-12,Tecnoempleo,Madrid,Sin Data,Auditor It Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Ciberseguridad -NIST -COBIT
2025-12-12,Tecnoempleo,Málaga,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Project Manager
2025-12-12,Tecnoempleo,Madrid,Sin Data,Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -azure
2025-12-12,Tecnoempleo,Madrid,Sin Data,Python Programmer Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -SQL Server -Oracle
2025-12-12,Tecnoempleo,Madrid,Sin Data,AI Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,MLOps -LLM
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Senior Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Hadoop -Vertica -Python
2025-12-12,Tecnoempleo,Valladolid,Sin Data,Consultor SAP EWM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,sap -hana
2025-12-12,Tecnoempleo,Barcelona,Sin Data,"Data Engineer, Python",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Python -SQL
2025-12-12,Tecnoempleo,Sin Data,Sin Data,React Native developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,React Native -JavaScript -TypeScript
2025-12-12,Tecnoempleo,Madrid,Sin Data,Java Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -git -spring
2025-12-12,Tecnoempleo,Madrid,Sin Data,Master Data Intern (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Excel -Office
2025-12-12,Tecnoempleo,Málaga,Sin Data,AI Junior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -C#
2025-12-12,Tecnoempleo,Madrid,Sin Data,Técnico IT N2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ciberseguridad -Fortinet -Palo Alto
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java (microservicios),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring
2025-12-12,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Javascript -CSS -HTML
2025-12-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA
2025-12-12,Tecnoempleo,Málaga,Sin Data,SAP BTP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP BTP
2025-12-12,Tecnoempleo,Madrid,Sin Data,Back-end .NET Developer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,.net -sql
2025-12-12,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP EWM/WM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Data Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,ETL -Python -SQL
2025-12-12,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst (SOC L2),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -WAF -SIEM
2025-12-12,Tecnoempleo,Valenciay otras,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PowerUp Global,Next.js -Java -TypeScript
2025-12-12,Tecnoempleo,Sevilla,Sin Data,Administrador de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,TEKNOSERVICE,Linux -C# -C++
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Técnico en sistemas y desarrollo de IA,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Instituto Raimon Gaja,PYTHON -SQL -WORDPRESS
2025-12-12,Tecnoempleo,Cantabria,Sin Data,Desktop Support Technician (1mes),2.100€ - 2.700€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,OurSupport,Windows -Office 365 -Active Directory
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Red Team Lead (Ciberseguridad),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,ciberseguridad -MITRE -Cobalt Strike
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Programador/a VBA,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,visual basic -vba -excel
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Programador .NET + VB.NET,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.net -VB.NET -Visual Basic
2025-12-12,Tecnoempleo,Madrid,Sin Data,Programador/a Java Spring Boot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -Hibernate
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2025-12-12,Tecnoempleo,Madrid,Sin Data,Administrador/a Azure Cloud,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cloud -azure -iam
2025-12-12,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP FICO + Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP FI -SAP CO
2025-12-12,Tecnoempleo,Madrid,Sin Data,Analista funcional de banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,JIRA -swift
2025-12-12,Tecnoempleo,Madrid,Sin Data,Consultor/a de Credit Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Power BI -QlikView -Cognos
2025-12-12,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Core Banking,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Spring -core
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP BASIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP BASIS -S4 -Rise
2025-12-12,Tecnoempleo,Salamanca,Sin Data,Técnico/a CAU,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Software -Hardware -Ticketing
2025-12-12,Tecnoempleo,Madridy otras,Sin Data,Analista Programador .Net (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,.Net -ASP.Net -MVC
2025-12-12,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones preventa,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,redes -ccna -cisco
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Líder Técnico Snowflake,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Snowflake -DBT
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Analista COBOL y Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -Microfocus -Batch
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a API Management,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Apigee -Api -Terraform
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Project Manager Banca / Pasivo,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,mainframe -batch
2025-12-12,Tecnoempleo,A Coruña,Sin Data,Técnico de campo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,FutuRS,microinformatica -windows
2025-12-12,Tecnoempleo,Madrid,Sin Data,Administrador/a Linux + PosgreSQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -Mongo -linux
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Analista Big Data / Splunk,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Splunk -SQL -SQL Server
2025-12-12,Tecnoempleo,Madrid,Sin Data,QA Tester (Batch Testing),27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,QA -BATCH -CONFLUENCE
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Ingeniero DevOps Blockchain,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,MigaLabs,docker -kubernetes -jenkins
2025-12-12,Tecnoempleo,Madrid,Sin Data,Scrum Master Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Jira -Trello -agile
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Soluciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -angular
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java con Inglés,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -SQL
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Programador Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Cloud -Powercenter -PL/SQL
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -angular -springboot
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Técnico en Control Interno - S.Público,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,auditoria
2025-12-12,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,oracle -APEX -PL/SQL
2025-12-12,Tecnoempleo,Madrid,Sin Data,Desarrollador .NET,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -ASPX .NET -VB.NET
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Analista Funcional con inglés,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,scrum -uml -api rest
2025-12-12,Tecnoempleo,Barcelona,Sin Data,QA Tester,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Tester -Java
2025-12-12,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Backend/ Python, SQL",30.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Python -FastAPI -API
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Project Manager Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Jira -Confluence -MS Project
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Diseño de APIs,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,rest -api -openapi
2025-12-12,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CO-PS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP CO -SAP PS
2025-12-12,Tecnoempleo,Madrid,Sin Data,Testing VECTORCASTS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -C -C++
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Programador/a Angular (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,angular -Javascript
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Implant técnico con SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FutuRS,SQL
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java + Angular,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Angular -EDA
2025-12-12,Tecnoempleo,Sin Data,Sin Data,DevOps - Azure,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,devops -azure -terraform
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Ingeniero Desarrollo C/C++,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -qt
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Full Stack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Angular -NodeJS -MongoDB
2025-12-12,Tecnoempleo,Madrid,Sin Data,Técnico/a instalador de redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,router -switch -redes
2025-12-12,Tecnoempleo,Madrid,Sin Data,Desarrollador ofertas pliegos técnicos,16.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,Consultoría -desarrollo ofertas
2025-12-12,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas UNIX/LINUX-Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,UNIX -Linux -Jboss
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Arquitecto de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Azure Synapse -Data Factory -AWS
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Consultor PM RPA IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,RPA -Inteligencia Artificial -UiPath
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Soluciones TOGAF,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,microservicios -togaf -api
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a OutSystems,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,OutSystems -rest
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Backend developer Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -spring -IAM
2025-12-12,Tecnoempleo,Madrid,Sin Data,Diseñador/a Cableado Eléctrico,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cad -nx -siemens
2025-12-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net/Mercado Capitales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.net -C# -SQL
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Senior Backend Node + AWS con Inglés,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Node -TypeScript -Javascript
2025-12-12,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2025-12-12,Tecnoempleo,Sin Data,Sin Data,DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DevOps -Github Actions -Jenkins
2025-12-12,Tecnoempleo,Madrid,Sin Data,DevOps Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Azure -Docker
2025-12-12,Tecnoempleo,Madrid,Sin Data,Desarrollador Fullstack Java/Angular,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -angular -typescript
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Software Developer C#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.Net -C# -WPF
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Engineering Director,60.000€ - 86.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2025-12-12,Tecnoempleo,Madrid,Sin Data,Consultor/a de Gobierno IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cobit -itil -iso
2025-12-12,Tecnoempleo,Tarragona,Sin Data,Cybersecurity Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad
2025-12-12,Tecnoempleo,Valladolid,Sin Data,Técnico/a Instalador de campo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,electronica
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -JVM -JPA
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Business Consultant ERP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -ewm -s4hana
2025-12-12,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2025-12-12,Tecnoempleo,Madrid,Sin Data,Responsable de Ciberseguridad,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -NIST
2025-12-12,Tecnoempleo,Madrid,Sin Data,Rule Java developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -rest -SQL
2025-12-12,Tecnoempleo,Bizkaia,Sin Data,Consultor/a funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Business Central
2025-12-12,Tecnoempleo,Madrid,Sin Data,Head of Marketing,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Programador Microsoft Dynamics,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics -Power BI
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Jefe Proyectos IT-Ingeniero/a Preventa,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Azure -AWS
2025-12-12,Tecnoempleo,Madrid,Sin Data,Especialista en Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -CyberArk
2025-12-12,Tecnoempleo,Madrid,Sin Data,Consultor/a Analista Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,TOGAF -AWS -Azure
2025-12-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -Angular -Node
2025-12-12,Tecnoempleo,Madrid,Sin Data,Programmatic Expert,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Data Architecture Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Snowflake -DBT -Databricks
2025-12-12,Tecnoempleo,Sin Data,Sin Data,"SAP Tesorería: TRM, BCM, CM",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP TRM -SAP
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -springboot -SQL
2025-12-12,Tecnoempleo,Madrid,Sin Data,Security  Engineer N2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Cisco FirePower -Netskope -Imperva SecureSphere
2025-12-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Junior Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,cobol
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring boot -jpa
2025-12-12,Tecnoempleo,Madrid,Sin Data,Técnico Electrónica I+D,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electronica
2025-12-12,Tecnoempleo,Sin Data,Sin Data,consultor/a SAP PP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -pp -s4hana
2025-12-12,Tecnoempleo,Madrid,Sin Data,Técnico Validación y Verificación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,verificacion -validacion
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Quality Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Kaizen -Six Sigma
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador .Net - Javascript,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.net -TypeScript -JavaScript
2025-12-12,Tecnoempleo,Madrid,Sin Data,Data Engineer (cloudera),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,cloudera -Spark -XML
2025-12-12,Tecnoempleo,Barcelona,Sin Data,.NET Developer (Winforms),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -Winforms
2025-12-12,Tecnoempleo,Madrid,Sin Data,Técnico/a de automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -Kuka
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2025-12-12,Tecnoempleo,Madrid,Sin Data,Analista programador Spring,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -spring
2025-12-12,Tecnoempleo,Las Palmas,Sin Data,Director de Tecnología,84.000€ - 104.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -BI
2025-12-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -Java -Javascript
2025-12-12,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PowerShell -intune -Windows
2025-12-12,Tecnoempleo,Madrid,Sin Data,Consultor Funcional Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,M365 -Business Central
2025-12-12,Tecnoempleo,Madrid,Sin Data,Consultor JAVA sector público,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -oracle
2025-12-12,Tecnoempleo,Cantabria,Sin Data,Consultor/a Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows
2025-12-12,Tecnoempleo,Valencia,Sin Data,Chief Marketing Officer (CMO),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CMO -SaaS
2025-12-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a infraestructuras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Linux -Windows -shell
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Social Media Strategist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing
2025-12-12,Tecnoempleo,Zaragoza,Sin Data,Programador/a FullStack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,node -API -JavaScript
2025-12-12,Tecnoempleo,Madrid,Sin Data,Especialista de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ciberseguridad -firewall -palo alto
2025-12-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Validación y Verificación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -DOORS -Jira
2025-12-12,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Windows -Linux
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Responsable SAP FI-CO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,API Connect
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Administrador de sistemas,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,vmware -VPN
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Administrador/a Sistemas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,AWS -Azure
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Fortinet -Cisco -Arista
2025-12-12,Tecnoempleo,Sin Data,Sin Data,QA Engineer con Inglés,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -pruebas -jira
2025-12-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Pruebas RF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,electronica -RF -Python
2025-12-12,Tecnoempleo,Madrid,Sin Data,.net Developer / Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -devops -CI/CD
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Senior SAP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap
2025-12-12,Tecnoempleo,Valencia,Sin Data,Responsable Mejora de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean
2025-12-12,Tecnoempleo,Barcelona,Sin Data,SpringBoot Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,java -spring
