Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Señor DevOps IaC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -IaC -GenAI
2025-09-22,Tecnoempleo,Madrid,Sin Data,DevOps (Fluent English),45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,TERRAFORM -AWS -CI/CD
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Analista/Programador APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ASO -APX
2025-09-22,Tecnoempleo,Madrid,Sin Data,Administrador/a REMEDY,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Remedy -ITSM -DWP
2025-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador Front End Angular/ Tealium,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -React -Tealium iQ
2025-09-22,Tecnoempleo,Sin Data,Sin Data,"Analista Programador/a Cobol, Java",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Cobol -Partenon
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Senior Developer Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -kubernetes -docker
2025-09-22,Tecnoempleo,Madrid,Sin Data,Programadores Junior/Senior .NET,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,.NET -C# -Angular
2025-09-22,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Java Senior,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -Gradle
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero DevOps,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Confluence -jira -docker
2025-09-22,Tecnoempleo,Madrid,Sin Data,API Designer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,OpenAPI -YAML -Swagger
2025-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador RPG,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPG -AS/400 -DB2
2025-09-22,Tecnoempleo,Toledo,Sin Data,DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,Oracle -RAC -SQL Server
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Tech Lead - Frontend Software Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,HTML -CSS -react
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Técnico Gestor de Cambios ITIL,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,ITIL -Jira -Remedy
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Network Engineer - Infraestructura IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,LAN -WAN -wireless
2025-09-22,Tecnoempleo,Madrid,Sin Data,CyberThreat Intelligence Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -data
2025-09-22,Tecnoempleo,Valencia,Sin Data,SAP Integration Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2025-09-22,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniería industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks -DraftSight
2025-09-22,Tecnoempleo,Bizkaia,Sin Data,Sistemas y Networking,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,redes -router -Python
2025-09-22,Tecnoempleo,La Rioja,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Autocad -Catia
2025-09-22,Tecnoempleo,Polonia,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,node -Nest
2025-09-22,Tecnoempleo,Álava,Sin Data,Desarrollador PLC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens
2025-09-22,Tecnoempleo,Madrid,Sin Data,Project Assistant,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2025-09-22,Tecnoempleo,Madrid,Sin Data,Software Development Team Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++
2025-09-22,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a FPGA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,FPGA -VHDL -Python
2025-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador Fullstack Java/Angular,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -angular -typescript
2025-09-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Sistemas Hardware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,PCB -DOORS -C
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python
2025-09-22,Tecnoempleo,Bizkaia,Sin Data,Técnico Gestión de Vulnerabilidades,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ciberseguridad -tenable -nessus
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Desarrollador Backend (Node + Java + AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,node -java -aws
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Operador HelpDesk,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Linux -Unix -Ticketing
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Técnico de Soporte iOS (2 meses),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,iOS -Soporte
2025-09-22,Tecnoempleo,Madridy otras,Sin Data,Líder Técnico .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,. Net -C# -ASP.Net
2025-09-22,Tecnoempleo,Sin Data,Sin Data,API Designer con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -API Manager -APIs
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Angular ¡Remoto!,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -rxjs -rest
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,salesforce -Aura -apex
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Digital Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,ETL -SAP -Python
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Programador/a PLC - SIEMENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,PLC -Siemens
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero /a DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Linux -Bash -Docker
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET C#,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,.Net -C#
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Coordinador/a Helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,windows -TCP/IP -Linux
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Project Manager / Preventa IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Project Manager
2025-09-22,Tecnoempleo,Barcelona,Sin Data,QA Automation,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,selenium -sql -agile
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer Cells&LitEleme,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,JavaScript -CSS -Ecmascript6
2025-09-22,Tecnoempleo,Madrid,Sin Data,Formadores TIC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,.NET -Microsoft -PHP
2025-09-22,Tecnoempleo,Madrid,Sin Data,Senior Developer (WordPress),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Voggar Solutions,WordPress -php -CSS
2025-09-22,Tecnoempleo,Sin Data,Sin Data,.NET Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WIZELINE,.Net -C#
2025-09-22,Tecnoempleo,Zaragoza,Sin Data,Data Engineer Microsoft Fabric,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Microsoft Fabric -SQL -PySpark
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol/PL1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Cobol -PL1
2025-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Front Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -TypeScript -JavaScript
2025-09-22,Tecnoempleo,Madrid,Sin Data,It Support,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica -Active Directory
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,TypeScript -node -Python
2025-09-22,Tecnoempleo,Madrid,Sin Data,Sailpoint Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -SailPoint
2025-09-22,Tecnoempleo,Sin Data,Sin Data,"Staff Software Engineer, Frontend",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,react -vue -Javascript
2025-09-22,Tecnoempleo,Madrid,Sin Data,Security Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad -WAF -Kubernetes
2025-09-22,Tecnoempleo,Málaga,Sin Data,Analista de datos - analítica digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Adobe Analytics -Looker -Qlik
2025-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Analista Adobe Journey,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Adobe Journey Optimizer -JavaScript -Python
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Programador Analista PHP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WayOps,PHP -Symfony
2025-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,react -JavaScript -TypeScript
2025-09-22,Tecnoempleo,Madrid,Sin Data,Data & AI Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Programador y Consultor Erp,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SQL Server -.net -C#
2025-09-22,Tecnoempleo,Madrid,Sin Data,Analista programador en JEE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,JEE -java -EJB
2025-09-22,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Malthus Darwin,.Net -C#
2025-09-22,Tecnoempleo,Madrid,Sin Data,Network Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Santander,SDN -SDWAN
2025-09-22,Tecnoempleo,Madrid,Sin Data,Prácticas en Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FlowForge,Inteligencia Artificial -Machine Learning
2025-09-22,Tecnoempleo,Zaragoza,Sin Data,Delineante Proyectista Mecánico,2.100€ - 2.700€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Arco Met7,AutoCAD -Inventor
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Javascript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -JavaScript
2025-09-22,Tecnoempleo,Madrid,Sin Data,Programador Java 8,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -Sonar -Oracle
2025-09-22,Tecnoempleo,Madrid,Sin Data,Analista Cloud para Banco de España,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,cloud -aws -azure
2025-09-22,Tecnoempleo,Madrid,Sin Data,Ing desarrollo interfaces gráficas,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Vue -java -javascript
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Analista programador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -api
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2025-09-22,Tecnoempleo,Toledo,Sin Data,Programador/a Java Senior,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -REST
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Analista/programador en COBOL/400,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -AS400 -RPG
2025-09-22,Tecnoempleo,Sevilla,Sin Data,Programador Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Java -Groovy -JSF
2025-09-22,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas UNIX/LINUX-Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,UNIX -Linux -Jboss
2025-09-22,Tecnoempleo,Madrid,Sin Data,Programador Big Data. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SPARK -PYTHON -SQL
2025-09-22,Tecnoempleo,Alicante,Sin Data,.NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,C# -.NET -JavaScript
2025-09-22,Tecnoempleo,Madrid,Sin Data,Consultor IAM,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,IBM SDS LDAP -IBM ISIM / TIM / ISVG IM -CyberArk
2025-09-22,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Terraform -CloudFormation -Pulumi
2025-09-22,Tecnoempleo,Madrid,Sin Data,Site Construction Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Design and Projects International Iberia,Primavera P6 -MS Project -AVEVA E3D
2025-09-22,Tecnoempleo,Valencia,Sin Data,Responsable de Producción,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,RUYMAR Derivados del Caucho S.L.,AutoCAD -SolidWorks -Siemens NX
2025-09-22,Tecnoempleo,Barcelona,Sin Data,.Net Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.NET -C# -VB
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a PL1,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -PL1 -DB2
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a WebMethods,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,webMethods -Integration Server -HTTP
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL/HOST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2025-09-22,Tecnoempleo,Madrid,Sin Data,Técnico/a OpenShift OpenStack Red Hat,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,OpenShift -OpenStack -Red Hat
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a VoIP N2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,VoIP -IMS -CUCM
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Telecomunicaciones RF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Connecta Elementos y Sistemas,telecomunicaciones -RF
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,angular -react -javascript
2025-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de Informes con SAS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Sas -python -Oracle
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Observabilidad,33.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Anadat Technology,ElasticSearch -Kibana -Grafana
2025-09-22,Tecnoempleo,Madrid,Sin Data,Front React Native con ingles,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,React Native -HTML -Javascript
2025-09-22,Tecnoempleo,Madrid,Sin Data,DBA Oracle/Postgres,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Oracle -PostgreSQL
2025-09-22,Tecnoempleo,Sevilla,Sin Data,Responsable de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Artista de UI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Adobe Suite
2025-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Dynamics 365 -Power Platform
2025-09-22,Tecnoempleo,Madrid,Sin Data,Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,GCP
2025-09-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,Ciberseguridad
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Líder Técnico de Integracion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,XML -JSON -REST
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Software Testing,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,testing -selenium -cucumber
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Azure (Infraestructura),54.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,azure -Terraform
2025-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend JAVA SPRING,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Técnico/a soporte - alemán y francés,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,windows -Salesforce -ServiceNow
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador MS365 (SharePoint/Teams/React),33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,JAVASCRIPT -NODEJS -react
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Game Design Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,game
2025-09-22,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Cobol -Cics -DB2
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Snowflake -PowerBI -SQL
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java Junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,java
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador Frontend Angular,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Angular
2025-09-22,Tecnoempleo,Valencia,Sin Data,Soporte Técnico IT Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,soporte -microinformatica
2025-09-22,Tecnoempleo,Valencia,Sin Data,Front-end Tech Lead (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Angular -TypeScript -JavaScript
2025-09-22,Tecnoempleo,Madrid,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Swift -iOS -Objective C
2025-09-22,Tecnoempleo,Madrid,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,scrum -agile
2025-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ETL (Talend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ETL -Talend
2025-09-22,Tecnoempleo,Valencia,Sin Data,Senior Frontend Developer (React),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,BrainRocket,React -Typescript
2025-09-22,Tecnoempleo,Valencia,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Nginx -OpenResty
2025-09-22,Tecnoempleo,Bizkaia,Sin Data,Analista funcional (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum -Kanban
2025-09-22,Tecnoempleo,Valencia,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project -Gantt
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Node.js Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,node -Express -PostgreSQL
2025-09-22,Tecnoempleo,Málaga,Sin Data,Category Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-09-22,Tecnoempleo,Polonia,Sin Data,Junior QA Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -Gherkin
2025-09-22,Tecnoempleo,Polonia,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.net -C#
2025-09-22,Tecnoempleo,Sin Data,Sin Data,SAP HR Consultant (Nómina española),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP HR -SAP PY
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,SQL -Python
2025-09-22,Tecnoempleo,Valencia,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Python -SQL -Airflow
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Backend developer Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -fastapi -microservicios
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Senior Programmer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,terraform -cloudformation -devops
2025-09-22,Tecnoempleo,Polonia,Sin Data,Database Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Art Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,manager
2025-09-22,Tecnoempleo,Madrid,Sin Data,"Fullstack BANCA (Batch, Control-M)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ETL -Batch -Control M
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Pytorch -Python -SQL
2025-09-22,Tecnoempleo,Madrid,Sin Data,IVV Engineer,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,hardware -software
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Incident Manager / Technical Support,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,ITIL -Remedy
2025-09-22,Tecnoempleo,Madrid,Sin Data,Angular Developer Middle,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,angular
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas IT,27.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Windows -VMware -Veeam Backup
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Service Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ITIL -ITSM
2025-09-22,Tecnoempleo,Madrid,Sin Data,DATA ENGINEER- Apasionado por la IA,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PySpark -SQL -PL SQL
2025-09-22,Tecnoempleo,Bizkaia,Sin Data,Category Marketing & Media,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing -SEO -SEM
2025-09-22,Tecnoempleo,Valencia,Sin Data,SAP Integration Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,sap -hana
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Spark -Scala -Java
2025-09-22,Tecnoempleo,Álava,Sin Data,Técnico SAT - Fabricante de Robots,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatizacion -Robotica
2025-09-22,Tecnoempleo,Zaragoza,Sin Data,Responsable calidad automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Senior Developer .Net,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,.net -.NET Core -Angular
2025-09-22,Tecnoempleo,La Rioja,Sin Data,Frontend Developer (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HTML -CSS -JavaScript
2025-09-22,Tecnoempleo,Madrid,Sin Data,RPA Senior,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,RPA -Power Platform
2025-09-22,Tecnoempleo,Madrid,Sin Data,Programador/a Senior C/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C -C++ -unix
2025-09-22,Tecnoempleo,Madrid,Sin Data,"Delivery Consultant - DevOps, AWS",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Python -Ruby
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Project Manager - Multinacional Sanidad,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2025-09-22,Tecnoempleo,Valencia,Sin Data,Email specialist,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -PL1 -DB2
