Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-10,Trabajoscom,Soria,Soria,OPERARIO/A CÁRNICO,18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Barcelona,Cardona,Operario/a de Producción – Industria Cárnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Madrid,Griñón,Ayudante de Troquelado - rotativos - Griñón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Ayudante de impresión packaging turnos rotativos – Alalpardo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Madrid,Madrid,MONITOR/A CIRCO. ACTIVIDAD EXTRAESCOLAR ZONA TRIBUNAL,60 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-09-10,Trabajoscom,Zaragoza,Zaragoza,GEROCULTOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,A Coruña,Santiago De Compostela,DEPENDIENTA/E TINTORERÍA SANTIAGO DE COMPOSTELA (H/M/D),12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pressto Enterprises,Sin Data
2025-09-10,Trabajoscom,Madrid,Madrid,Encargado/a Jardinería (Disponibilidad Geográfica),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Madrid,Colmenar Viejo,Carretilleros/as para almacén - zona Colmenar Viejo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Barcelona,Esparreguera,Chófer Trailer Tauliner Barcelona y Valencia,2.200 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Spedireus,Sin Data
2025-09-10,Trabajoscom,Alicante,Todo Alicante,Asesor/a laboral/fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Huelva,Todo Huelva,TECNICO DE CALIDAD HUELVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mecánicas Bolea,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Barcelona,La Garriga,Operario/a automoción - La Garriga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Navarra,Todo Navarra,Operarios/as Hoy tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Consultor/a data scientist 83703585,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Gipuzkoa,Hernani,Treballar en català en un *contact *center,1.300 € - 1.500 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Logikaline,Sin Data
2025-09-10,Trabajoscom,Barcelona,Sant Sadurní D'anoia,Técnico/a Atención al Cliente Inglés Alto,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Operario/a industria química 4d136d2b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Cantabria,Santander,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-10,Trabajoscom,Málaga,Todo Málaga,Electromecánico/a de Vehículos Industriales - Volvo Trucks,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Veinsur,Sin Data
2025-09-10,Trabajoscom,Valencia,Todo Valencia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Valencia,Todo Valencia,Albañil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR ADMINISTRATIVO CON INGLES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-10,Trabajoscom,Murcia,Todo Murcia,MECÁNICO/ELECTROMECÁNICO INDUSTRIAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-10,Trabajoscom,Alicante,Todo Alicante,Mozo/a Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Electricista 1ª mantenedor f5d0d268,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Valencia,Todo Valencia,Adjunto a director de obra,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-10,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Barcelona,Sant Andreu De La Barca,Manipulador/a-  Sant Andreu Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Educador/a Social - Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Médico/a - Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Valencia,Loriguilla,Operario/a de fábrica de alimentación (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de Cocina - Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Cocinero/a - Centro Residencial de nueva apertura DomusVi  Gracia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | Indefinido,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Sant Andreu De La Barca,Auxiliar Administrativo/a Internacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Cantabria,Torrelavega,Sopletero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Murcia,Beniel,Encargado/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a Comercial Telefónico - Proyecto Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Sevilla,La Roda De Andalucia,Auxiliar fabricación (H/M) - La Roda de Andalucía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Alicante,Todo Alicante,Cocinero/a - Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Granada,Guadix,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,A Coruña,Arteixo,OPERARIO/A DE PRODUCCIÓN - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-10,Trabajoscom,Zaragoza,Todo Zaragoza,LIMPIEZA INDUSTRIAL - FREGADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-10,Trabajoscom,Castellón,Todo Castellón,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,A Coruña,Naron,Enfermero/a - DUE Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Lugo,Todo Lugo,Enfermero/a - DUE Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Lugo,Todo Lugo,Fisioterapeuta Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Madrid,Meco,MOZO/A MANIPULACIÓN TEXTIL MECO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-10,Trabajoscom,Cantabria,Torrelavega,Peón Reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Granada,Todo Granada,Operario/a empaquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Granada,Salobreña,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,A Coruña,Ribeira,Ayudante de Cocina- Centro Residencial DomusVi Riveira,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Madrid,Cubas De La Sagra,Operario/a de Lijado (Cubas de la Sagra),21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Castellón,Todo Castellón,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Madrid,Torres De La Alameda,Auxiliar de farmacia - Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Málaga,Todo Málaga,Operario de testeo electrónico PTA- (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Tarragona,Tarragona,Electromecánico/a industrial,30 € - 40 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Sevilla,Mairena Del Alcor,Tractorista,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Málaga,Cartama,Envasado de carne- H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Murcia,Mula,Responsable de Sección Entradas (H/M) - Mula,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | Indefinido,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Tarragona,Montblanc,Almacenero/a Montblanc,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Granada,Todo Granada,Mozo carga descarga servicios puntuales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Cuenca,Motilla Del Palancar,Operario/a de Clasificadora (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Bizkaia,Bilbao,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Miraflores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Matadero- LAVACAJAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Molins De Rei,Tornero/a CNC Oficial 1a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,A Coruña,Oleiros,Enfermero/a - DUE Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a carretillero reactores Ind. química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,TCAE - San Lorenzo de El Escorial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Valencia,Todo Valencia,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Zaragoza,Cariñena,Técnico de Mantenimiento (Cariñena),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Alicante,Todo Alicante,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Guadalajara,Alovera,CARRETILLEROS/AS  ALOVERA TURNOS ROTATIVOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-10,Trabajoscom,A Coruña,A Coruña,TÉCNICO CONTABLE H/M (contratación directa indefinido),20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-10,Trabajoscom,Málaga,Estepona,Personal de Limpieza - Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Granada,Todo Granada,Mozo/a repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Sevilla,Sevilla,MOZO DE TALLER EN SEVILLA,15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-10,Trabajoscom,Sevilla,Sevilla,FRIGORISTA,15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-10,Trabajoscom,Sevilla,Sevilla,MECÁNICO DE 3ª EN SEVILLA,14.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Mantenimiento de Maquinaria,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-10,Trabajoscom,Valencia,Naquera,Auxiliar administrativo/a en Náquera,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-10,Trabajoscom,Badajoz,Zafra,MOZO/A,14.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Agente telefonico en Barcelona,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-10,Trabajoscom,Barcelona,Martorell,TRABAJADOR/A FAMILIAR - SAD MARTORELL,1.025 € - 1.200 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-10,Trabajoscom,Madrid,Madrid,Oficial de Peluquería Madrid,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-09-10,Trabajoscom,Albacete,Todo Albacete,Desarrollador/a WordPress (Resolución de incidencias / SEO Técnico / Ops),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Toledo,Todo Toledo,Fileteador/a de Pescado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Navarra,Todo Navarra,Adjunto/a a Dirección Financiera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-10,Trabajoscom,Bizkaia,Todo Bizkaia,Coordinador/a servicios b4e67240,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Peon,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-10,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de mecanizado y caldereria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-10,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de montaje.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-10,Trabajoscom,Toledo,Todo Toledo,Peón/a Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-10,Trabajoscom,Valencia,Todo Valencia,Técnico/a en transporte y logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a verificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-10,Trabajoscom,Lugo,Todo Lugo,Coordinador/a servicios fb7c0646,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Técnico electrónico. Reparación de telefonía y equipos electrónicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Toledo,Todo Toledo,Preparador de pedidos con manejo de transpaleta electrica (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-10,Trabajoscom,Rioja,Todo Rioja,Operario/a almacen,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Albañil Oficial – Reformas Madrid – Jornada Completa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Murcia,Todo Murcia,OPERARIO DE FABRICA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Operario/a de Lijado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Araba,Vitoria,Operario/a Línea de Producción (Turno TARDE),24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Castellón,Vinaros,MECANICO AGRICOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vinaroz Automoviles,Sin Data
2025-09-10,Trabajoscom,Baleares,Eivissa,DEPARTAMENTO RRHH,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Emergency Staff,Sin Data
2025-09-10,Trabajoscom,Málaga,Malaga,Oficiales 1ª 2ª Electricistas Málaga,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-09-10,Trabajoscom,Alicante,Todo Alicante,Enfermera escolar para colegio en Alicante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vitalsad,Sin Data
2025-09-10,Trabajoscom,Las Palmas,Maspalomas,Buscamos Asesor/a Inmobiliario para REAGENCE,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,Reagence,Sin Data
2025-09-10,Trabajoscom,Valencia,Gandia,ADMINISTRATIVO SECTOR ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Madrid,Serranillos Del Valle,Técnico/a de campo en ensayos de materiales de obras,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Madrid,Madrid,Teleoperador/a comercial con CONTRATO INDEFINIDO - MADRID,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Madrid,Getafe,Operario/a supervisor/a de almacen ( ALEMANIA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Barcelona,Esplugues De Llobregat,OFICIAL 1ª ELECTRICISTA (PARA HOSPITAL),27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Navarra,Marcilla,CARRETILLERO/A CON DISPONIBILIDAD INMEDIATA,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Madrid,Madrid,Gestor/a de Recobro (L a V). Estable,1.200 € - 1.300 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Navarra,Funes,OPERARIO/A ALIMENTACIÓN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Valencia,Riba-Roja De Turia,Operario/a de embalaje y clasificación en automoción (Riba - roja ) Valencia,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-10,Trabajoscom,Valencia,Paiporta,"Conductor/a C + E, indefinido.   Paiporta",19 € - 27 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-10,Trabajoscom,Córdoba,Todo Córdoba,Oficial de 1ª Albañilería (H/M/X) – Estabilidad y jornada completa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Comercial moto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-10,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Sevilla,Todo Sevilla,PREPARADOR/A PEDIDOS,10 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Sevilla,Alcala De Guadaira,MECANICOS/AS,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
