Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-14,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a para mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-14,Trabajoscom,Soria,Todo Soria,Operario Producción ( H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-14,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-14,Trabajoscom,Málaga,Todo Málaga,Controller de Gestión (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Sevilla,Todo Sevilla,Administrativo/a de Personal (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a SAT País Vasco 42a2133e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-14,Trabajoscom,Valencia,Todo Valencia,STAFF LIMPIEZA - DIAS SUELTOS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a Comercial de Nuevas Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Administrativo de Facturación/Contabilidad con Inglés o Alemán,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Sevilla,Todo Sevilla,Creador de contenidos - Restauración Organizada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Segovia,Todo Segovia,Contable/controller con inglés y/o portugués,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Compañía Aérea - Alemán & Español- Equipaje - Sevilla ✈️,1.540 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-14,Trabajoscom,Madrid,Soto Del Real,Mozo Operario piezas mecánicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Navarra,Tudela,SOLDADOR/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS CLASIFICACION DE MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Bizkaia,Todo Bizkaia,Consultora belleza independiente,50 € - 200 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Marykay,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniería Electrónica,54 € - 72 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de E-Learning,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dependiente/a de tienda de papleria para oficina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Zaragoza,Zaragoza,JEFE DE VENTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Barcelona,Santa Perpètua De Mogoda,Administrativo/a Empresa Multinacional *Inglés*,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Alcañiz,AYUDANTE DE COCINA PARA MOTORLAND,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Cerdanyola Del Vallès,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,A,Coruña,CONDUCTOR/REPARTIDOR DE PAQUETERÍA EN FURGONETA PARA A CORUÑA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO/A DE PRODUCCIÓN.,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Manza Sport,Sin Data
2025-10-14,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A CALIDAD - TURNOS ROTATIVOS (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-14,Trabajoscom,Zaragoza,Todo Zaragoza,Mecánico autobuses (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-14,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom, Valencia, Valencia,Panadero,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Valladolid,Todo Valladolid,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Coruña,Todo Coruña,Enfermero/a - DUE Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Baleares,Palma De Mallorca,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Madrid,Mostoles,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Mostoles,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Valencia,Naquera,MONTADOR MUEBLES Y CONDUCTOR DE CAMION C,1.700 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-14,Trabajoscom,Girona,Hostalric,Técnico de mantenimiento,23.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-14,Trabajoscom,Girona,Hostalric,Administrativa exportacion,14.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-14,Trabajoscom,Girona,Hostalric,operario de produccion,14.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Terrassa,Coordinador/a- comercial empresa atención domiciliaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Lleida,Golmes,OPERARIO/A DE LOGISTICA Y CONTROL DE MATERIALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Teleoperador/a ventas y asistencia farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Pontevedra,Todo Pontevedra,TÉCNICO/A DE MANTENIMIENTO INDUSTRIAL (SALVATERRA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-14,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIO/A DE LÍNEA DE CONGELADO (VIGO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Gava,Carretillero/a - Sector Logístico (Gavà),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Soria,Todo Soria,Técnico/a Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Coruña,Todo Coruña,Trabajador/a Social Centro Residencial DomusVi Carballo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Madrid,Torrejon De Ardoz,Back Office,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-14,Trabajoscom,A Coruña,Cambre,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Sant Joan Despi,HUMAN RESOURCES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Pontevedra,Todo Pontevedra,Psicólogo/a Centro Residencial DomusVi Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén - Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Santpedor,Operari/a metall 4rt torn,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Zaragoza,Todo Zaragoza,Reparador/a de palets - Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Madrid,Arganda Del Rey,Operario/a de encapsulado- Sector farma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Jaén,Todo Jaén,Soldador/a para Linares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Sentmenat,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Guadalajara,Todo Guadalajara,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Barcelona,Sant Boi De Llobregat,CARPINTERO/A OFICIAL DE 1ª,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Sant Andreu De La Barca,AUXILIAR ADMINISTRATIVO/A LOGÍSTICA,24.702 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Supervisor de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Supervisor de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Valencia,Almussafes,Chofer/esa carnet C+E y Cap (Almussafes),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativo/a de logística - Temporal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-14,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Administrativo/a - Servicio de Ayuda a Domicilio - DomusVi SAD Las Palmas de Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativo/a Contable,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Murcia,Todo Murcia,Administrativo/a de pedidos con inglés,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Montcada I Reixac,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Madrid,Alcala De Henares,MANIPULADOR/A CARTÓN TURNO ROTATIVO O NOCHE (ALCALA DE HENARES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Polinya,Camarero/a Barra/Sala polinyà,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,A Coruña,Vimianzo,Fisioterapeuta Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a para asesoria juridica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Becario/a rrhh,7.800 €,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-10-14,Trabajoscom,Murcia,Lorca,Técnico/a en RRHH (Generalista),17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,A Coruña,A Coruña,TELEOPERADOR SOPORTE TÉCNICO (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-14,Trabajoscom,Murcia,Mula,Encargado/a de Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Alicante,Todo Alicante,Ayudante de cocina - Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Madrid,Getafe,MOZO/A DE ALMACÉN - GETAFE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-14,Trabajoscom,Pontevedra,Todo Pontevedra,ADMINISTRATIVO/A (DEPARTAMENTO PRL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Madrid,Navas Del Rey,PROFESOR FP BÁSICA PARA IMPARTIR LENGUA E INGLÉS en CENTRO FP BÁSICA CONCERTADO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lopez De Santiago Consultores,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,MONITOR/A PROGRAMA  SOCIOEDUCATIVO.  ZONA BARRIO DEL PILAR,700 € - 900 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,Operario/a polivalente sector madera- Zona Colmenar Viejo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Barcelona,Rubí,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Murcia,Alhama De Murcia,Instalador tubería PCI (acero carbono),24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,Administrativo/a contable con experiencia en SAP,22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Barcelona,Les Franqueses Del Vallès,MOZO/A DE ALMACÉN -LES FRANQUESES DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Zaragoza,Zaragoza,Comercial de seguros en Zaragoza Las Torres (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-14,Trabajoscom,Bizkaia,Todo Bizkaia,Dependiente/a de ferretería y recambios,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Project Manager - Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Executive Assistant inglés e italiano C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Alicante,Todo Alicante,Jefe de Obra Estructuras - Alicante Norte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Técnico Electrónica I+D,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Girona,Todo Girona,Responsable de Adminsitración (CFO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero comercial de Automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Navarra,Todo Navarra,OPERARI/A DE FABRICACION (CON CARRETILLA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Representante de ventas Interno - Industria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Técnico/a SAT - internacional d1774ac5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-14,Trabajoscom,Cáceres,Todo Cáceres,Agentes Financieros Banca - Colaborador (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Granada,Motril,Comercial de seguros en Motril (Bonus + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-14,Trabajoscom,Madrid,Navalcarnero,Responsable de Tornos CNC (9125),32.000 € - 39.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-10-14,Trabajoscom,Granada,Baza,Comercial de seguros en Baza ( Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-14,Trabajoscom,Almería,Almeria,Comercial de seguros en Almería ( Bonus + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Procesalista Junior - Despacho de Abogados Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de barra - Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Operari/a metall 4rt torn,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Pastelero/a con inglés B2 Torrons Vicens 6c3a5870,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Técnico de compras - Empresa de retail con 90% de teletrabajo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Albacete,Todo Albacete,Conductor – Operador de Camión Grúa (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-14,Trabajoscom,Navarra,Todo Navarra,Técnico/a Calidad - Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Contable Senior con inglés y SAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Zaragoza,Todo Zaragoza,ADMINISTRATIVO CONTABLE (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,Oficial de Troquelado - rotativos - Alalpardo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,Copy Teleoperadores/as Comerciales- Madrid- La Hortaleza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Barcelona,Barcelona,Administrativo seguros discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,Oficial de Troquelado - rotativos - Griñón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Coslada,Copy REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Enfermero escolar Zona Monteprincipe MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vitalsad,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A BIOMEDICO/A PARA SAN SEBASTIAN,30 € - 42 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,OFICIAL MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de Operaciones Producto sanitario (jornada parcial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director de Diseño de Interiores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,Educadora Infantil.  (Interinidad riesgo y lactancia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Educativo,Sin Data
2025-10-14,Trabajoscom,Barcelona,Barcelona,CONTABLE (ASESORIA),24.000 € - 25.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
