Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-06,Randstad,Zaragoza,Épila,Mozo/a Almacén Épila,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barberà del Vallès,Manipulador/a CON COCHE,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Vizcaya,Igorre,Personal para montaje Igorre/Artea,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,coordinador/a POP UP NAVIDAD 25-26,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Viladecans,Técnico/a eléctrico-mecánico,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Coruña,Cerceda,Electricista industrial,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Alcobendas,Asesor/a telefónico atención al cliente,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Humanes de Madrid,Electromecánico/a maquinaria industria,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Navarra,Marcilla,Operarios y operarias montaje de estructuras metálicas (Marcilla),"14,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Zaragoza,Zaragoza,Mozo/A De Almacén Dias Sueltos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Pozuelo de Alarcón,Operario almacén temporal con coche,"20.281,80-20.381,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde sector téxtil,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Navarra,Fustiñana,Operario Alimentación Fin de semana,17.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Murcia,Murcia,Limpiador/a CORVERA TIEMPO PARCIAL,"9,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Tres Cantos,Cocinero/a,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Castelldefels,Chapista/planchista de automoción,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-06,Randstad,Barcelona,Castelldefels,Chapista/planchista de automoción,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-06,Randstad,Barcelona,Badalona,Chapista/planchista de automoción,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-06,Randstad,Barcelona,Sabadell,Chapista/planchista de automoción,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-06,Randstad,Barcelona,Castelldefels,Administrativo/a Dpto. financiero- jornada parcial,"15-15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Castelldefels,Administrativo/a Dpto. Ventas,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a sector alimentación con carnet manipulación alimentos,"10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Sant Celoni,Técnico Garantía Calidad,40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a de cables/montaje incorporación inmediata,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Sabadell,Administrativo/a departamento divisas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Vilafranca del Penedès,Operario/a sector cárnico,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Terrassa,Chapista/planchista de automoción,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-06,Randstad,Barcelona,Hospitalet de Llobregat (L'),Chapista/planchista de automoción,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-06,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo /a CONTABLE con SAGE - Parcial mañanas,"13-13,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora PAE (Pequeño electrodoméstico)  En SANTA CRUZ DE TENERIFE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lugo,Outeiro de Rei,Operario Operaria alimentación con vehículo propio,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Inglés y Catalán,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Sant Celoni,HR Generalist,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Burgos,Burgos,Técnico/a en Pintura y Reparación de Chapa de coche,23.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Burgos,Burgos,Operario Estructuras De Aluminio,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Sant Feliu de Llobregat,Administrativ@ en Recepción,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,San Fernando de Henares,Administrativo aduanas,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo comercial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Sant Esteve Sesrovires,Oficial de maquinaria Cartonaje,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Hospitalet de Llobregat (L'),Service Consultant L'Hospitalet de Llobregat,21.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-06,Randstad,Zaragoza,Zaragoza,Conductor/a de Grúa de Asistencia en Carretera (Permiso C+E) - Zaragoza,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lugo,Lugo,Peón,"11-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Coruña,Porto do Son,Auxiliar de producción,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Vilagarcía de Arousa,Operarios u operarias empaque manual,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Dependiente/a El trompo la orotava,"9,36-9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Santa Cruz de Tenerife,Adeje,Ayudante de cocina campaña Navidad,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Ponte Caldelas,Operario/a de logística con certificado de discapacidad,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Punzonador CNC,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Almería,Ejido (El),Envasador/a Pampanicos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Tramitador/a  siniestros Autos,1.665 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Zaragoza,Villanueva de Gállego,Operario/a producción,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Zaragoza,Zaragoza,Carretillero/a retráctil,"10,06-12,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Bordador/a industria textil,"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,"Tecnico de Reclutamiento Junior (temporal, sector logística) - Barcelona",16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-06,Randstad,Valladolid,Valladolid,Montador/a  Mecánico Indefinido,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Atención al alumno - Temporal (3 a 5 meses) - L'Eixample,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Administrativo/a Recursos Humanos,22.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Office Manager,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Ciudad Real,Puertollano,Carretillero o carretillera en PUERTOLLANO,"9,85-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Vigo,Operario Operaria de montaje con diploma carretillas,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Silleda,Carretillero retráctil (H/M),1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lugo,Begonte,Operario Operaria alimentación con coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Administrativo/a Sector Energetico,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Pontevedra,Promotor o promotora cajas experiencias NAVIDAD PONTEVEDRA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Zaragoza,Zaragoza,Instalador/a Cableado Of. 1ª,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Zaragoza,Zaragoza,Instalador/a Cableado Of. 1ª,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Málaga,Cañete la Real,Operario/a granja CAÑETE LA REAL,"10,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Sant Andreu de la Barca,Administrativo/a contable SAGE,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Gondomar,Asesor/a fiscal Gondomar - Contrato indefinido,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Ponte Caldelas,Técnico Administración de Ventas,21.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Fuenlabrada,Tapicero/a industrial- Indefinido,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Huesca,Monzón,Responsable de Marketing,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Secretaria Tecnica - Departamento fiscal,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Cáceres,Cáceres,Promotor o promotora cajas experiencias NAVIDAD CÁCERES,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Baleares,Palma de Mallorca,Bolsa Mozos (Extras) 2026,"9,60-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,León,León,Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Huesca,Fraga,Técnico laboratorio Becton Dickinson,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Huesca,Fraga,Operario/a Producción Becton Dickinson,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Santa Cruz de Tenerife,Adeje,Cocinero o cocinera campaña Navidad,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Jaen,Carolina (La),Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Segovia,Cuéllar,Atención al cliente banca CUELLAR (campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Baleares,Palma de Mallorca,BOLSA AZAFATOS/AS con IDIOMAS (EXTRAS) 2026,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Jaen,Jaén,Encargado o Encargada tienda de moda JAÉN,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Baleares,Palma de Mallorca,Azafata/o con Alemán,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Vizcaya,Santurtzi,Electromecánico o electromecánica,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Gerona,Sils,Operarios/as  de montaje,"12,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Pozuelo de Alarcón,Montador o montadora  sector metal,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Ponte Caldelas,Operario/a de producción con certificado de discapacidad,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-06,Randstad,Guadalajara,Cabanillas del Campo,Carretillero o carretillera polivalente,22.875 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Vizcaya,Berriz,operario/a verificación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,León,Astorga,Operario/a de producción con experiencia TURNOS ROTATIVOS,"9,26-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Santa Cruz de Tenerife,Arona,Ayudante de camarero hotel campaña navidad,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Caldas de Reis,Operario operaria de máquina de producción,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Técnico electromecánico farma,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Trapagaran,Valle de Trápaga,Técnico/a de Mantenimiento eléctrico Grúas,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Sevilla,Sevilla,Carretillero Carretillera Sector Químico (SEVILLA),"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Getafe,Consultor/a 360º RRHH (TEMPORAL),19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-06,Randstad,Coruña,Laracha (A),Carretillero,"13,90-13,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Murcia,Murcia,Gestor informático junior,"10,90-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Sevilla,Brenes,Operario/a de Refinería CON FORMACION EN QUIMICA,"10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora productos de descanso TENERIFE,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Lliçà de Vall,Operario/a electricista,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Administrativo contable,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Silleda,Cocinero o cocinera,1.200-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Baleares,Felanitx,Atención cliente Banca  FELANITX (Bolsa de trabajo),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Vizcaya,Bilbao,Técnico o técnica de Laboratorio,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Hospitalet de Llobregat (L'),Conductor/a de Grúa de Asistencia en Carretera (Permiso C+E),28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Silleda,Contable,21.600-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Salamanca,Salamanca,Atencion al cliente con  ALEMAN,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Baleares,Palma de Mallorca,BOLSA MOZOS con COCHE (EXTRAS) 2026,"9,60-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Tomiño,Personal campaña Kiwi,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Vilagarcía de Arousa,Cortador o cortadora de sierra,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Auxiliar administrativo con certificado de discapacidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-06,Randstad,León,León,Teleoperador/a Comercial  TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Técnico/a electrónico sector ferroviario,20.281 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Santa Cruz de Tenerife,Adeje,Camarera de pisos o camarero de pisos campaña Navidad,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Conductor/a Carnet C,17.784 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Graduate especialista en estrategia de comunicación y sostenibilidad con Certificado de discapacidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-06,Randstad,Vaciamadrid,Rivas,Ingeniero Pci,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-06,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-06,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-06,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo (FIN DE SEMANA),"9,93-13,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Jefe/a de taller,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Ayudante De Montaje En Altura,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Baleares,Mahón,Atención al cliente banca MENORCA (campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Chapista/planchista de automoción,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
