Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-11,Randstad,Barcelona,Gavà,Operario/a de automoción,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Carcaixent,Capaceador o Capaceadora  De Cítrico - Campaña Completa,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Lleida,Balaguer,Mozo o moza almacén,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Málaga,Málaga,Dependiente o Dependienta moda Masculina 36H - MÁLAGA,"10,01-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Càrcer,Capaceador o Capaceadora  De Cítrico - Campaña Completa,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,Teleoperador/a de Fidelización - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Alzira,Encargado/a producción,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Asturias,Oviedo,Carretillero/a para día 15/12,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,Gpv Impulso,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Alfarrasí,Operarios u operarias de prensas,1.750-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Madrid,Mozo de Almacén en el Ventorro,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Alzira,Encajador/Encajadora campaña cítricos,"9,96-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,roja de Túria,Riba,Administrativo/a  de logística,"11-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,Comercial B2B- Sector Educativo CON ITALIANO,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Alaquàs,Operario/a de producción con carretilla,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Lleida,Mollerussa,Carretillero/a,17.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Alzira,operario de producción,"9,29-11,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Lleida,Borges Blanques (Les),Operario/a puente grúa,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Requena,Envasador,"9,34-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Carlet,operario de producción,"9,29-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Asturias,Llanera,Electromecánico o electromecánica industrial oficial de 1º (contrato indefinido),28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Huelva,Huelva,Dependiente o Dependienta en sector librería HUELVA,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Alzira,Maquinista malla campaña cítricos,"9,96-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Igualada,Almacén. Preparación pedidos,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Carlet,Carretillero/a retráctil con certificado de discapacidad +33%,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-11,Randstad,Valencia,Alzira,Maquinista calibrado cítricos,"9,96-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Chiva,Operario/a de alimentación,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Alzira,Maquinista alimentación,17.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Llíria,Mozo De Almacen - Operario De Muelle,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Madrid,Promotor o promotora telefonía 40h - MADRID,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Alzira,Maquinista calibrado cítricos,"9,96-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Chiva,Operario/a de alimentación,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Alzira,Maquinista alimentación,17.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Llíria,Mozo De Almacen - Operario De Muelle,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Madrid,Promotor o promotora telefonía 40h - MADRID,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Alzira,Técnico/a de exportación + Inglés C1,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Navarra,Orkoien,Operario/a  de soldadura,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Alzira,Ténico/a nominas/contratación + Inglés,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Algete,Preparador De Pedidos Con  Pda Algete,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a  Depuradora,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Madrid,Camarero DISPONIBILIDAD 12 de diciembre,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipulador/Manipuladora incorporación inmediata  del 15/12 al 31/12  - Santa Perpetua - Horario 10 a 18:00,"12,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Tarragona,Tarragona,Operario/a verificador,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Móstoles,Repartidor fines de semana S-D,1.080-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Huesca,Monzón,Envasador/a,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Asturias,Langreo,Instalador o instaladora de sistemas de vigilancia con disponibilidad para viajar,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Torrejón de Ardoz,Preparador/a de pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Leganés,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Málaga,Málaga,Asesor/a de Servicio Taller de Motos,20.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Madrid,Camarero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Orense,San Cibrao das Viñas,Operario/a Industrial montaje,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Madrid,Camarero de Barra DISPONIBILIDAD 12 de diciembre,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Manresa,Oficial de 1ª Mecánico/a vehiculos pesados,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Badajoz,Badajoz,Sales assistant  joyería BADAJOZ Navidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Coruña,Coruña (A),Documentarista - Graduado/a en Derecho,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,solità i Plegamans,Palau,Verificador de piezas puntual PALAU-SOLITÀ I PLEGAMANS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Asturias,Avilés,Operario/a producción conservas,"9,40-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Asturias,Avilés,Administrativo/a Logistica,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Coruña,Laracha (A),Conductor/a carnet C + CAP. Incorporación mañana,18.900-19.063 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Coruña,Santiago de Compostela,Promotor o promotora cajas experiencias NAVIDAD SANTIAGO DE COMPOSTELA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Electromecánicos/as Indefinido Tenerife,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Toledo,Illescas,Mozo/a con carnet de carretillero/a DHL ILLESCAS 40H Rotativo,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Toledo,Puebla de Montalbán (La),Deshuesador / deshuesadora - La Puebla de Montalbán (Toledo),"12-12,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Pozuelo de Alarcón,Cocinero/a días sueltos con experiencia,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Sevilla,Dos Hermanas,Controlador/a de suministro,16.620 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Camarero/a dias sueltos ZONA METROPOLITANA,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Vizcaya,Derio,Técnico/a de Mantenimiento en Instalaciones Frigoríficas,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,Administrativo para formación 413181,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Burgos,Burgos,Mecánico/a para  cambio de moldes,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Navarra,Pamplona/Iruña,Promotor o promotora cajas experiencias NAVIDAD PAMPLONA,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Gerona,Celrà,Mozo u Moza en empresa de paquetería,"9,25-11,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Sevilla,San Juan de Aznalfarache,Agente telefónico - Seguros - 8 ENERO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Vizcaya,Derio,Técnico/a de Mantenimiento de Calderas,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Vizcaya,Larrabetzu,Mozo almacén desde 15/12,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Zaragoza,Zaragoza,Auxiliar administrativo/a  media jornada,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Vizcaya,Zamudio,Peón almacén día 18/12,"12,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Asturias,Langreo,Operario Con Disponibilidad Para Viajar Con Frecuencia.,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Guipúzcoa,Hernani,Técnico/a producción industria papelera,25.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Zaragoza,Mallén,Jefe/a de Servicio Logístico (Manejo de Carretillas y Gestión de Personal),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Instaladores Mantenimiento en General,18.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Zaragoza,Zaragoza,Auxiliar administrativo/a  media jornada,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Vizcaya,Zamudio,Peón almacén día 18/12,"12,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Asturias,Langreo,Operario Con Disponibilidad Para Viajar Con Frecuencia.,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Guipúzcoa,Hernani,Técnico/a producción industria papelera,25.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Zaragoza,Mallén,Jefe/a de Servicio Logístico (Manejo de Carretillas y Gestión de Personal),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Instaladores Mantenimiento en General,18.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Pontevedra,Vigo,Vigilante Parking,"9,28-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Burgos,Burgos,Promotor o promotora telefonía 40H - BURGOS,1.312 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Zaragoza,Mallén,Operario/a de Almacén / Preparador de Pedidos con Carretilla (Turnos Rotativos),"20.500-20.893,60 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Bruc (El),Ayudante de cocina,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Vizcaya,Zamudio,FP electrónicos/as,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Manlleu,Técnico/a montador equipos climatización 07:00 a 15:00h,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,La Rioja,Logroño,Frigorista,26.000-27.590 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Sant Celoni,Técnico/a Garantía Calidad,40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Castellar del Vallès,Operario fábrica,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Tarragona,Reus,Operario/carretillero,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Huesca,Jaca,Conductor/a C + E,"31.216,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,"Mistery Seguridad / Jueves 18 de diciembre, a las 14.30h.","9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Santa Cruz de Tenerife,Adeje,Direct Retail Sales Expert,23.351-23.352 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Sant Llorenç d'Hortons,Oficial/a de Encuadernación Offset (tapa dura),24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Navarra,Funes,Operario Operaria con manejo de carretilla,"11,17-13,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Guadalajara,Chiloeches,Mozo o moza de almacén con Certificado de discapacidad,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-11,Randstad,Barcelona,Santa Margarida i els Monjos,Ayudante de maquinista,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,León,León,Auxiliar Administrativo/a,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Madrid,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Pontevedra,Cangas,Operario alimentación,18.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Jaen,Guarromán,Mozo/a de almacén,"9,26-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Guipúzcoa,Deba,Aux. administrativo/a PRL y RRHH,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Bruc (El),Camarero o Camarera 40 horas a la semana,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,Gpv Alimentación,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,Administrativo en nóminas  413183,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
