Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-10,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-06-10,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-06-10,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-06-10,Tecnoempleo,Lleida,Sin Data,Fullstack Developer (JavaScript/Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,JavaScript -TypeScript -HTML
2026-06-10,Tecnoempleo,Zaragoza,Sin Data,Programador/a BMS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,BMS -HVAC -BACnet
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Diseñador TOPSOLID,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Top Solid -AutoCAD -Solidworks
2026-06-10,Tecnoempleo,Bizkaia,Sin Data,Industrial Data Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-06-10,Tecnoempleo,Zaragoza,Sin Data,Brand Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-06-10,Tecnoempleo,Madrid,Sin Data,Global Head of Infrastructure and Digital,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Digital workplace
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Chief Technology Officer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,React -Python -Java
2026-06-10,Tecnoempleo,Valencia,Sin Data,Programador/a NAVISION BUSINESS CENTRAL,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,FRESCOS Y ELABORADOS DELISANO,NAVISION -BUSINESS CENTRAL -SQL SERVER
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Talent Acquisition,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Isprox,rrhh
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -SQL -NoSQL
2026-06-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full-Stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -Spring -Hibernate
2026-06-10,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Junior Cloud Engineer (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -cloudformation
2026-06-10,Tecnoempleo,Madrid,Sin Data,Doctor Desarrollador para I+D con Agentes IA,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Singular Things,C -C++ -UML
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Lead Backend PHP / React / DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,PHP -JavaScript -React
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,cobol -JCL -DB2
2026-06-10,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab CI
2026-06-10,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,tableau -python -sql
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring -OpenAPI
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -AWS -Terraform
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Project Manager IT / Responsable de Proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Cloud -Agile
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Backend NodeJS / NestJS Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,node -NestJS -TypeScript
2026-06-10,Tecnoempleo,Madridy otras,Sin Data,Analista de Ciberseguridad Senior (L2/L3),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -SIEM -Splunk
2026-06-10,Tecnoempleo,Madrid,Sin Data,Cloud Architect / Senior Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Google Cloud Platform -GCP -Vertex AI
2026-06-10,Tecnoempleo,Zaragoza,Sin Data,"Data Center Security Manager, DC Security team",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Office -Outlook
2026-06-10,Tecnoempleo,Madrid,Sin Data,Software Developer Java / Golang + DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Golang -Kubernetes
2026-06-10,Tecnoempleo,Málaga,Sin Data,Senior Data Analyst - Treasury,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -AI -dbt
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Scrum Master (Agile & AI Automation),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,agile -scrum -Kanban
2026-06-10,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Backend (Java/Kotlin),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring
2026-06-10,Tecnoempleo,Madrid,Sin Data,Machine Learning Scientist / Applied Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -Java -C++
2026-06-10,Tecnoempleo,Madrid,Sin Data,Low-Speed Aircraft Performance Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Fortran -Python -Linux
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Frontend React - TV,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,React -React Native -JavaScript
2026-06-10,Tecnoempleo,Albacete,Sin Data,BECA AHE - Web developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,UX/UI
2026-06-10,Tecnoempleo,Madrid,Sin Data,Senior Consultant - Data Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Power BI -Excel -ETL
2026-06-10,Tecnoempleo,Zaragoza,Sin Data,Data Engineer especialista en Databricks,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Databricks -Unity Catalog -Workflows
2026-06-10,Tecnoempleo,Madrid,Sin Data,Data Analyst (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,SQL -Python -R
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Senior Cloud Engineer & SRE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -cicd
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Operador/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,firewalls -antivirus -CISSP
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Fullstack engineer Java + React+ IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -java -PostgreSQL
2026-06-10,Tecnoempleo,Baleares,Sin Data,Frontend Developer (HTML/CSS) - Diseño Responsive,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,knowmad mood,HTML5 -CSS3 -Flexbox
2026-06-10,Tecnoempleo,Zaragoza,Sin Data,Consultor Oracle funcional - Engineering Center,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Oracle ERP Cloud -Oracle
2026-06-10,Tecnoempleo,Madrid,Sin Data,Data Analyst - Fincrime Reporting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -dbt -BigQuery
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Especialista Soporte IT Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,ITIL -Cloud -virtualización
2026-06-10,Tecnoempleo,Madrid,Sin Data,Business Analyst (wealth management),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,data modeling -xml -SQL
2026-06-10,Tecnoempleo,Sin Data,Sin Data,QA Tester - 100% remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,QA -testing -python
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Integration Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.net -c# -sql server
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Lead Cloud Operations & SRE Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -kubernetes
2026-06-10,Tecnoempleo,Madrid,Sin Data,KYC Systems Admin - FenX (Fenergo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Fenergo -FenX
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Junior Developer (Java o Python),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -python -aws
2026-06-10,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer (Java/Camunda),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,QA -java -rest api
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Oracle WebCenter Sites (OWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,Oracle WebCenter Sites -OWS -HTML
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Developer Specialist Scala & Spark,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,databricks -Scala -spark
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Java developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -sonarqube -spring
2026-06-10,Tecnoempleo,Valencia,Sin Data,Desarrollador Python/C++ para Cajeros Automáticos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GISTRA,Python -C++ -PySide
2026-06-10,Tecnoempleo,Madrid,Sin Data,Técnico/a de Redes,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Routing -Switching -Firewall
2026-06-10,Tecnoempleo,Almería,Sin Data,Arquitecto Servicios Arquitectura Datos (Big Data),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Oracle -SQL Server -PostgreSQL
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Supervisor/a call center con catalán (híbrido),18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -Excel -KPI
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a RPG Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AS400 -IBM -RPG
2026-06-10,Tecnoempleo,Barcelona,Sin Data,PMO Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Project Manager -PMO
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,React -Typescript -NextJS
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Senior de Inteligencia Artificial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,LangChain -LangGraph -LangSmith
2026-06-10,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-06-10,Tecnoempleo,Sin Data,Sin Data,DevOps Junior (inglés B2) - Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Github Actions -Docker -Kubernetes
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador/Funcional Cobol,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -SQL -Unix
2026-06-10,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -Oracle
2026-06-10,Tecnoempleo,Granada,Sin Data,Oracle APEX Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Oracle -APEX -PL/SQL
2026-06-10,Tecnoempleo,Asturias,Sin Data,Técnico Informático/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,La Casa del PC,microinformática -hardware
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ANGULAR,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,ANGULAR -IOS
2026-06-10,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Cloud-Focused Developer Kubernetes & AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kubernetes -AWS -Docker
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -jdbc -oracle
2026-06-10,Tecnoempleo,Madrid,Sin Data,Ingeniero de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Genesys Cloud Architect / Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Genesys Cloud CX -Genesys Pure Connect -ivr
2026-06-10,Tecnoempleo,Sin Data,Sin Data,"Ingeniero/a Observabilidad, DevOps, SRE o Platform",45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,OpenTelemetry -Prometheus -Grafana
2026-06-10,Tecnoempleo,Almería,Sin Data,Analista de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -Python -R
2026-06-10,Tecnoempleo,Asturias,Sin Data,Desarrollador/a iOS / Android,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Android -Kotlin -iOS
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Ingeniero Informàtico,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Fundació APIP-ACAM,Windows Server -Microsoft 365 -LAN
2026-06-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2026-06-10,Tecnoempleo,Madridy otras,Sin Data,Administrador Middleware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Middleware -Apache -Tomcat
2026-06-10,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-06-10,Tecnoempleo,Madridy otras,Sin Data,Gestión de Accesos - UAM / IAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Identidades -IAM -UAM
2026-06-10,Tecnoempleo,Madrid,Sin Data,Jefe de Equipo en Procesos de Negocio,39.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Ditay Tech,ERP -BPM
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Backend Developer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -spring -microservicios
2026-06-10,Tecnoempleo,Madrid,Sin Data,Edge AI & Computer Vision Electrical Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Computer Vision -Machine Learning -Jetson
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Powerbuilder,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,powerbuilder -java -oracle
2026-06-10,Tecnoempleo,Madrid,Sin Data,"Project Manager Seguros, Java",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -spring -microservicios
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -KPI -SLA
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de IA en diseño 3D,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Python -Tensorflow -PyTorch
2026-06-10,Tecnoempleo,Madrid,Sin Data,Software Engineer - Java / Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring boot -springbach
2026-06-10,Tecnoempleo,Asturias,Sin Data,Programador/a PLCs - SCADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PLC -SCADA
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Técnico/a IT Programación Soporte Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,"ESICA, Seleccions de Personal",Visual Basic -PHP -Java
2026-06-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,ASO -APX -Java
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DBT -SQL -Azure
2026-06-10,Tecnoempleo,Madrid,Sin Data,Analista de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -ISO 27001
2026-06-10,Tecnoempleo,Barcelonay otras,Sin Data,QA Software tester Engineer,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Merkle,QA -JIRA -Agile
2026-06-10,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software .NET,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,.net -C# -azure
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Data Engineer - ETL Development,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,spark -scala -python
2026-06-10,Tecnoempleo,Madrid,Sin Data,Analista Programador ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Senior Digital Analyst (Adobe Analytics),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Adobe Analytics -Python -SQL
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Data engineer SQL POWER BI,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,sql -power bi -power automate
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Senior de Inteligencia Artificial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,LLM -LangChain -LangGraph
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Full Stack Developer (java/Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Angular -Spring
2026-06-10,Tecnoempleo,Madrid,Sin Data,Test Lead Sap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -Waterfall -Agile
2026-06-10,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Project Manager -ITIL -Prince2
2026-06-10,Tecnoempleo,Madrid,Sin Data,Full Stack Node.js,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Node -JavaScript -HTML
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Servicio de Reporting,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Power BI -Power Automate -Jira
2026-06-10,Tecnoempleo,Huesca,Sin Data,Responsable de sección (robot de soldadura),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,RoboGuide -FANUC
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyectos de Infraestructura,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,linux -windows -MySQL
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a .NET freelance,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,.net -SQL
2026-06-10,Tecnoempleo,Zaragoza,Sin Data,Responsable de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-06-10,Tecnoempleo,Bizkaia,Sin Data,KB Custom Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Cobol -Mainframe
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Digital Strategy and Customer Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -SEO -marketing
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -Servomotores
2026-06-10,Tecnoempleo,Bizkaia,Sin Data,Dirección Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Tecnico/a OBS Observabilidad & Automatizacion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,automatizacion -OBS
2026-06-10,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador PHP/Symfony,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PHP -Symfony -MySQL
2026-06-10,Tecnoempleo,Madrid,Sin Data,DEVSECOPS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Kubernetes -OpenShift -AWS
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Senior Scrum Master,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,scrum -Kanban -Lean
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Business Analyst IT (Ingles alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,business analyst
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Técnico/a Mecatrónico/a Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Mecatrónica -Electrónica
2026-06-10,Tecnoempleo,León,Sin Data,Senior Frontend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,JavaScript -TypeScript -Vue.js
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMP
2026-06-10,Tecnoempleo,Málaga,Sin Data,Software Engineer (Python / Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -Node.js -Angular
2026-06-10,Tecnoempleo,Madrid,Sin Data,Java Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,java -spring
2026-06-10,Tecnoempleo,Sin Data,Sin Data,"Comercial Senior B2B, Desarrollo Negocio Odoo/IA",30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,preventa -erp -comercial
2026-06-10,Tecnoempleo,Madrid,Sin Data,Consultor Digital y Comunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Marketing
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Técnico Electromecánico Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecánica -industrial
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Project Lead- Empresa digitalización,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager -TCP/IP
2026-06-10,Tecnoempleo,Álava,Sin Data,Ingeniero/a de procesos y producción Jr,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -Six Sigma
2026-06-10,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Tech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Kubernetes -OpenShift -CI/CD
2026-06-10,Tecnoempleo,Gipuzkoa,Sin Data,Consultor/a SAP FI (Cliente Final),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SAP FI -HANA
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Project Manager Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Business Central -Microsoft
2026-06-10,Tecnoempleo,Alicante,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Project Manager
2026-06-10,Tecnoempleo,Zaragoza,Sin Data,"Data Center Security Specialist, DC Security team",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -CCTV -Access Control
2026-06-10,Tecnoempleo,Madrid,Sin Data,AEM Technology Architect - Song,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Adobe Experience Manager -AEM
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Project Lead - Empresa digitalización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Hardware -Software -Firmware
2026-06-10,Tecnoempleo,Madrid,Sin Data,Software Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,.net -C#
2026-06-10,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS - IT Operation Specialist Test,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,linux -windows -unix
2026-06-10,Tecnoempleo,Madrid,Sin Data,Lead Generation Specialist - SaaS B2B,24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,LinkedIn Sales Navigator -Apollo -Cognism
2026-06-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java + Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Programador/a SAP Ui5 en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap ui5 -javascript -html5
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Apis con Apigee,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -OpenAPI -MONGODB
2026-06-10,Tecnoempleo,Madrid,Sin Data,KAM Branding & Advertising,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
