Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-11,Tecnoempleo,Sin Data,Sin Data,DevOps - Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,azure -Kubernetes
2025-09-11,Tecnoempleo,Valencia,Sin Data,Soporte Técnico IT Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,soporte -microinformatica
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,cobol -host -DB2
2025-09-11,Tecnoempleo,Madrid,Sin Data,Analista funcional Cobol & Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,cobol -java
2025-09-11,Tecnoempleo,Alicante,Sin Data,Desarrollador/a Full Stack (PHP/Laravel),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ZATACA SYSTEMS,PHP -LARAVEL -VUE
2025-09-11,Tecnoempleo,Madrid,Sin Data,Programador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,ASP .NET -C# -Jquery
2025-09-11,Tecnoempleo,Sin Data,Sin Data,"Programador COBOL Junior (z/OS, Inglés)",24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -JCL -mainframe
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador de SAP ABAP,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,sap -abap -hana
2025-09-11,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,SCCM -DIRECTORIO ACTIVO
2025-09-11,Tecnoempleo,Madrid,Sin Data,Planificador Control-m distribuidos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch
2025-09-11,Tecnoempleo,Madrid,Sin Data,Administrador Active Directory/Azure AD,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Capgemini,active directory -azure
2025-09-11,Tecnoempleo,Madrid,Sin Data,Técnico/a Helpdesk N1-N2 con Portugués,18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,windows -tiketing -VPN
2025-09-11,Tecnoempleo,Málaga,Sin Data,Programador/a Java-SpringBoot,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -springboot -spring
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a (.NET+PostgreSQL),30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -PostgreSQL -GIT
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -JCL -DB2
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Fullstack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Angular -ngRx -Redux
2025-09-11,Tecnoempleo,A Coruña,Sin Data,Consultor/a seguridad compliance CISA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,CISA -GDPR -ISO 27001
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Analista / Desarrollador Host Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -db2
2025-09-11,Tecnoempleo,Madrid,Sin Data,Fullstack(Java/Springboot/Angular). Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -HTML -CSS
2025-09-11,Tecnoempleo,Madrid,Sin Data,Experto/a en medios de pago / AF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,mainframe -cobol -cics
2025-09-11,Tecnoempleo,Madrid,Sin Data,Business Development Manager Data & AI en Madrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DAMA DMBOK2
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Automation Anywhere Developer,21.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,rpa -automation anywhere
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c/c++ -python -ada
2025-09-11,Tecnoempleo,A Coruña,Sin Data,Programador Senior - Robotica Logistica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,robotica -Python -SQL
2025-09-11,Tecnoempleo,Madrid,Sin Data,Analista funcional  JAVA / COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -java
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Analista Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -JCL -PL1
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Programador ABAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,ABAP -SAP -HANA
2025-09-11,Tecnoempleo,Madrid,Sin Data,Cyber & Physical Security Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DORA -ISO 27001 -powerBI
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Appian,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Appian
2025-09-11,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud (Azure) - Retail,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -Java
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Implant técnico con SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FutuRS,SQL
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Techical Lead - Java,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Tuyú Technology,Java -Springboot -Angular
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,tensorflow -machine learning -pytorch
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -Kafka
2025-09-11,Tecnoempleo,Madrid,Sin Data,Developer JAVA /JEE+jQuery,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -2EE -JavaScript
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Spark Scala/Pyspark Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,spark -scla -pyspark
2025-09-11,Tecnoempleo,Madrid,Sin Data,Consultor/a Seguridad perimetral,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Fortinet -Palo Alto
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Arquitecto Java microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -spring -API
2025-09-11,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de IA,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -Machine Learning -Python
2025-09-11,Tecnoempleo,Barcelonay otras,Sin Data,Arquitecto Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Springboot -Microservicios
2025-09-11,Tecnoempleo,Madridy otras,Sin Data,Líder Técnico .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,. Net -C# -ASP.Net
2025-09-11,Tecnoempleo,Madrid,Sin Data,Consultor/a en Ciberinteligencia,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,QRadar -ThreatQ -TheHive
2025-09-11,Tecnoempleo,Madrid,Sin Data,SQL Server DBA con Power BI,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -PowerBI
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Documentador de Bases de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Registro Mercantil de Barcelona,CMS -Informix -Oracle
2025-09-11,Tecnoempleo,Bizkaia,Sin Data,Big Data IA Developer Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ZYLK,Java -Python -Hadoop
2025-09-11,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,scrum -project
2025-09-11,Tecnoempleo,Valenciay otras,Sin Data,Sr. Python Developer (100% Remote),45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Talcom Recruitment,Python -NoSQL -AWS
2025-09-11,Tecnoempleo,A Coruña,Sin Data,Desarrollador/a Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -SpringBoot -Cloud
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicio IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ITIL -Oracle Identity Manager
2025-09-11,Tecnoempleo,Madrid,Sin Data,Programador Struts,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Quental,struts -jasper reports
2025-09-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad Perimetral,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Palo Alto -F5 -Checkpoint
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Python -Azure -APIs
2025-09-11,Tecnoempleo,Madrid,Sin Data,DBA SQL Server con BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SQL Server -SSAS -SSIS
2025-09-11,Tecnoempleo,Madrid,Sin Data,Técnico en sistemas y redes,16.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Gsc Software & Consulting,WINDOWS -MICROSOFT -ANDROID
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a iOS & Javascript,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IOS -JAVASCRIPT
2025-09-11,Tecnoempleo,Alicante,Sin Data,Developer ITSM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FutuRS,itsm -angular -.NET Core
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Consultor/a BMC Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,BCM -Discovery -Helix
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Developer Angular/React/Spring,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Angular -React -Springboot
2025-09-11,Tecnoempleo,Burgos,Sin Data,Engineer Software Industrial .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -C#
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Consultores SAP HCM (PY),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP HCM -SAP HR
2025-09-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2025-09-11,Tecnoempleo,Granada,Sin Data,Director/a de Marketing y Comunicación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-09-11,Tecnoempleo,Madrid,Sin Data,BECA Data Engineer Academy,600€ - 900€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Power BI -Tableau
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Revenue Operations Business,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2025-09-11,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -PySpark
2025-09-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Powerbuilder,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Powerbuilder
2025-09-11,Tecnoempleo,Malta,Sin Data,IT Onsite Suppor Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Microsoft -Citrix -Cisco
2025-09-11,Tecnoempleo,Madrid,Sin Data,Senior Manager - Data & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Machine Learning -Deep Learning
2025-09-11,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Senior Python Engineer (ML/AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Python -NLP -LLM
2025-09-11,Tecnoempleo,Navarra,Sin Data,Gestor/a de Proyectos Sharepoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Sharepoint -Microsoft 365
2025-09-11,Tecnoempleo,Madrid,Sin Data,Ingenierio/a de software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -GNSS -Linux
2025-09-11,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a Análisis Misiones Espaciales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,STK
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Firmware & FPGA engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,MATLAB -Simulink -FPGA
2025-09-11,Tecnoempleo,Málaga,Sin Data,Scrum Master,39.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,scrum -agile
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Associate Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Manager
2025-09-11,Tecnoempleo,Bizkaia,Sin Data,Técnico Senior de Ciberseguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -NIST -SIEM
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Netops Security Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Fortinet -Cisco -Arista
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,.net -Visual Basic
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Consultor técnico Business Central,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2025-09-11,Tecnoempleo,Málaga,Sin Data,Senior PL/SQL Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,PL/SQL -ORACLE
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics -Meta Ads -Google Ads
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -azure -Terraform
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Front Liferay,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,LIFERAY
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Content Marketing Executive,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -SEO
2025-09-11,Tecnoempleo,Madrid,Sin Data,Scrum Master con Inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,GOlang -Python -Java
2025-09-11,Tecnoempleo,Zaragoza,Sin Data,Delineante Mecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autocad -SolidWorks
2025-09-11,Tecnoempleo,Madrid,Sin Data,DevOps,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -AWS -CI/CD
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Data Analyst (cliente final),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX -Power Query
2025-09-11,Tecnoempleo,Sin Data,Sin Data,MuleSoft Developer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,mulesoft
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador (ASO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ASO
2025-09-11,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -agile
2025-09-11,Tecnoempleo,Polonia,Sin Data,Sr MS Dynamics CRM Business analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Microsoft Dynamics D365
2025-09-11,Tecnoempleo,Málaga,Sin Data,Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,user test
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Aras Consultant and Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Aras Innovator -rest -soap
2025-09-11,Tecnoempleo,España,Sin Data,Programador FullStack Javascript,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Javascript -HTML -CSS
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Ingeniero de sistemas y seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad -sistemas
2025-09-11,Tecnoempleo,Madrid,Sin Data,Frontend Developer con Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -TypeScript -JavaScript
2025-09-11,Tecnoempleo,Jaén,Sin Data,Desarrollador Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL
2025-09-11,Tecnoempleo,North West,Sin Data,Information Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Agile -Scrum
2025-09-11,Tecnoempleo,Málaga,Sin Data,Semi Senior Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -Pyspark
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Semantic Search Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Solr -Pipeship -AWS
2025-09-11,Tecnoempleo,A Coruña,Sin Data,Programador/a Sharepoint 2013/Online,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Sharepoint 2013 -Sharepoint Online
2025-09-11,Tecnoempleo,Barcelona,Sin Data,UA Manager - Video Networks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SKAN -Payback
2025-09-11,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Api Rest,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -Spring
2025-09-11,Tecnoempleo,Madrid,Sin Data,Coordinador/a de equipos IT,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Git -Jenkins -Docker
2025-09-11,Tecnoempleo,Madrid,Sin Data,Flight on-board SW engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++
2025-09-11,Tecnoempleo,Madrid,Sin Data,Data Engineer Databriks/Pyspark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SPARK -python -azure
2025-09-11,Tecnoempleo,Madrid,Sin Data,Cloud Engineer con Azure,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,azure -Terraform -Ansible
2025-09-11,Tecnoempleo,Zaragoza,Sin Data,Técnico de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -GDPR -NIS2
2025-09-11,Tecnoempleo,South East,Sin Data,SOC Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,ICS -SCADA
2025-09-11,Tecnoempleo,La Rioja,Sin Data,Desarrollador/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C#
2025-09-11,Tecnoempleo,Bulgaria,Sin Data,Junior .NET Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.Net -C#
2025-09-11,Tecnoempleo,Madrid,Sin Data,SW Technical Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -Node -Angular
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Responsable Helpdesk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Active Directory -Service Now
2025-09-11,Tecnoempleo,London,Sin Data,Systems Support Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL
2025-09-11,Tecnoempleo,Sevilla,Sin Data,IT Project Manger,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manger
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Application Developer: Java & Web,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -Kafka -PostgreSQL
2025-09-11,Tecnoempleo,Madrid,Sin Data,Senior SAP Basis Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP Basis -hana
2025-09-11,Tecnoempleo,Valencia,Sin Data,Desarrollador .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.Net -C# -.NET Core
2025-09-11,Tecnoempleo,Madrid,Sin Data,Técnico/a de marketing,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador ASO APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ASO -java -c#
2025-09-11,Tecnoempleo,Madrid,Sin Data,Desarrollador Fullstack Angular y .Net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,angular -.net
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -Spring
2025-09-11,Tecnoempleo,London,Sin Data,Program Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,PMP
2025-09-11,Tecnoempleo,Madrid,Sin Data,Ingeniero ofertas Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CRM
2025-09-11,Tecnoempleo,London,Sin Data,Senior Data Science Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Python -R
2025-09-11,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Software -Hardware -Redes
2025-09-11,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Proyectos,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2025-09-11,Tecnoempleo,Valencia,Sin Data,Consultor Business Central (Valencia),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET -SQL Server -Oracle
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Programador Senior y Analista Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-09-11,Tecnoempleo,Navarra,Sin Data,Científico de datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -MATLAB -R
2025-09-11,Tecnoempleo,Valencia,Sin Data,Fullstack React/NodeJS,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,react -node
2025-09-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -node -TypeScript
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Responsable Departamento Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Oracle -SQL -Windows Server
2025-09-11,Tecnoempleo,Madrid,Sin Data,Instalador/a PCI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PCI -BMS -SCADA
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Consultor funcional Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2025-09-11,Tecnoempleo,Málaga,Sin Data,Senior Fullstack Engineer (6 Month),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -react
2025-09-11,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Project Manager -.net -java
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Abap (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -SAP
2025-09-11,Tecnoempleo,Cáceres,Sin Data,Desarrollador Senior .Net,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -C# -SQL
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Técnico de Redes y Seguridad N2,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,LAN -WAN -VPN
2025-09-11,Tecnoempleo,Madrid,Sin Data,Senior Brand Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-09-11,Tecnoempleo,Lleida,Sin Data,Técnico/a de Oficina Técnica,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Revit
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Dynamics Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics -Business Central
2025-09-11,Tecnoempleo,Madrid,Sin Data,Desarrollo C/C++,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,C -C++ -Visual Studio
2025-09-11,Tecnoempleo,Valenciay otras,Sin Data,Analista Gobierno del Dato,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SQL -ETL
2025-09-11,Tecnoempleo,Madrid,Sin Data,Consultor UAT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SANVA -UAT
