Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-24,Randstad,Madrid,Alcalá de Henares,Operarios y operarias de producción con ESTUDIOS SUPERIORES para importante empresa del sector COSMÉTICO - ALCALÁ DE HENARES,"9,44-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Toledo,Gerindote,peón / peona de tapicería en Gerindote (Toledo),"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Buñol,Operario/Operaria de alimentación CON VEHÍCULO PROPIO EN BUÑOL,"10,45-12,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barberà del Vallès,Manipulador/a CON COCHE,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Navarra,Falces,Mozo de gestión de almacén,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barberà del Vallès,Manipulador/a CON COCHE,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Vizcaya,Zamudio,Administrativo/a de apoyo a dirección y facturación,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Málaga,Marbella,Manicurista de Uñas Vietnamitas,16.576-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Olleria (l'),Mozos almacén días sueltos,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria alimentación con COCHE en Venta de Baños,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Málaga,Málaga,"Conductor/a carnet  B, C +CAP y Trailer",1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Sant Andreu de la Barca,Mozo carretillero turno tarde,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Vizcaya,Bilbao,Administrativo  nominas,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Lliçà d'Amunt,Manipulador/a textil LLIÇA D'AMUNT,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Teruel,Teruel,Promotor o promotora cajas experiencias NAVIDAD TERUEL,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Gerona,Puigcerdà,Promotor o promotora cajas experiencias NAVIDAD PUIGCERDÀ,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Sant Celoni,Operario/a sector farmacéutico,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Toledo,Cazalegas,Carretillero,19.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Navarra,Marcilla,Técnico de Aprovisionamiento,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Sabadell,Mozo almacén con atención al cliente,22.400-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barberà del Vallès,URGEN Carretilleros Retráctiles turno rotativo mañana y tarde,1.740-1.940 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Málaga,Marbella,Promotor o promotora PAE (Pequeño electrodoméstico)  MARBELLA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barberà del Vallès,URGEN Carretilleros Retráctiles turno rotativo mañana y tarde,1.740-1.940 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Málaga,Marbella,Promotor o promotora PAE (Pequeño electrodoméstico)  MARBELLA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Asturias,Oviedo,Administrativo/a Contable,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Las Palmas,Agüimes,Peon/a (Fin De Semana),"9,26-9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Gandia,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Valencia,Albaida,Mozos almacén días sueltos,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Algemesí,Operario u operaria de alimentación en Algemesí,"9,29-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Aielo de Malferit,Operarios u operarias,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Burgos,Burgos,Operario/a de producción,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Náquera,Operario De Producción + carretilla,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Atzeneta d'Albaida,Operario u operaria acolchados,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,roja de Túria,Riba,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Valencia,Sagunto/Sagunt,OPERARIOS METAL (carnets Puente Grúa y Carretilla en vigor),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Alboraya,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Valencia,Algemesí,Administrativo/A Departamento Logística,22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Coruña,Coruña (A),Carpintero para obra y taller,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Manresa,electromecánico/a junior,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cantabria,Santa Cruz de Bezana,Ayudante De Cocina,"9,50-9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Toledo,Olías del Rey,Operario Alimentación // operaria alimentación- Olías Del Rey,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Toledo,Toledo,Operario y/o operaria sector INDUSTRIAL TOLEDO,"13-13,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Orense,Barco de Valdeorras (O),Peón de embotellado,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,León,Valdefuentes del Páramo,Soldador/a,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Coruña,Arteixo,Agente de recepción de llamadas y back office,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cáceres,Cáceres,Camarero/a  evento en Hotel 4 ****,"12,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cantabria,Santander,Administrativo/a logística,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,León,León,Mecanizado,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,León,León,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Guadalajara,Guadalajara,Dependiente o dependienta joyería GUADALAJARA,"9,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,León,León,Conductor/a  C+ CAP,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barcelona,Electricista,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Orense,Ourense,Cortador/a de jamón,16.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Orense,San Cibrao das Viñas,Electricista sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Las Palmas,Puerto del Rosario,Personal para Aeropuerto de Fuerteventura. 30 horas.,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Las Palmas,Puerto del Rosario,Mozo/a  PUERTO DEL ROSARIO.,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Las Palmas,Santa Lucía de Tirajana,Operarios y operarias DÍAS SUELTOS o CONTRATOS SEMANALES,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Las Palmas,Santa Lucía de Tirajana,Mozo o Moza DIAS SUELTOS Zona Sur de Gran Canarias,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,La Rioja,Autol,Operario u operaria de alimentación  (AUTOL),"9,98-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Zaragoza,Puebla de Alfindén (La),Operario con carretilla,16.600-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Guipúzcoa,Arrasate/Mondragón,Promotor o promotora bombones Mondragón Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Tarragona,Constantí,Manipulador/a de Planta de Reciclaje,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cádiz,Jerez de la Frontera,Dependiente o Dependienta de tienda JEREZ DE LA FRONTERA,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Gerona,Girona,Vendedor/a experto/a en cerámica (Albañilería),17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Barcelona,Polinyà,Mozo turno partido ESTABLE Polinyà,"12,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Gerona,Girona,Cajero/a 24 horas semanales (JORNADA PARCIAL),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Gerona,Girona,Cajero/a principal,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Gerona,Girona,Operador/a Logísitco/a,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Gerona,Girona,Vendedor/a Montador de Cocinas,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Barcelona,Vilafranca del Penedès,Administrativo,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Parets del Vallès,Mozo/a- Manipulador/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Gerona,Girona,Vendedor/a Montador de Cocinas,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Barcelona,Vilafranca del Penedès,Administrativo,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Parets del Vallès,Mozo/a- Manipulador/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Viladecans,Mozo/a – transportista con certificado de discapacidad igual o superior al 33%,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-24,Randstad,Huelva,Huelva,Conductor/a de Reparto y Logística C,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Huesca,Fraga,Operario u Operaria - disponibilidad inmediata- FRAGA,"9,26-12,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Jaen,Jaén,Operario/a producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,La Rioja,Ausejo,Panadero/a en CALAHORRA,18.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Zamora,Benavente,Operario u operaria de alimentación empresa láctea zona BENAVENTE,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valladolid,Villanueva de Duero,Operario y operaria de producción,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barcelona,Técnico mantenimiento ascensores,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Viladecans,Recepcionista,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Terrassa,Administrativo/a depto.Ventas,"12,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cáceres,Trujillo,Operario de cantera,1.350-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Tarragona,Vendrell (El),operario/a sector cárnico ( puesto estable),1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,La Rioja,Calahorra,Tecnico/a De Calidad/Laboratorio,20.000-20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,La Rioja,Logroño,Operario u operaria de linea de alimentos (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,La Rioja,Calahorra,Promotor o promotora bombones Calahorra Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Zamora,Zamora,Operario u operaria de alimentación (Roales del Pan),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Polinyà,Administrativo/a Back office,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cádiz,Cádiz,Dependiente o Dependienta de tienda CÁDIZ,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Badajoz,Badajoz,Dependiente/a de Moda,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Albacete,Albacete,Frigorista,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barcelona,MOZO con carnet turno de 6 a 14,"10,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Manresa,administrativa/o at. cliente,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Toledo,Borox,Operario Con Puente Grúa,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Vilassar de Dalt,Técnico de mantenimiento de condicionado y autoclaves quinto tunro,48.000-49.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Huesca,Monzón,Atención al cliente banca MONZON (Cto 28/11 - contrato de sustitución),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Ripollet,Técnico de Mantenimiento - Turno de Mañana,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Gavà,Técnico/a Mantenimiento,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Torrent,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Barcelona,Pacs del Penedès,Contable,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Pozuelo de Alarcón,Técnico de Facturas con Inglés,23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valladolid,Valladolid,Asesor/a Técnico- Área Mantenimiento,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Algete,Carretillero Retráctil Coche,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Camarma de Esteruelas,Carretillero/a Retráctil,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Leganés,Repartidor/a en furgoneta,"9,77-11,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Navarra,Falces,Inspector calidad,"11,50-12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Pinto,Montaje pantógrafos,"12,90-12,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Humanes de Madrid,Técnico/a en fabricación mecánica y calidad industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valladolid,Medina de Rioseco,¡Oportunidad! Operario/a Automoción,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barcelona,Office Administrator (diciembre),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Viladecans,Administrativo/a Logístico con CERTIFICADO DE DISCAPACIDAD,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-24,Randstad,Madrid,Madrid,Conductores VTC turno noche - contrato indefinido,"1.414,40 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Albacete,Albacete,Encargado de tienda,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Sant Esteve Sesrovires,mozo picking,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Palencia,Dueñas,Operario u operaria de automoción para Renault en Palencia,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Vizcaya,Bilbao,Promotor o promotora bombones BILBAO Navidad,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Huelva,Huelva,Mozo/a de Almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Huesca,Monzón,Mozo de Almacén,"11,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valladolid,Villanubla,OPORTUNIDAD Mozo/a de Almacén con carnet de Transpaleta,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Vizcaya,Zamudio,Cableador/a Cuadros eléctricos Industriales,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Cullera,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Valencia,San Antonio de Benagéber,Tecnico De Mantenimiento,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Igualada,Carretillero/a retráctil,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Polinyà,Carretillero/a - Trilateral,18.156 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Terrassa,operario/a logistica con carnet para campaña,"11,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Tarragona,Tarragona,Operario Palista,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Lleida,Alguaire,Operario/a de mantenimiento de calderas de biomasa,22.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Lleida,Guissona,Administrativo/a de Recambios (Guissona),22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Toledo,Toledo,Soldador Taller,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Toledo,Mora,Peon,16.800-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Gerona,Olot,Administrativo departamento mantenimiento,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Madrid,Madrid,Repartidor/A Moto A2 Temporal,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Badalona,Mecánico Industrial,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Gerona,Girona,Vendedor/a retail,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Huesca,Berbegal,Administrativo/a,1.650 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Córdoba,Córdoba,Conductor/a Rígido Empresa logística CUBRIR BAJA 3-4 SEMANAS,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Huesca,Fraga,Manipulador o Manipuladora DISPONIBILILDAD INMEDIATA - FRAGA,"9,26-9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Viladecavalls,Operario/a sector metalúrgico,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valladolid,Medina de Rioseco,Carretillero Carretillera Sector Automoción,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valladolid,Valladolid,Carretillero Carretillera Medina de Rioseco,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valladolid,Valladolid,Camarero/a Extra (Zona Ribera del Duero),"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Sant Feliu de Llobregat,Electromecánico/a,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Sant Vicenç dels Horts,Cocina caliente industrial,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barcelona,Psicologo/a,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barcelona,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Barcelona,Gavà,Técnico/a RRHH,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Sant Vicenç de Castellet,Manipulador/a de alimentos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Gerona,Girona,Vendedor/a experto/a en ferretería,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Cáceres,Navalmoral de la Mata,Electromecánico/a Sector Cárnico.,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Ciudad Real,Ciudad Real,Ingeniero/a Civil,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Gerona,Girona,Vendedor/a experto/a en climatización,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Gerona,Girona,Vendedor/a experto/a en electricidad,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Gerona,Girona,Vendedor/a experto/a en Carpintería exterior,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
