Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-28,Randstad,Barcelona,Pineda de Mar,Repartidor/A,"16.933,68 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Murcia,Alhama de Murcia,Técnico de compras Alhama de Murcia,22.500-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Jaen,Jaén,Oficial de 1ªy 2ª Electricista,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Murcia,Alcantarilla,Administrativo/a correduría de seguros,16.800-16.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Álamo (El),Pescadero/A,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Vizcaya,Mungia,Dependiente reponedor con euskera,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Barcelona,Administrativo Logistica Barcelona,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Terrassa,tornero convencional,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Vizcaya,Barakaldo,Gestor o Gestora comercial de ventas,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Fuente el Saz de Jarama,Electricista Industrial - Fuente el saz,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Terrassa,Operario Fresador y Tornero con CNC turno de tarde,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Málaga,Málaga,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Montador/a de ascensores indefinido-Tenerife,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Tres Cantos,Teleoperador/a Comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Navarra,Urraul Bajo,gerocultor/a,"10,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Navarra,Urraul Bajo,gerocultor/a,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Arganda del Rey,Electromecánico/a fábrica Arganda,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Madrid,Customer Service Holandés bilingüe (Madrid),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Castellar del Vallès,Operarios sector vidrio,"15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valladolid,Aldeamayor de San Martín,Auxiliar tecnico tecnica de calidad planta,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Majadahonda,Supervisor/a de Cocina Majadahonda,"22.085,52 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Asturias,Mieres,Pintor industrial,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Almería,Almería,Oficial de 1ª y 2ª Electricista,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Castellar del Vallès,Auxiliar administrativo/a,"9,52-10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Vizcaya,Durango,Mantenimiento Eléctrico,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Masnou (El),Técnico/a mantenimiento industrial,36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Badalona,Analista de Mantenimiento Industrial,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Barcelona,Badalona,Analista de Mantenimiento Industrial,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,León,León,Mozo de almacén. NOCTURNO,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,León,León,Teleoperador/a Comercial  TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Cardedeu,Manipulador/a SECTOR PLÁSTICO,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Alcobendas,Customer//Front Office con Portugués.,"12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Salamanca,Salamanca,Teleoperador/ Venta Energia Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lleida,Torà,Administrativo/a de producción,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Alcobendas,Atención al cliente portugués,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lleida,Guissona,Técnico/a electromecánico/a (Mañanas),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Gerona,Sant Jaume de Llierca,Mosso Magatzem ( Sant Jaume de Llierca),"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Torrejón de Ardoz,Jefe/a de equipo en almacén,24.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Analista de Mantenimiento Industrial,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Madrid,Meco,Electromecánico/a Industrial Farma - Meco - Indefinido,27.500-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lleida,Lleida,Operario u operaria de Producción (Vehículo Propio imprescindible),"9,26-12,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Gerona,Vilobí d'Onyar,Operario de granja,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lleida,Guissona,Técnico/a electromecánico/a (Tardes),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Zaragoza,Utebo,Técnico/a mantenimiento electromecánico,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,La Rioja,Calahorra,Operario/a calzado,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Alcalá de Henares,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Madrid,Alcobendas,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Lleida,Mollerussa,Comercial de maquinaria agrícola,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Toledo,Pueblanueva (La),Técnico/a Climatización - Indefinido,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Barberà del Vallès,Oficial 1ª Caldereria,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lleida,Sidamon,Operario/a con conocimientos de mecánica,17.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Madrid,Electromecánico/a Industrial Farma - Madrid - Indefinido,27.500-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,La Rioja,Alfaro,Analista de laboratorio con experiencia en análisis microbiológico,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lleida,Tàrrega,Oficial 1ª Máquina Plegadora.,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Arganda del Rey,Tornero/a paralelo,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Vaciamadrid,Rivas,Montador/a de neumáticos,22.500-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Gerona,Montagut i Oix,Operario/a de granja,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Guadalajara,Guadalajara,Perfil Contable para Asesoria,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Fuenlabrada,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Madrid,Fuenlabrada,Técnico/a de preimpresión. PLV -Indefinido,23.000-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operario con CARNET PUENTE GRUA,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Navacerrada,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Madrid,Arganda del Rey,Operario FP mecanizado,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Barcelona,Programador de Robots ABB,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Madrid,Cercedilla,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Fuente el Saz de Jarama,Electromecánico - Fuente el saz,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Alaquàs,MECANICO o MECANICA,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Madrid,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Palencia,Palencia,Conductor/ conductora  repartidor/a carnet C+CAP,"10,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Álava,Berantevilla,Técnico/a de mecanizado - Fresador/a,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
