Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-24,Tecnoempleo,Madrid,Sin Data,AWS Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Networking
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Backend Developer Catalog Games,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Java -NoSQL -Big Data
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Experienced Platform Engineer / DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Cloud -GKE -Terraform
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Node.js -TypeScript -Python
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,React -TypeScript -Hooks
2026-09-24,Tecnoempleo,Valencia,Sin Data,Frontend Engineer (Vue.js / Nuxt 3),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TypeScript -Vue.js -Nuxt
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Programador Web Full Stack,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Javascript -JQuery
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -Terraform
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Analista Técnico Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Mainframe -OPC -DB2 UDB
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Programador SAP ABAP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SAP -ABAP
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Backend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Microservices -API REST -GraphQL
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Backend .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -API -Unit Testing
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Product Owner | Soluciones Digitales + IA Aplicada,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,IPS,Scrum -Agile -Azure DevOps
2026-09-24,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas y Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,M2 Sistemas Informaticos,VMware -Hyper V -Synology
2026-09-24,Tecnoempleo,Madrid,Sin Data,STEM Teacher & Coordinator,18€ - 18€ b/h,Sin Data,Sin Data,Sin Data,Sin Data,CodingSTEAM,Python
2026-09-24,Tecnoempleo,Castellón,Sin Data,Técnico/a de Sistemas y Soporte IT,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Accurate Systems,Microsoft 365 -Windows -Windows Server
2026-09-24,Tecnoempleo,Alicante,Sin Data,Director Técnico de Integración,60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,WSO2 -Gravitee -MuleSoft
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a pruebas Python,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a IA Generativa Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,GitHub Copilot -Claude Code -codex
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Soporte Tecnico de campo Senior Microinformática,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,soporte -microinformatica
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Sistemas Cloud y DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Azure -Microsoft 365 -Microsoft Entra ID
2026-09-24,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer (AWS/GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -GCP -IaC
2026-09-24,Tecnoempleo,Madrid,Sin Data,Data Consultant (SQL / AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SQL -AWS -ETL
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Java Software Engineer + IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-09-24,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer- Google Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -CI/CD -Python
2026-09-24,Tecnoempleo,Baleares,Sin Data,Senior .NET Engineer | Arquitectura Aplicativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -ELK -Grafana
2026-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,angular -HTML5 -CSS3
2026-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Python -FastAPI
2026-09-24,Tecnoempleo,Madrid,Sin Data,Google Cloud AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Vertex -LLM -RAG
2026-09-24,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP BW con inglés alto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP BW -hana
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a Funcional Financiero/a - Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Dynamics 365
2026-09-24,Tecnoempleo,Sevilla,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,React -Node.js -Google Cloud Platform
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Dynamics 365 CRM Senior Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Power Platform -Copilot
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Software Engineer (Palantir) Java & Data Solutions,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Palantir Foundry -Java -SQL
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Software Engineer (PHP & Python),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,PHP -python -Laravel
2026-09-24,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer .NET & Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -C# -Angular
2026-09-24,Tecnoempleo,Madrid,Sin Data,Senior Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Excel -PowerPoint -AI
2026-09-24,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Linux -Red Hat
2026-09-24,Tecnoempleo,Madrid,Sin Data,Tech Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring Boot -Microservicios
2026-09-24,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -AWS -Azure
2026-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kotlin -android
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Senior Fullstack Developer JAVA REACT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -React -Spring Boot
2026-09-24,Tecnoempleo,Sevilla,Sin Data,Consultor/a de Gobierno del Dato,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,DAMA -DMBoK -Purview
2026-09-24,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Seguridad IA Generativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,AWS -CloudFormation -IAM
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Cybersecurity PMO Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,ciberseguridad -PMO
2026-09-24,Tecnoempleo,Madrid,Sin Data,Application Support (.NET + SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -SQL -C#
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Programador/a de Robots Industriales,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,TECNIC SPRAY,Robotica -FANUC -PaintTool
2026-09-24,Tecnoempleo,Valencia,Sin Data,Information Security Officer,2.700€ - 9.000€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Luminary,MSSP -PCI DSS -Dora
2026-09-24,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-09-24,Tecnoempleo,Madrid,Sin Data,Técnico/a de Placas,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD/THT -PCB -KiCad
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Helpdesk (inglés y catalán) varios horarios,15.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-24,Tecnoempleo,Madrid,Sin Data,Técnico/a Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -Fortinet -Palo Alto
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Project Manager Marketing mid senior,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,project manager -marketing -Agile
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Java con Camunda,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Camunda
2026-09-24,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a Mainframe COBOL-DB2,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,cobol -DB2 -Mainframe
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,21.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -springboot -angular
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Programador Junior Java / Fullstack - Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,java -spring
2026-09-24,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a SAP Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Salesforce -Apex -LWC
2026-09-24,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cisco -Cisco ISE -Nexus
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer Java / Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -angular -springboot
2026-09-24,Tecnoempleo,Almería,Sin Data,Técnico Infraestructuras y Operación de TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ITIL -COBIT
2026-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend React,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Redux -React Hooks
2026-09-24,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-09-24,Tecnoempleo,Barcelonay otras,Sin Data,Desarrollador Backend Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Spring Boot -JUnit -Kafka
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Developer .Net (C1 Inglés). 100% Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,C# -.NET Core -ASP .NET Core
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Full Stack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Angular -NodeJS -MongoDB
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP S/4HANA Finance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Sap. Sap/4Hana -APIs -Edi
2026-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Cells,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cells -Ether
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer (Python/Vue.js),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -Vue.js -API REST
2026-09-24,Tecnoempleo,Madrid,Sin Data,Analista programador Cobol,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,COBOL -DB2 -LINUX
2026-09-24,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Oracle Forms,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Oracle -Oracle Forms -PL/SQL
2026-09-24,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes y Soporte IT,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,Azure -LAN/WAN -Firewall
2026-09-24,Tecnoempleo,Bizkaiay otras,Sin Data,Administrador/a de BBDD - PostgreSQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SQL -PostgreSQL -linux
2026-09-24,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT reparación y venta electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,CRM -EXCEL
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-09-24,Tecnoempleo,Madrid,Sin Data,Técnico/a de reparación de placas,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD -THRU HOLE PCB -OSCILOCOPIO DIGITAL
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Tech Ecosystem & Community Lead,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,marketing
2026-09-24,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -svn
2026-09-24,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas y Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serconi Servicios de Consultoria Informática,Windows -Linux -Debian
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-09-24,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -AIX -RHEL. Red Hat
2026-09-24,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Senior Java+React,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -React
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Data Engineer / Data Modeler,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Data warehouse -lakehouse -sql
2026-09-24,Tecnoempleo,Bizkaiay otras,Sin Data,Técnicos/as de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Windows
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Técnico/a Microinformático/a,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -Hardware -microinformatica
2026-09-24,Tecnoempleo,Madridy otras,Sin Data,Administrador/a AWS & JBoss,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -JBOSS -Java
2026-09-24,Tecnoempleo,Madrid,Sin Data,Analista Programador Magnolia CMS - Java/JEE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Magnolia -Java -JEE
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,UAT -SQL -QA
2026-09-24,Tecnoempleo,Granada,Sin Data,Consultor ISH con conocimiento técnico (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP IS H -SAP IS H*med -SAP IDoc
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Analista Funcional - COBOL,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,COBOL -Mainframe -DB2
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Bases de Datos DB2 Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DB2 -IBM -Z/OS
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Fullstack Java / Spring WebFlux & Angular,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -WEBFLUX -SPRINGBOOT
2026-09-24,Tecnoempleo,Almeríay otras,Sin Data,Site Reliability Engineer (SRE) - Computación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SRE
2026-09-24,Tecnoempleo,Madrid,Sin Data,Técnico/a Cisco VoIP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,cisco -Cisco VoIP
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-09-24,Tecnoempleo,Madridy otras,Sin Data,Analista Funcional Moodle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Moodle
2026-09-24,Tecnoempleo,Sin Data,Sin Data,QA Tester Lead,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,KARATE -POSTMAN -JMETER
2026-09-24,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -mongodb
2026-09-24,Tecnoempleo,Madridy otras,Sin Data,Técnico/a SAT SEDECAL Molecular Imaging,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,electromecanica -TAC
2026-09-24,Tecnoempleo,Bizkaiay otras,Sin Data,Analista Programador - Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,COBOL -SQL Server
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Soporte de Pipelines - CI/CD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,CI/CD -TeamCity -Jenkins
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Nodejs -Typescript -AWS
2026-09-24,Tecnoempleo,Almería,Sin Data,Tecnico-Seguimiento de Riesgo Tecnologico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Teams -SharePoint -RGPD
2026-09-24,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Linux -Docker -Podman
2026-09-24,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas VMware - Red Hat,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,VMware -Red Hat Enterprise -Linux RHEL
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Tech Lead - Angular,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Angular -JavaScript -TypeScript
2026-09-24,Tecnoempleo,Barcelonay otras,Sin Data,Profesionales Dynamics 365 F&O,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Devops -Azure
2026-09-24,Tecnoempleo,Barcelona,Sin Data,"Lead, Data Engineer",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Lambda -API Gateway
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Flutter Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Flutter -CI/CD -Android
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Ingenerio/a de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,REBT -APQ -ATEX
2026-09-24,Tecnoempleo,Bizkaia,Sin Data,PM sector metal,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Junior AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Machine Learning -Generative AI -Codex
2026-09-24,Tecnoempleo,Madrid,Sin Data,Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Azure -AWS -APIs
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a Tecnico/a Implementacion IBM API,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm -api connect -vmware
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a SR de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -GCP
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Líder Tecnológico en Seguridad Microsoft,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Purview -Entra Suite -Entra ID
2026-09-24,Tecnoempleo,Madrid,Sin Data,Programador/a Java/Unix/SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -SQL -oracle
2026-09-24,Tecnoempleo,Madrid,Sin Data,".Net Developer - 100% Remote, Spain",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,C# -.NET -.NET Core
2026-09-24,Tecnoempleo,Bizkaia,Sin Data,Program Manager - TIER1 (Boroa),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AMFE -APQP
2026-09-24,Tecnoempleo,Madrid,Sin Data,Técnico/a Automatista,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TIA Portal -ABB
2026-09-24,Tecnoempleo,Madrid,Sin Data,Network & Communications Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,LAN -WAN -SD WAN
2026-09-24,Tecnoempleo,Madrid,Sin Data,Business Rule Engine Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -REST -Actico Platform
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C# -.NET -WPF
2026-09-24,Tecnoempleo,Madrid,Sin Data,Senior Sharepoint Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SharePoint -C# -.NET
2026-09-24,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (GCP / Airflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Airflow -BigQuery
2026-09-24,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad SOC L2 (Turnos Rotativos),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,SIEM -SOAR -Palo Alto
2026-09-24,Tecnoempleo,Barcelona,Sin Data,AI Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Generative AI -Machine Learning -RAG
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software en Galileo SCCF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -C++ -Eclipse RCP
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a mecánico diseño,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -AutoCAD -FEM
2026-09-24,Tecnoempleo,Bizkaia,Sin Data,Ingeniero Machine Learning,45.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Python -Pandas -NumPy
2026-09-24,Tecnoempleo,Barcelona,Sin Data,(Senior) Data Analyst (m/f/d) - Barcelo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Python -R
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Application Engineer Robotics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Robots -AGV -AMR
2026-09-24,Tecnoempleo,Sin Data,Sin Data,AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,IA Generativa -AWS -Bedrock
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Service Operations Manager (Data),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Incident Management -Change Management -KPI
2026-09-24,Tecnoempleo,Gipuzkoa,Sin Data,Supply chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Supply chain
2026-09-24,Tecnoempleo,Sevilla,Sin Data,Customer Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -HubSpot -CRM
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a junior de sistemas AIV,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,shell -Python -SQL
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Senior Python Developer,39.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -Oracle -Control M
2026-09-24,Tecnoempleo,Málaga,Sin Data,Network and Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,IMS -C -Cloud
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Data Expert / Data Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SPARK -python
2026-09-24,Tecnoempleo,Madrid,Sin Data,IT MANAGER,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Redes
2026-09-24,Tecnoempleo,Madrid,Sin Data,"Especialista en Seguridad Cloud (Azure, AWS, GCP)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Azure -AWS -GCP
2026-09-24,Tecnoempleo,Madrid,Sin Data,Power Bi con inglés muy alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Power BI -DAX
