Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-23,Randstad,Alicante,Biar,Electromecánico/a,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Zaragoza,Pedrola,Operario/a producción empresa plástico 5ºTurno(Pedrola),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Ciudad Real,Ciudad Real,Carrocero/a Oficial de 1ª - 30.000€ Brutos,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Tarragona,Sarral,Operario  32h semana,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Zaragoza,Épila,Técnico De Mantenimiento Moldes,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcorcón,Analista Físico Químico,25.438 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valladolid,Valladolid,Asesor/a comercial de automoción Concesionario Oficial,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Sant Andreu de la Barca,Administrativo soporte EXPORTACIÓN INGLÉS + FRANCÉS,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Arganda del Rey,Operario u Operaria Sector Farmacéutico - ARGANDA DEL REY,"10,50-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcorcón,Técnico en Garantía de Calidad Liberaciones FIN DE SEMANA,"15.262,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Gerona,Cassà de la Selva,Operario/a de granja,"18.027,10-19.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcorcón,Técnico Laboratorio Microbiológico FINES DE SEMANA,"15.262,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcorcón,Técnico en Garantía de Calidad Liberaciones FIN DE SEMANA,"15.262,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Gerona,Cassà de la Selva,Operario/a de granja,"18.027,10-19.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcorcón,Técnico Laboratorio Microbiológico FINES DE SEMANA,"15.262,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Toledo,Totanés,Operario/A,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario/a de Produccion  sector Carnico,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Getafe,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Guadalajara,Chiloeches,Técnico o técnica de recambios junior,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Madrid,Técnico/a SEGUROS - Recién Graduados (Contrato laboral en prácticas),17.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Madrid,Alcobendas,Customer Service Front Office,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Alicante,Benidorm,Atención al Cliente banca BENIDORM con experiencia (Cto Baja IT),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administraitivo/a Facturación (estable),19.850 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Madrid,Electromecánico/a Industrial Farma - Madrid - Indefinido,27.500-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Madrid,Administrativo Contable,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Vic,Mnaipulador/a (Vic),"12-12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Cornellà de Llobregat,Promotor o promotora telefonía Cornellà de LLobregat 40h temporal,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Sant Just Desvern,Cobertura Regulatory Affairs ¿ Administrativo/a,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Alcúdia (l'),Envasador/envasadora,"9,34-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Tarragona,Salomó,Cosedor/a Confección Salomó,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Badalona,Electromecanico/a robots Fanuc,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Barcelona,Barberà del Vallès,Carretillero trilateral,1.950-2.150 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barberà del Vallès,Montador estructuras metálicas,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Santa Cruz de Tenerife,Arona,Recepcionista Hotel,"9,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barcelona,Técnico Frigorista,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Getafe,carnicero/a,"1.673,45 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,San Sebastián de los Reyes,Administrativo / Aux. Administrativo - (245),20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Sabadell,Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Barcelona,Barberà del Vallès,Administrativo/a Compras,1.750-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Sabadell,Electromecanico/a robots Fanuc,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Barcelona,Sabadell,Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Gerona,Banyoles,Electromecánico/a,33.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barcelona,Comercial Sector Cosmético,24.693 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcorcón,Analista Físico Químico FIN DE SEMANA,"15.262,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barcelona,Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Barcelona,Prat de Llobregat (El),Administrativo/a Contabilidad,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcorcón,Técnico de producción,25.438 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barcelona,Técnico/a junior de comunicación corporativa (interinidad),20.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,León,León,Teleoperador/a Comercial  TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barcelona,Concertador de visitas canal Horeca,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barcelona,Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Barcelona,Badalona,Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Tarragona,Tarragona,Jefe de turno,"17.437,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Gerona,Olot,Feina temporal Olot (Immediat),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Madrid,ATC/Administrativo/a con certificado de discapacidad,"13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),Electromecanico/a robots Fanuc,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Barcelona,Polinyà,Manipulador/a,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Cuenca,Motilla del Palancar,Dependiente/a supermercado,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Cuenca,Motilla del Palancar,Dependiente/a supermercado,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario cargas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valladolid,Valladolid,Teleoperador con Idiomas,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Tarragona,Montblanc,Administratiu/va Contable i RRHH,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Toledo,Pueblanueva (La),Técnico/a Climatización - Indefinido,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Gerona,Olot,Operaris/es bugaderia (Olot),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario/a de producción sector cárnico,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Baleares,Marratxí,Repartidor/a con carnet C + CAP,19.500-19.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Vizcaya,Zamudio,FP electricidad y soldadura SMD,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a materias primas,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Castellón,Cortes de Arenoso,Operario/a Alimentación - Cortes Arenoso(coche),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Navarra,Sangüesa/Zangoza,Operario,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Guipúzcoa,Irun,Recepcionista/comercial para cubrir vacaciones y ausencias (con francés),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Las Palmas,San Bartolomé de Tirajana,Encuestador/a a pie de calle,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Alicante,Biar,Comercial internacional textil con Inglés o Francés,25.000-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Albacete,Balazote,Carretillero/a empresa de cebollas,"8,90-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Lleida,Alguaire,Técnico/a RRHH,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Baleares,Eivissa,Carretillero (Zona IBIZA),"10,40-10,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Picassent,Conductor/a Grúa de autocarga,24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Olleria (l'),Técnico/a de inyección,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,roja de Túria,Riba,* Operario u operaria industrial - sector artes gráficas - RIBA-ROJA DE TURIA CON COCHE),"9,42-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Cantabria,Santander,operarios/as eléctricos,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Málaga,Ronda,Auxiliar administrativo/a,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Catadau,Días Sueltos - Operario/A Producción,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Catadau,Hornero/a,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Ciudad Real,Ciudad Real,Comercial,18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Mislata,Operario/a fabrica + carnet carretilla,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Arganda del Rey,Fresador/a - programador/a CNC,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Huelva,Huelva,Conductor/a Camión rígido (+3.500) C+CAP,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Lleida,Cervera,Operarios  o operarias de  máquinas,1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Pontevedra,Vigo,Técnico/a mantenimiento eléctrico (Puerto de Vigo),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Toledo,Casarrubios del Monte,Soldador,"11,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Navarra,Lakuntza,Moldeador/a,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Fuenlabrada,Carpintero metálico,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Baleares,Bunyola,Carretillero (Zona PALMAÑOLA),"10,40-10,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Ciudad Real,Puertollano,Electromecánico/a Industrial - Empresa Construcción - Indefinido (Puertollano),24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Soria,San Esteban de Gormaz,Operarios producción,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Cáceres,Cáceres,Operario de prensa (Imprescindible conocimiento en AUTOMOCIÓN),"11,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Móstoles,Peón/a especialista (Piezas de coche),1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Tarragona,Tarragona,Gestor/a Oficina Corredores,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
