Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-05,Randstad,Las Palmas,Arrecife,carretillero/a LANZAROTE,17.512 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,León,León,Personal de limpieza con Vehículo,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Técnico/a Administrativo-Jurídico 410095,"10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico. Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Contable Cuentas a Pagar,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Baleares,Palma de Mallorca,Promotor o promotora bombones Palma de Mallorca Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Cuentas a Pagar (SAP),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Guipúzcoa,Idiazabal,Almacenero/a,20-22 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Madrid,Comercial telefónico indefinido,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Lleida,Mollerussa,Frigorista,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Zaragoza,Reponedor o reponedora de supermercado en ZARAGOZA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Zaragoza,Operario/a industrial en bobinado de baja tensión fines de semana (líder multinacional),"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Badalona,Recepcionista (Badalona// Turno tarde),"9,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Asturias,Llanera,Mozo o moza de almacén,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Santa Perpètua de Mogoda,Administrativo/a auxiliar contable -  CFGM/CFGS Administración y finanzas - Incorporación inmediata - Contrato de sustitución,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Pinto,Auxiliar administrativo o administrativa con francés,"10,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Coruña,Cerceda,Diseñador/a mobiliario AutoCAD,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Coruña,Coruña (A),Elecricista Cuadrista Taller,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Cuentas a pagar - SAP,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Coruña,Coruña (A),Elecricista Cuadrista Taller,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Cuentas a pagar - SAP,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Badalona,Teleconcertador/ de Visitas. Jornada Completa,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Sabadell,Carretillero retráctil,1.500-1.560 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Madrid,Gestor/a Atención Asegurado- Tardes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Sevilla,Sevilla,Técnico/a de Mantenimiento de Ascensores,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Toledo,Illescas,Encargado/a de obra,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Cerdanyola del Vallès,Assistant Junior comercial,21.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Sabadell,Manipulador/a piking tarde INMEDIATO,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Sevilla,Brenes,Operario/a de Refinería CON FORMACION EN QUIMICA,"10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Burgo de Ebro (El),Traductor ingles,"16,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora emisión Seguros  (turno de tarde),"9,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Zaragoza,Inspector/a Calidad Mercazaragoza,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Cantabria,Camargo,Conductor/a de Tráiler C+E con Grúa,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Alicante,Alicante/Alacant,Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Cáceres,Cáceres,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Asturias,Llanera,Repartidor o repartidora de paquetería a jornada parcial,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Orense,Ourense,Soldador eléctrico (soldadura electrodo),17.500-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Ciudad Real,Pedro Muñoz,Técnico informático,"9,79-10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Vizcaya,Iurreta,mozo almacén con carretilla,"14,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Sevilla,Sevilla,Electromecánico/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Huesca,Fraga,Electromecánico/a Industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Lleida,Albesa,Técnico/a de mantenimiento industrial Sector Alimentación.,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Palencia,Palencia,Mecánico/a en Palencia capital,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Alicante,Orihuela,Envasador/a Almacén frutas,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Gerona,Celrà,Picking con PDA en Celrà,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Algete,Mozo o moza de almacén con carnet de carretillero.,"11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Asturias,Siero,Técnico o Técnica de calidad sector Industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Madrid,Teleoperador/a Atención al cliente con Catalán (mañanas),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Madrid,Teleoperador/a Atención al cliente con Catalán (tardes),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Agente de Reservas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Colmenar Viejo,Back Office Customer Service con Alemán,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valladolid,Íscar,Peón de producción ISCAR,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Orense,Ourense,Fontanero/a - Puesto movilidad nacional,17.500-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Orense,Ourense,Instalador/a de climatización - Calefactor,17.500-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Lleida,Lleida,Responsable administración,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Tarragona,Arboç (l'),Mozo/a almacén con carretilla,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Alcobendas,Área de ventas de Operadores Móviles B2C.,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Madrid,Técnico Laboral,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Castellón,Benicasim/Benicàssim,Atención al cliente banca BENICASSIM con experiencia (Cto de sustitución),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Gerona,Llagostera,Auxiliar administrativo/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Madrid,Agente telefónico portugués bilingüe (mañanas),"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Asesor/a Hipotecario,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Lleida,Lleida,Tornero/a CNC,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Badajoz,Don Benito,Carretillero,"12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Huesca,Fraga,Recambista,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Vic,Conductor/a Repartidor/a ¿ Piezas de Automoción (Vic y alrededores),"16.909,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Huesca,Sallent de Gállego,Consultor/a RR.HH.,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-05,Randstad,Barcelona,Martorelles,Graduate Ingeniería,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-05,Randstad,Alicante,Muro de Alcoy,Operarios u operarias,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Vacarisses,Operario/a de envasado Sector Cosmética,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Lleida,Mollerussa,Fontanero/a,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Huesca,Jaca,Reponedor o reponedora de supermercado en JACA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Lleida,Torrefarrera,Mecánico/a autobuses,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Alicante,Muro de Alcoy,Oficial textil,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Lumo,Gernika,Técnico de prevención,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Huesca,Fraga,Recambista,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Tarragona,Arboç (l'),Encargado/a sector cárnico,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Arganda del Rey,Técnico/a de Producción de Rótulos,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Sevilla,Sevilla,Técnico/a de Mantenimiento de Escaleras Mecánicas,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Fuente el Saz de Jarama,Electromecánico/a Industrial - Indefinido - Fuente el Saz,28.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Huesca,Torrente de Cinca,"Encargada/o de línea máquinas packing, malla y flow",25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Lleida,Mollerussa,Electromecánico/a de Camiones,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Parla,Oficial sector construcción,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Lleida,Balaguer,Electromecánico/a de maquinaria para la deformación metal,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Sabadell,Operario extrusión URGENTE,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Asturias,Aller,Operario puente grúa y carretilla -  Sector Metal,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
