Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-04,Trabajoscom, Madrid, Madrid,Responsable Industrialización (Iny. de Plástico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Repartidores/as conductores/as paquetería,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Project Lead | Arquitecto/a Senior | Hospitality,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Administrativo/a Suplencia hasta 30 de Septiembre,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Guadalajara, Guadalajara,Carnicero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-04,Trabajoscom, Guadalajara, Guadalajara,Conductor/a de camión articulado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-04,Trabajoscom, Ourense, Ourense,Personal de Supermercado (Ribadavia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Psicólogo/a Docente- Media jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-04,Trabajoscom, Tarragona, Tarragona,Verificador/a de Piezas (Sector Logístico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom,Madrid,Madrid,Mozo/a especialista San Agustín de Guadalix,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,León,Leon,"Profesor/a para Clases de Costura, Corte y Confección",10 € - 12 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Cursos Presenciales León,Sin Data
2026-08-04,Trabajoscom,Alicante,Alqueria D'asnar,AYUDANTE DE MÁQUINA (MURO DE ALCOY),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,Madrid,Pozuelo De Alarcón,Técnico/a de Nóminas [ACDS],1 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Alsea,Sin Data
2026-08-04,Trabajoscom,Madrid,Todo Madrid,ESPECIALISTA EN VENTAS - SECTOR ARTICULOS DE FUMADOR,30.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,B2D 420,Sin Data
2026-08-04,Trabajoscom,Huelva,Todo Huelva,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Palencia,Todo Palencia,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Huesca,Todo Huesca,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Melilla,Todo Melilla,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Pontevedra,Todo Pontevedra,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Castellón,Todo Castellón,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Navarra,Todo Navarra,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Guadalajara,Todo Guadalajara,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Real,Todo Real,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Alicante,Todo Alicante,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Araba,Todo Araba,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Bizkaia,Todo Bizkaia,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Albacete,Todo Albacete,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Córdoba,Todo Córdoba,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Castellón,Todo Castellón,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Barcelona,Todo Barcelona,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Ceuta,Todo Ceuta,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Cáceres,Todo Cáceres,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Ávila,Todo Ávila,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Valladolid,Todo Valladolid,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Teruel,Todo Teruel,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Badajoz,Todo Badajoz,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Zaragoza,Todo Zaragoza,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Coruña,Todo Coruña,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Málaga,Todo Málaga,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Albacete,Todo Albacete,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Asturias,Todo Asturias,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Segovia,Todo Segovia,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Tarragona,Todo Tarragona,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Valladolid,Todo Valladolid,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Zamora,Todo Zamora,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Pontevedra,Todo Pontevedra,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,León,Todo León,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Tenerife,Todo Tenerife,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Cádiz,Todo Cádiz,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Ceuta,Todo Ceuta,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Ávila,Todo Ávila,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Alicante,Todo Alicante,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Cuenca,Todo Cuenca,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Barcelona,Todo Barcelona,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Baleares,Todo Baleares,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Madrid,Todo Madrid,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Huelva,Todo Huelva,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Jaén,Todo Jaén,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Segovia,Todo Segovia,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Salamanca,Todo Salamanca,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Lugo,Todo Lugo,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Navarra,Todo Navarra,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a  planta químico/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,Madrid,Madrid,Ingeniero/a de Proyectos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,Pontevedra,Vigo,Operario/a de Conserva y Alimentación | Vigo,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,Las Palmas,Arrecife,Carnicero/a o Pinche de carnicería,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Jaén,Jaén,SHIFT SUPERVISOR | RESPONSABLE DE TURNO STARBUCKS COFFEE JAÉN [ASSS],1 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Starbucks,Sin Data
2026-08-04,Trabajoscom,Navarra,Tudela,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-04,Trabajoscom,Navarra,Marcilla,CARRETILLERO/A RETRÁCTIL DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-04,Trabajoscom,Burgos,Burgos,Controller Administrativo/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,Barcelona,Guardiola De Font-Rubí,Operario/a Extrusión,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,Barcelona,Guardiola De Font-Rubí,Operario/a Vulcanizado,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-04,Trabajoscom, Valencia, Valencia,Vendedor Productos para el Descanso (H/M/D) VALORABLE DISCAPACIDAD (Valencia),711 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-08-04,Trabajoscom,Barcelona,Viladecans,TRABAJADOR/A FAMILIAR - SAD VILADECANS,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-08-04,Trabajoscom,Valencia,Todo Valencia,Delegado/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-08-04,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados en ruta Palma de Mallorca y alrededores,1.400 € - 1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-08-04,Trabajoscom,Palencia,Venta De Baños,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Auxiliar Administrativo (Rivas-Vaciamadrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-04,Trabajoscom, Cantabria, Cantabria,FILETERAS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Cantabria, Cantabria,Técnico/a PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Control de accesos NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-04,Trabajoscom, Asturias, Asturias,Auxiliar Administrativo/a,19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Vigilante de sust en Manresa con Plus tardes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-04,Trabajoscom, Valencia, Valencia,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Vigilante Entidad Pública del sector Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,"Auxiliar de Ayuda a Domicilio DomusVi SAD Villarejo de Salvanés, Estremera, Carabaña y alr",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Cantabria, Cantabria,Operario/a De Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Sevilla, Sevilla,CONTROLADOR ACCESOS DISCAPACIDAD SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Aux. de Servicios Organismo de Salud - Granollers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-04,Trabajoscom, Valladolid, Valladolid,Operario/a de Alimentación (días sueltos),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, A Coruña, A Coruña,Cocinero/a - Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Operario/a Racorado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Girona, Girona,Mozo/a Almacén Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-04,Trabajoscom, Zamora, Zamora,Operario/a de producción (Carnet Carretillas),21.000 € - 22.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Burgos, Burgos,COMERCIAL H/M (Temporal),20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Comercial Maquinas Recreativas - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Cantabria, Cantabria,Fisioterapeuta Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Araba, Araba,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Lleida, Lleida,Repartidores/as Paquetería (Lleida),17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Cantabria, Cantabria,COMERCIAL NACIONAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Sevilla, Sevilla,Reponedor/a (Palomares del Rio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Conductor/a de furgoneta. (Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom,Badajoz,Merida,Cajero/a Reponedor/a para Jaraíz de la Vera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-04,Trabajoscom, Bizkaia, Bizkaia,Técnico/a Mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Ourense, Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Pereiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Guadalajara, Guadalajara,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Ourense, Ourense,Enfermero/a - DUE Centro Residencial DomusVi Ourense centro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Mozo/a - Carretillero/a Sant Andreu de la Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-04,Trabajoscom, Tarragona, Tarragona,Agente asesor/a de ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Gestor/a de Atención al cliente Seguros de Automóvil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-04,Trabajoscom, Valencia, Valencia,Operarios/as de Producción - Sector Alimentación,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-04,Trabajoscom, Tarragona, Tarragona,Carretillero/a de envasado con GS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Técnico/a RRHH  SUSTITUCION  MATERNIDAD,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-04,Trabajoscom, Gipuzkoa, Gipuzkoa,CAMARERO/A DE PISO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Operarios/as Producción - Polvos (Sector Farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad - Organismo de Salud (Pozuelo de Alarcón),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Operario/a carretillero Industria química,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Valencia, Valencia,"Encajador/a, maquinista y/o capaceador/a- Octubre",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-04,Trabajoscom, La Rioja, La Rioja,ADMINISTRATIVO/A SECTOR SEGUROS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Badajoz, Badajoz,Médico/a Centro Residencial DomusVi Ciudad de Badajoz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Zaragoza, Zaragoza,Repartidor de paquetería con MOTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Sevilla, Sevilla,Auxiliar de Matadero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
