Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-08,Randstad,Santa Cruz de Tenerife,Arona,Ayudante de cocina / Cocinero,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Valencia,Valencia,Friegaplatos Dias sueltos con COCHE,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Curtis,Reponedor-Cajero Temporal CURTIS,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Pontevedra,Cambados,Peon Bodega de Vigo para trabajar en Meis turno tarde -noche,70 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Las Palmas,Yaiza,Reponedor/a con coche PLAYA BLANCA,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Sevilla,San Juan de Aznalfarache,Promotor o promotora de telefonía San Juan de Aznalfarache,1.036-1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Barcelona,Recepcionista de mañanas estable (Barcelona - Sant Andreu),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Terrassa,Adm Administrativa experiencia sector inmobiliario,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Corbera de Llobregat,Operario/a zona Estéril,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Rubí,Auxiliar de laboratorio,"11,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Rozas de Madrid (Las),Conductor de Tuk Tuk guía turistico,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Santa Cruz de Tenerife,Arona,Platero/auxiliar cocina,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Sant Vicenç dels Horts,Técnico/a Electricista,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Montornès del Vallès,Operario u operaria de prensas sector quimico y carretillero,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Pozuelo de Alarcón,Sales assistant joyería ESTABLE - POZUELO 15hs,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Baleares,Mahón,operario,19.500-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Ferrol,Peón electricista- Puesto temporal,24.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Alicante,Jijona/Xixona,Carretilla frontal y operación,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Navarra,Pamplona/Iruña,Operario/a con carnet de puente grúa y carretilla,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Guipúzcoa,Irun,Promotor o promotora de alimentación IRÚN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Muros,Operario u operaria,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario-/a  maquinista,21.100-22.875 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Franqueses del Vallès (Les),Ayudante De Fabricación Y Envasado,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Pinto,Mozo operario lavadero camiones cisterna,20.313 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Vizcaya,Zamudio,Cableador/a Cuadros eléctricos Industriales,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Gasteiz,Vitoria,Dependiente o dependienta joyería temporal VITORIA,"9,50-9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Roca del Vallès (La),URGEN Carretilleros (La Roca del Vallés),1.740-1.940 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Abrera,Operario/a mantenimiento y gestión recambios,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Terrassa,Soporte administrativo área jurídica,21.890 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Sevilla,Sevilla,"Operario/a con Proyección a Coordinador/a (Rama Electricidad, mecánica, electrónica...)","9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Sant Climent de Llobregat,Mozo incorporación inmediata Sant Climent de Llobregat con coche,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Sant Quirze del Vallès,Operario/Carretillero,"11,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Cádiz,Jimena de la Frontera,Atención al cliente banca JIMENA DE LA FRONTERA (Cto. 15/09 al 19/09),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Tarragona,Valls,Operario/a producción,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Santiago de Compostela,Carretillero o carretillerav (de 22:00 a 02:00),11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Etxano,Amorebieta,Operario de pulido y mecanizado.,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Padrón,Operario cadena producción de embotellado,16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Pontevedra,Crecente,Vendimiador/a zona CRECENTE,"10,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,León,Villarejo de Órbigo,Cocinero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Prat de Llobregat (El),Administrativo,20.000-21.141 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Parets del Vallès,Operario/a Carretillero/a para Almacén con ALTA PROBABILIDAD incorporación a plantilla,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Navarra,Pamplona/Iruña,Carretillero/a,"12,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Barberà del Vallès,URGEN Carretilleros Retráctiles,1.740-1.940 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Pontevedra,Vila de Cruces,Personal para vendimia,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Burgos,Burgos,Delineante,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Guipúzcoa,Zumaia,Montador/a,"19.719,86 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Alcalá de Henares,Promotor o promotora bebidas espirituosas ALCALÁ DE HENARES,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Madrid,Frigorista SAT indefinido - con RITE,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Terrassa,Comercial banca  con experiencia TERRASSA (Sustitución IT),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Culleredo,Diseñador/a de interiores junior,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Ferrol,camareros,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Segovia,Santa María la Real de Nieva,mozo ó moza de almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Lleida,Mollerussa,Operario/a maquinista,16.576-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Guipúzcoa,Astigarraga,Comercial Suministro Industrial,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Valencia,Benifaió,Electromecánico JUNIOR,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Manlleu,Carretillero/a frontal - Alto tonelaje,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
