Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-04,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-04,Trabajoscom,Zaragoza,Calatayud,SERVICIO LIMPIEZA CALATAYUD (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-04,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-04,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-04,Trabajoscom,Valencia,Todo Valencia,Operario de Producción con Carretilla (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-04,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-04,Trabajoscom,Navarra,Todo Navarra,Jefa/e de equipo Camareras/os de Pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,Administrativo/a RRHH (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Cantabria,Santander,Tecnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Valencia,Bocairent,Técnico/a de Inyección Plástica - Con experiencia.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Manresa,Bobinador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Abrera,SOLDADOR/A TIG/MIG/MAG Y ELECTRODE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Granada,Atarfe,OPERARIOS/AS DE FÁBRICA DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Cantabria,Todo Cantabria,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Teruel,Todo Teruel,TÉCNICO/A DE MEJORA CONTINUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-04,Trabajoscom,Valencia,Picassent,Repartidor/a última milla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Valencia,Catarroja,Operario/a oficial de 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Lleida,Lleida,CARROCERO/A DE SEMIREMOLQUES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Lleida,Lleida,ELECTROMECANICO/A DE CAMIONES/AUTOBUSES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Lleida,Lleida,ELECTROMECANICO/A DE MAQUINARIA PESADA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Sevilla,Alcala De Guadaira,Auxiliar servicios Alcalá de Guadaira (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-01-04,Trabajoscom,Valencia,Lliria,Carretillero Abastecimiento de Línea y Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Molins De Rei,Administrativo/a - Customer Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,Administrativo/a con experiencia en HVAC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MOZO/A ALMACÉN - Carnet de Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Burgos,Miranda De Ebro,Personal de limpieza Miranda de Ebro (Burgos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Irun,Dependiente/a sector optica Irun,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,S.C. Tenerife,Arona,"Ayudante de camarero/a (Arona, Tenerife sur)",1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Barcelona,Palleja,Ingeniero/a Técnico/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Cantabria,Santander,Panadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Molins De Rei,Recepcionista con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-01-04,Trabajoscom,Zaragoza,Valmadrid,Mozo/a Especialista (Con carretilla),23 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Navarra,Pamplona/iruña,MECANIZADOR,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Bizkaia,Sestao,AYUDANTE/A DE CAMARERO/A,12 € - 15 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Valencia,Paterna,Operario de torno o fresa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Alicante,Crevillent,Jefe/a de Producción / Turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,BOTONES,11 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Granada,Atarfe,Ingeniero/a químico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,LOGÍSTICOS/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Granada,Atarfe,Técnico/a de Mantenimiento – Electricidad Industrial y Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Girona,Sant Hilari Sacalm,ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Asturias,Gijon,DEPENDIENTE/A COMERCIAL TELEFONIA (Mieres y Gijón),16 € - 17 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Platero/a (hotel Tenerife norte),10 € - 12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,A Coruña,A Coruña,TÉCNICO/A DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Girona,Hostalric,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Barcelona,Abrera,Operarios/as - Carretillero/a con SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Rubi,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Valencia,Xeresa,Ingeniero/a Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Valencia,Todo Valencia,AYUDANTE/A DE MANTENIMIENTO HOTEL 3*,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Barcelona,Terrassa,Oficial/a corte por láser Trumpf,27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Todo Barcelona,Gabiela prueba,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Rubi,Administrativo/a Rubí,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Málaga,Todo Málaga,Personal de producción - Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Valencia,Almussafes,Limpiador/a de coches zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Valencia,Todo Valencia,Responsable de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-04,Trabajoscom,Alicante,Cocentaina,Mozo/a almacén días sueltos (Cocentaina),19.000 € - 19.500 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,A Coruña,Vedra,Mozo/a Almacén - Vedra (Incorporación Inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Málaga,Antequera,Tornero mecánico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Málaga,Monda,Industria panadera puesto base - (H/M),15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Alicante,Cocentaina,Mozo/a almacén días sueltos (Cocentaina),8.000 € - 9.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Baleares,Santanyi,Enfermero/a - DUE Centro Residencial DomusVi Santanyí (Mallorca),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-04,Trabajoscom,Barcelona,Sant Andreu De La Barca,Carretillero/a - picking en Sant Andreu de la Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Huelva,Cartaya,Administrativo/a Finca (Sustitución),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Málaga,Monda,Repartidor C+Cap Coín - H/M,23.000 € - 23.012 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Málaga,Antequera,Operario acabado de traseras - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Málaga,Todo Málaga,Peón de polvo óxido (H/M),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Sevilla,Todo Sevilla,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,PROFESIONALES DEL SECTOR DE LA LIMPIEZA PARA HOSPITALET DE LLOBREGAT (UNICAMENTE 4 DIAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-01-04,Trabajoscom,Baleares,Todo Baleares,Reservation Manager M/F - Montesol Experimental,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Murcia,Todo Murcia,Operario de Planta. Planta de Residuos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Baleares,Todo Baleares,People & Culture Trainee,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Baleares,Todo Baleares,Guest Experience Trainee,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestión de proyectos TICs,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-04,Trabajoscom,Cuenca,Todo Cuenca,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Girona,Girona,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Granada,Todo Granada,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Huesca,Huesca,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,León,Todo León,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Murcia,Murcia,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Salamanca,Todo Salamanca,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Sevilla,Todo Sevilla,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Valencia,Todo Valencia,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,A Coruña,A Coruña,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Albacete,Albacete,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Cádiz,Cadiz,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Ávila,Avila,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Barcelona,Todo Barcelona,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Castellón,Todo Castellón,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,PERSONAL LIMPIEZA HOSPITALET DE LLOBREGAT ID 59417,600 €,Sin Data,Indefinido,Media Jornada,Sin Data,Clece,Sin Data
2026-01-04,Trabajoscom, Barcelona, Barcelona,Limpiador/a especialista brigada.  Abrera,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-01-04,Trabajoscom,Ciudad Real,Daimiel,Comercial de seguros Daimiel (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-04,Trabajoscom,Alicante,Javea/xabia,LIMPIEZA EN JAVEA (ALICANTE),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-04,Trabajoscom,Sevilla,Todo Sevilla,Preparador de Pedidos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,Mecánico camiones (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén - Picker,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,Soldador TIG (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Tarragona,El Perello,"OPERARIO/A LIMPIEZA, SUPLENCIA EN EL PERELLÓ (TARRAGONA) CON CERTIFICADO DE DISCAPACIDAD",600 € - 900 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2026-01-04,Trabajoscom,Barcelona,Todo Barcelona,Mozo/Reponedor con Carnet Carretilla (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,Mozo de Almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-04,Trabajoscom,Barcelona,Todo Barcelona,Tecnico/a de Nominas (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-04,Trabajoscom,Murcia,Todo Murcia,Monitor/a talleres de nutrición o alimentación,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Tarragona,Todo Tarragona,REPARTIDOR/A CARNET C (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,Recambista (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Granada,Albolote,Mozo de almacén área de pesadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Tarragona,Reus,Técnico/a de cromatografía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Huesca,Huesca,RESPONSABLE AGRICOLA / ENCARGADO/A DE FINCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Navarra,Tudela,Montador/a de carpintería metálica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,Consultor/a Selección Senior. Inglés Alto. 4 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Madrid,Torrejon De Ardoz,Consultor/a RRHH Torrejón de Ardoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Valencia,Beneixida,OPERARIO/A DE LIMPIEZA INSDUSTRIAL,1 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Terrassa,Back Office comercial inglés y/o alemán,28.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dependiente/a sector optico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Tarragona,Reus,Operario/a mantenimiento electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Baleares,Palma De Mallorca,Comercial / Transporte de Carga Pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Huesca,Monzon,OPERARIO/A PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Elgoibar,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Lleida,Mollerussa,OPERARIO/A DE PLEGADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de subestaciones eléctricas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-04,Trabajoscom,Jaén,Jaen,Administrativo/a Facturación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Castellar Del Valles,"Coordinador/a de Servicio Técnico, Vallès",35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-04,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a de siniestros (Auto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Girona,Blanes,Becario/a rrhh,4.800 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Lleida,Lleida,COMERCIAL DE CAMIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Masquefa,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Granada,Moraleda De Zafayona,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Tarragona,Constanti,Carretillero/a frontal carga y descarga de sacos de polietileno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Girona,Riells I Viabrea,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Girona,Sant Hilari Sacalm,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Girona,Hostalric,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Girona,Breda,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Girona,Sant Hilari Sacalm,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Girona,Riells I Viabrea,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Navarra,Todo Navarra,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Baleares,Palma De Mallorca,Oficial 1ª Mecánico Autobuses o Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Valencia,Almussafes,Operario/a automoción con experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/ de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Lugo,Lugo,OPERARIO/A DE FÁBRICA,16.576 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
