Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Jefe/a de obra civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Navarra,Pamplona/iruña,Operario/a de mecanizado - CNC/Fresadora - Inmdta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Barcelona,Sabadell,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Fisioterapeuta Centro Residencial DomusVi Regina (Barcelona),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-27,Trabajoscom,Barcelona,Granollers,Técnico de Compras Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Almería,La Mojonera,Mozo de Almacén Hortofrutícola (H/M) La Mojonera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/a Automocion- Alemania,30.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Araba,Vitoria-Gasteiz,Contable junior,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Barcelona,Badalona,Vigilante de Seguridad Centro de Investigación.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-27,Trabajoscom,Las Palmas,Arrecife,CAMAREROS/AS DE PISO EN LANZAROTE,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Contable Dpto. de Finanzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Bizkaia,Etxebarri,Repartidor/a (productos automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Madrid,Getafe,Ingeniero/a mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,A Coruña,A Coruña,Agente de Tienda,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Sevilla,Todo Sevilla,Mecánico/a Automocion- Alemania,30.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Jefe taller mecánico gruas,30.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Badajoz,Todo Badajoz,Recambista/asesor-a  Mérida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Asturias,Todo Asturias,Mecánico de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Ourense,San Cibrao Das Viñas,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Zaragoza,Cuarte De Huerva,Soldador/a semiautomática,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Zaragoza,Todo Zaragoza,Soldador/a Polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Barcelona,Viladecavalls,Ingeniería en Electrónica / Telecomunicaciones Firmware,45.000 € - 65.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Sevilla,Todo Sevilla,Tornero oficial 3ª (h/m)-(Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Barcelona,Badalona,OPERARIO/A SECCIÓN DE MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Barcelona,Palleja,Mozo/a - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Huelva,Moguer,Manipulador/a de fruta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Barcelona,Lliça D'amunt,Un/a operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Huelva,Almonte,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Valladolid,Todo Valladolid,SENIOR CONTROLLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-27,Trabajoscom,Barcelona,Terrassa,Técnico/a IT,28.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Huelva,Almonte,Peón/a Agrícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Lleida,Castello De Farfanya,ADMINISTRATIVO/A,17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Personal de limpieza | Certificado discapacidad | Jornada parcial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Diswork In,Sin Data
2026-02-27,Trabajoscom,Barcelona,Badalona,Asesor/a de taller mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Barcelona,Rubi,Operario/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,S.C. Tenerife,Adeje,"COCINERO/A (zona sur, ADEJE)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-27,Trabajoscom,Barcelona,Sant Boi De Llobregat,CARPINTERO/A OFICIAL DE 1ª,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Carretillero/a - Sábados y festivos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a de prensas Corte fino con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,A Coruña,Naron,Cocinero/a - Centro de Día DomusVi Manuela Perez Sequeiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Cádiz,Cadiz,Ingeniero/a de Automatización Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-27,Trabajoscom,Girona,Sant Feliu De Buixalleu,OPERARIO/A DE PRODUCCIÓN - SANT FELIU DE BUIXALLEU,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-27,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante/a mecanico/a - Plaza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Madrid,Getafe,Mozo/a Carretillero/a GETAFE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Administrativo/a laboral,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Office Limpieza en Fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a producción (sustitución baja médica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén con carretilla -Turno fijo noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Castellón,Todo Castellón,DELINANTE / A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Navarra,Pamplona/iruña,TELEOPERADOR/A CALL CENTER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Tarragona,Constanti,Administrativo/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Tarragona,Tarragona,Comercial - Zona Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Navarra,Pamplona/iruña,RECAMBISTA AUTOMOCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Barcelona,Sabadell,Auxiliar administrativo departamento laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Barcelona,Vilassar De Dalt,Operario/A de Mecanizado Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Navarra,Tudela,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Barcelona,Martorell,"Técnico/A de Mantenimiento, Procesos y Calidad",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Barcelona,Castellbisbal,Operari/Ària de Pala Carregadora i Maquinària Indu,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Barcelona,Barcelona,Mecánico/A Vehículo Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Murcia,Albudeite,Operario/a en sector de alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Madrid,Paracuellos De Jarama,Operario/a Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Sevilla,El Viso Del Alcor,Paletizador/a Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Lleida,Torrefarrera,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Barcelona,Sant Boi De Llobregat,Oficial de 1ª de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Lleida,Lleida,TÉCNICO/A LABORAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Valencia,Riba-Roja De Turia,Operario/a desmontaje vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Tarragona,Reus,Operario/a mantenimiento electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Navarra,Pamplona/iruña,Soldador/a,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Administrativo/a,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-02-27,Trabajoscom,Valencia,Beneixida,OPERARIO/A DE MAQUINA REMALLADORA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Hernani,Operario/A de Corte Por Láser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Hernani,Operario/A de Plegadora Cnc / Paneladora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom, Valencia, Valencia,Encajadores de cítricos en Museros – ¡Únete a la campaña!,9 € - 10 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-02-27,Trabajoscom,Ourense,Ourense,Operario/a de Chapa,1.200 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/A de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Bizkaia,Derio,Responsable de Seguridad Salud y Medioambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Customer Service,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Zarautz,Operario/A de Maquinaria Cnc Sector Mobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Administrativo/A Logística Con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Navarra,Estella/lizarra,Delineante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Zaragoza,Ejea De Los Caballeros,Soldador Calderero En Ejea de los Caballeros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Zaragoza,Zaragoza,Panelista 2º  Calderas Industriales | Sector Pape,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Barcelona,Premia De Mar,Comercial de seguros Premiá de Mar (L a V) (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-27,Trabajoscom,Barcelona,Cerdanyola Del Valles,Director/A Comercial Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Técnico/A de Compras y Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Navarra,Todo Navarra,Electromecánico/A de Maquinaria Pemp,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-27,Trabajoscom,Barcelona,Sant Adria De Besos,TRABAJADOR/A FAMILIAR - SAD SANT ADRIÀ DEL BESÒS- TARDE,683 € - 854 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-02-27,Trabajoscom,Barcelona,Barcelona,"Vigilante Seguridad (fines semana, 8:00-12:00).   Nou Barris",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Clece Seguridad,Sin Data
2026-02-27,Trabajoscom,Málaga,Torremolinos,Buscamos Teleoperador@s | Incorporación Inmediata PRESENCIAL,775 € - 1.500 €,Sin Data,Indefinido,Media Jornada,Sin Data,Posicionamiento Bidigital,Sin Data
2026-02-27,Trabajoscom,Huelva,Todo Huelva,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Valencia,Todo Valencia,Técnico/a electromecánico/a junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Técnico Mantenimiento Industrial Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Valencia,Todo Valencia,Repartidor- Vehículo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Desmontaje de Chapa y Carrocería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Valencia,Todo Valencia,Project Manager Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Toledo,Todo Toledo,TECNICO ADMINISTRATIVO DE MANTENIMIENTO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-27,Trabajoscom,Huelva,Todo Huelva,Triador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Responsable de Administración y Contabilidad con Inglés (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Óptico/a Optometrista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Navarra,Todo Navarra,Técnico/a de inyección f899677d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico de soporte informático con inglés alto - Presencial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-27,Trabajoscom,Lleida,Todo Lleida,Peón (H/M/X) Industria cárnica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-27,Trabajoscom,Girona,Todo Girona,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a emisión de llamadas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Alicante,Todo Alicante,Vendedor/a - Gestor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Toledo,Todo Toledo,Ingeniero de Automatización y Procesos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-27,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Producción de Cartón (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Auditor Senior - Big4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Tarragona,Todo Tarragona,Administrativo/a contable - sector logístico 6df72ab0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Contable General con SAGE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Huelva,Todo Huelva,Operario/a de línea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Soria,Todo Soria,Operario Producción Plástico ( H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-27,Trabajoscom,Tarragona,Todo Tarragona,Ingeniero de Producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mezolen General Industry Technology Co,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,OPERADOR DE MAQUINARIA DE ESTABILIZADO (SUELOS) - CARNET C,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecopsa,Sin Data
2026-02-27,Trabajoscom,Barcelona,Cerdanyola Del Valles,ENCARGADO ALMACÉN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-02-27,Trabajoscom,Barcelona,Mataro,Comercial de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-02-27,Trabajoscom,Madrid,Madrid,Comercial Maquinaria industrial,26.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-27,Trabajoscom,Valencia,Sant Joanet,Diseñador Gráfico,17.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Visionis Distribución,Sin Data
2026-02-27,Trabajoscom,Madrid,Valdemoro,Fisioterapeuta jornada completa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clinica de Fisioterapia,Sin Data
2026-02-27,Trabajoscom,Valencia,Chiva,Chófer camión C,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,E. Prieto  e Hijos Aluminio,Sin Data
2026-02-27,Trabajoscom,León,Leon,"Mantenimiento, administración y Gestion de cartera de clientes en León.",800 € - 1.500 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,S. Lucia,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Marketing Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Madrid,Madrid,Community Manager / Social Media Manager / Comunicación Digital,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Barbara Y Orellana,Sin Data
2026-02-27,Trabajoscom,Madrid,Madrid,ENCARGADO RESTAURACIÓN Y OCIO NOCTURNO,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Barbara Y Orellana,Sin Data
2026-02-27,Trabajoscom,Rioja,Todo Rioja,Camarero/ra,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Bar Casino La Fraternal,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Zaragoza,Zaragoza,CONTABLE/ADMINISTRATIVA,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,Talleres Cidauto,Sin Data
2026-02-27,Trabajoscom,Teruel,Todo Teruel,Personal de Limpieza en Teruel - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-02-27,Trabajoscom,A Coruña,Ferrol,Comercial de Seguros Ferrol (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-27,Trabajoscom,Málaga,Todo Málaga,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Toledo,Todo Toledo,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Jaén,Todo Jaén,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Energía y Movilidad Eléctrica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Valencia,Todo Valencia,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Araba,Todo Araba,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
