Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-15,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Administrativa/o Logística/o - Media Jornada,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Coordinador/a de Almacén y Soporte Productivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-15,Trabajoscom, Alicante, Alicante,Operario/a de Producción Envasado y Etiquetado,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Ayudante de Cocina- Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Coordinador/a Técnico DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,carretillero/a quimica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,MANIPULADOR/A TURNOS MAÑANA Y TARDE,9 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Agente de Rampa - Aeropuerto El Prat (BCN),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Aux de mantenimiento (10:00 a 14:00 h),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-09-15,Trabajoscom,Murcia,Cartagena,Titulado/a Superior Junior para Innovación,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-15,Trabajoscom,Tarragona,Tarragona,Encuestador/a Polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-15,Trabajoscom,Toledo,Toledo,INSTALADOR DE SISTEMAS DE PROTECCION CONTRA INCENDIOS,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,NTCI,Sin Data
2026-09-15,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,AYUDANTE MAQUINISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-15,Trabajoscom,Jaén,Jaén,Técnico /a de Mantenimiento Electrónico - Sustitución IT,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-15,Trabajoscom,Madrid,Madrid,Auxiliar de limpieza en comedores de Colegio en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-15,Trabajoscom,Málaga,Vélez-Málaga,Responsable de Línea de Envasado Robotizada (Perfil Junior). AXARQUÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-15,Trabajoscom,Sevilla,Sevilla,Especialista Comercial en Fertilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-15,Trabajoscom,Barcelona,Barcelona,TÉCNICO DE SELECCIÓN Y FORMACIÓN,2.200 € - 2.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Boris 45,Sin Data
2026-09-15,Trabajoscom,Navarra,Beriain,Cajero/a Indefinido 12h Rotativo Pamplona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-15,Trabajoscom,Zaragoza,Pedrola,Carretilleros/as para Pedrola (sector automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-15,Trabajoscom,Segovia,Villacastin,Repartidor/a zona Villacastín (Segovia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-15,Trabajoscom,Valladolid,Valladolid,Responsable de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-15,Trabajoscom,Madrid,Madrid,Técnico/a de selección perfiles sanitarios/as Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-15,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Málaga,Campanillas,Secretario/a Atención al alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-15,Trabajoscom,O,Grove,Operarios/as de producción y almacén en O Grove,10 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal de muelle,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,DIRECTOR/A FINANCIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Delegado/a en Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Badajoz,Todo Badajoz,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Burgos,Todo Burgos,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Alicante,Todo Alicante,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Zamora,Todo Zamora,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Madrid,Todo Madrid,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Lleida,Todo Lleida,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Jaén,Todo Jaén,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Badajoz,Todo Badajoz,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Araba,Todo Araba,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Alicante,Todo Alicante,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Asturias,Todo Asturias,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Almería,Todo Almería,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Granada,Todo Granada,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Huesca,Todo Huesca,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,León,Todo León,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Cádiz,Todo Cádiz,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Castellón,Todo Castellón,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Salamanca,Todo Salamanca,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Valladolid,Todo Valladolid,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Navarra,Todo Navarra,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Ourense,Todo Ourense,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Granada,Todo Granada,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Girona,Todo Girona,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Córdoba,Todo Córdoba,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Huelva,Todo Huelva,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Sevilla,Todo Sevilla,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Zamora,Todo Zamora,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Navarra,Tudela,Teleoperadores/as - 100% presencial en Tudela/Alfaro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-15,Trabajoscom,Zaragoza,Todo Zaragoza,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Pontevedra,Todo Pontevedra,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Ávila,Todo Ávila,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Barcelona,Todo Barcelona,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Badajoz,Todo Badajoz,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Madrid,Todo Madrid,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Almería,Todo Almería,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Málaga,Todo Málaga,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Lugo,Todo Lugo,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Burgos,Todo Burgos,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Jaén,Todo Jaén,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Lleida,Todo Lleida,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Valencia,Paterna,Oficial Albañil Valencia,24.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Renoveduch,Sin Data
2026-09-15,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-15,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-15,Trabajoscom,Ciudad Real,Ciudad Real,Ayudante/a de cocina - Extras,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom,Barcelona,Todo Barcelona,Regulatory and Quality Expert/Coordinator,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-15,Trabajoscom,Toledo,Illescas,Cajero/a Reponedor/a Madridejos. 24h rotativo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Valladolid,Valladolid,LEÓN  Staff Operaciones- Centro Logístico de León,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Castellón,Onda,OPERARIO/A PREPARACIÓN DE PEDIDOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-15,Trabajoscom,Alicante,Alcoyes,"Cajero/a Reponedor/a en Banyeres de Mariola-Alcoy, Alicante",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Palencia,Castrejon De La Peña,CHÓFER DE CAMIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-15,Trabajoscom,Castellón,Segorbe,OPERARIOS/AS DE CNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-15,Trabajoscom,Murcia,La Union,"Cajero/a Reponedor/a en La Unión, Murcia",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Tarragona,Valls,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-15,Trabajoscom,Asturias,Mieres,ASTURIAS Cajero/a Reponedor/a MIERES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Asturias,Langreo,ASTURIAS Cajero/a Reponedor/a LANGREO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Alicante,Todo Alicante,Operarios/as de CNC- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Mantenimiento Mecánico Industrial (INC. Directa),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,"HOSTELERÍA (Camareros/as, Cocina y Recepción)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Girona, Girona,Operari/a Magatzem-Expedició Maquinària Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Navarra, Navarra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Sevilla, Sevilla,Tecnico/a RRHH Generalista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-15,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Personal limpieza sustitución Arafo (Tenerife),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,"HOSTELERÍA (Camareros/as, Cocina y Recepción)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Córdoba, Córdoba,PINTOR/A INDUSTRIAL EN PUENTE GENIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Operario/a Carretillero + Puente grúa,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Navarra, Navarra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Sevilla, Sevilla,Tecnico/a RRHH Generalista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Auxiliar de Ayuda a Domicilio FINES DE SEMANA DomusVi SAD BCN Zona 4,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Personal de limpieza de vehículos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,"Vigilante de Seguridad - Centro de carga aérea (Barajas, Madrid)",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Mecanico/a o Auxiliar de Mecanico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Barcelona,1.100 € - 1.138 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-09-15,Trabajoscom, Zaragoza, Zaragoza,Técnico/a de Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Pontevedra, Pontevedra,MECÉNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Zaragoza, Zaragoza,Electromecánico de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Sevilla, Sevilla,Responsable de Ingeniería (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-15,Trabajoscom, Jaén, Jaén,Formación Soldadura de Polipropileno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Córdoba, Córdoba,Operario/a de plastico,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Alicante, Alicante,Personal de Limpieza - Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Troquelador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Administrativo/a de fincas y gestión de seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-15,Trabajoscom, Málaga, Málaga,Técnico Mantenimiento Aptos Turísticos Prov Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-15,Trabajoscom, Gipuzkoa, Gipuzkoa,Preparador/a de Alimentos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Toledo, Toledo,Técnico/a de mantenimiento Industrial,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-15,Trabajoscom, Alicante, Alicante,Técnico/a Electromecánico (Automatismos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de preparación de vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Sevilla, Sevilla,Jefe/a de Taller de Carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Mozo/a Especialista - Velilla de San Antonio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Pontevedra, Pontevedra,TÉCNICO/A en PRL,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Sevilla, Sevilla,Palista (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
