Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-14,Randstad,Valladolid,Íscar,Operario/a de Carpintería en Íscar (Horario Fijo de Mañana),1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Cantabria,Santander,Tornero/a,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Sant Cugat del Vallès,Data Analyst & Reporting Services,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Sevilla,Sevilla,Electromecánico/a SAT,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Ciudad Real,Alcázar de San Juan,Soldador/a Calderero/a TIG - Indefinido,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,Ejea de los Caballeros,Operario/a Con Puente Grua (Ejea De Los Caballeros),"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Sevilla,Bollullos de la Mitación,Administrativo/a,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Administrativo/a Facturación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Alcobendas,Beca Controller Departamento Financiero,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Alcobendas,Beca Digital Media Analyst,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barberà del Vallès,Administrativo/a dpto reclamaciones,"13,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico en electrónica,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Sant Pere de Riudebitlles,Operario,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barberà del Vallès,Almacenero (carretillero retráctil),1.700-1.980 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Tordera,Operario/A De Granja Porcina,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Tordera,Operario/A De Granja Porcina,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Pinto,"Urgente Incorporación  Operario Y Operaria Metal (industrial, automoción o metal) En Pinto","11,58-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barberà del Vallès,Peón de bombas de piscina,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Roca del Vallès (La),Manipulador o manipuladora en alimentación- La Roca del Vallés-,"9,69-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Boadilla del Monte,Administrativo/a Dpto Comercial,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Cáceres,Cáceres,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Llagosta (La),Administrativo/a + inglés!!!!,"24.702,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Caldes de Montbui,Carretillero/A  Retráctil Con Experiencia,"9,95-12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Técnico Eléctrico Industrial (automoción),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Administrador/a de fincas,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Parets del Vallès,Técnico/a mecánico/a ajustador,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Parets del Vallès,Técnico o Técnica de compras y aprovisionamiento,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Teleoperador de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Murcia,Alcantarilla,Operario de mezclas,"11,26-11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Huesca,Binéfar,Mecánico/a,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Gestor/a telefónico de atención al cliente. Sector Banca. Horario Mañana,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Sentmenat,Carretillero incorporación inmediata,"22.875,06 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Castellar del Vallès,Operario/a soldador,"12,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Martorell,Carretillero o Carretillera FRONTAL (mínimo 5 años de experiencia),"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Cádiz,Cádiz,Electricista Industrial (Jerez/Cádiz/Algeciras),25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Administrativa/o hipotecario,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Polinyà,Administrativo/a apoyo departamento comercial,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Almería,Almería,Técnico/a SAT (Sector Automoción),30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Auxiliar administrativo nocturno. Incorporación inmediata,"13,42-15,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,Borja,Administrativo con AUTOCAD,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,Borja,Carretillero/a con Puente Grúa - Borja,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,San Mateo de Gállego,Operari@ de montaje de estructuras metálicas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,San Mateo de Gállego,Operario/a especialista en pintura en polvo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,Borja,Operario Corte Laser y Plasma,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Toledo,Toledo,Comercial auditor,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,Pedrola,Operario/a de mantenimiento y limpieza de maquinaria industrial,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Sant Esteve Sesrovires,Operario Automoción Con Carretilla Frontal sant esteve sesrovires,"13,88-15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Guipúzcoa,Irun,Peón polivalente Irún Carnet B,"9,67-9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Tarragona,Pla de Santa Maria (El),Administrativo Almacen Frances,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Badajoz,Badajoz,Gestor/a banca,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Sant Andreu de la Barca,carretillero turno noche,"13,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Lleida,Lleida,Carretillero Turno de Noche,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Molins de Rei,Auxiliar Administrativo/a con Certificado de Discapacidad,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Administrativo/a RRHH,22.875 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Orense,Ourense,Comercial a media jornada,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Operario de almacén con certificado discapacidad,23.523 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-14,Randstad,Barcelona,Cerdanyola del Vallès,Auxiliar revisor de calidad,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Técnico/a de calidad con inglés,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Gasteiz,Vitoria,Operario de almacén de Industria Química,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Humanes de Madrid,Peón especialista polivalente - Sector Industrial,"10-11,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Coruña,Coirós,Operario CNC,"13,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Coruña,Coirós,Oficial 1ª Carpintería de madera,"13,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Coruña,Coruña (A),Documentarista - Graduado/a en Derecho,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Cerdanyola del Vallès,Recepcionista,"12,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Cádiz,Cádiz,Electromecánico/a (Jerez/Cádiz/Algeciras),25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Cádiz,Cádiz,Electromecánico/a (Jerez/Cádiz/Algeciras),25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Gerona,Santa Coloma de Farners,Operario/a fábrica con carnet grua Torre,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,San Fernando de Henares,Asistente administrativo junior,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Algete,Carretillero Retráctil ALGETE,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,León,Riego de la Vega,DESCARGAS Mozo/a  Días Sueltos Riego de la Vega,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Guipúzcoa,Bergara,Técnico/a de moldes de inyección,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Cádiz,Cádiz,Mecánico (Jerez/Cádiz/Algeciras),25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,San Sebastián,Donostia,ayudante de fontanería,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,San Agustín del Guadalix,Operario de Producción en Becton Dickinson,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Lleida,Cervera,Responsable Pretensado Hormigón,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Lleida,Cervera,Soldador/a MIG MAG,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Lleida,Cervera,Soldador/a,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Lleida,Agramunt,Transportista - almacén,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Tres Cantos,Camarera/o Restaurante TRES CANTOS,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Lleida,Cervera,Delineante/a Autocad,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Lleida,Cervera,Encofrador/a en fábrica,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Lleida,Anglesola,Operarios de CNC,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valladolid,Sardón de Duero,Guía de enoturismo INGLES,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,San Sebastián de los Reyes,Reparación Aparatos Del Hogar,"12,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Huelva,Villanueva de los Castillejos,Operario/a de fábrica en Villanueva de los Castillejos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zamora,Benavente,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zamora,Roales,Operario u operaria de alimentación (Roales del Pan),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Álava,Salvatierra/Agurain,Mozo/a de Almacén para DHL en AGURAIN,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Cáceres,Cáceres,Gestor/a banca,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Pozuelo de Alarcón,Cocinero con experiencia,"13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,San Martín de la Vega,Oficial/a  de Maquinaria Offset,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,San Agustín del Guadalix,Mantenimiento Industrial - Indefinido,25.000-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Córdoba,Córdoba,Oficial de Perforación Geotérmica,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zamora,Zamora,Operario u operaria de alimentación (Roales del Pan),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Guipúzcoa,Irun,Chapista restaurador/a de coches clásicos,38.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,San Sebastián,Donostia,Pintor/a Industrial,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Guipúzcoa,Irun,Pintor/a de Vehículos Clásicos,38.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Pontevedra,Marín,Carretillero/a  Cabomar-Marín,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Segovia,Segovia,Operario u operaria industrial (sector vidrio) en SAN ILDEFONSO,"12,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Castelldefels,Técnico Eléctrico Industrial (automoción),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-14,Randstad,Barcelona,Viladecans,Mozo almacén carnet carretilla y bachillerato o similar,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Lleida,Cervera,Jefe/a de Taller,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Gerona,Ripoll,Técnico/a Laboratorio I+D+i ( Electrónico),27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Segovia,San Ildefonso,Operario u operaria industrial (sector vidrio) en SAN ILDEFONSO,"12,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
