Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-12,Randstad,Guadalajara,Torija,Manipulador/a y Mozo/a de Almacén (Carga y Descarga),"9,26-10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Málaga,Marbella,Camareros/as,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,San Mateo de Gállego,Operari@ de montaje de estructuras metálicas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Málaga,Marbella,Controlador/a de Parking,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valencia,Paterna,Punzonador/a,"13,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Asturias,Avilés,Pintor/Chorreador industrial,24.500-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Huesca,Fraga,Carretillero,17.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Guadalajara,Azuqueca de Henares,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-12,Randstad,Coruña,Coruña (A),Técnico/a de Montaje de Instalaciones de BT y MT,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Ciudad Real,Daimiel,carretillero/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Hospitalet de Llobregat (L'),Camionero carnet C+CAP y tacógrafo,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Garriga (La),Cajero/A O Reponedor/A,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valladolid,Valladolid,Jefe encargado/a de taller de camiones,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Montcada i Reixac,Frigorista,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Alcobendas,Especialista en Master Data: Clientes y Precios (SAP).,26.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Málaga,Almargen,Carretillero-a pala cargadora,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Coruña,Bergondo,Técnico o técnica de fabricación y/o reparación,"23.457,24-25.005,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,San Mateo de Gállego,Plegador/a,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Tarragona,Vallmoll,Maquinista industrial,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Huesca,Sabiñánigo,Operario Producción,16.850-21.450 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Madrid,Teleoperador/a Comercial - Recuperación antiguos clientes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Alcobendas,Promotor o promotora Gama Blanca Fuencarral,1.323 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Asturias,Cudillero,Operario u operaria de producción para fabricación de bolsas -obligatorio experiencia en fábrica- VALDREDO (Zona Cudillero),"10,61-13,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Málaga,Málaga,azafato/a con inglés,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Fuenlabrada,Electromecánico/ a automatización CNC,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Fuenlabrada,Electromecánico/ a automatización CNC,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,32.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Tarragona,Puigpelat,Electromecánico/a producción,36.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Prat de Llobregat (El),Repartidor/a paquetería El prat jornada parcial mañanas o tardes,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Palencia,Dueñas,Operario u operaria Industria Alimentación Turno antiestrés,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Barberà del Vallès,Operario de envasado,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,San Fernando de Henares,Administrativo/a contable,"12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Viladecavalls,operario/a esterilización,"10-10,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,Borja,Pintor,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Palencia,Palencia,Jefe encargado/a taller de camiones en VALLADOLID,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Segovia,Segovia,Jefe encargado/a taller de camiones en VALLADOLID,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Villaviciosa de Odón,Técnico/a de climatización (tardes) - INDEFINIDO - Villaviciosa de Odon,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,León,Villamañán,Mecánico/a de automóviles turno de mañana indefinido,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Málaga,Marbella,Dependiente/a sección cocinas,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Badalona,Repartidor/a paquetería Badalona fines de semana,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Málaga,Málaga,Técnico-a selección RRHH tiempo parcial,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Palencia,Baltanás,mozo o moza de carga y descarga días sueltos en Baltanás,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Sant Esteve Sesrovires,Operario Turno Mañana,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Alcorcón,Tramitador/a siniestros Seguros de hogar,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Tres Cantos,Tramitador/a siniestros Seguros de hogar,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Madrid,Gestor/a BackOffice Seguros,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Tres Cantos,Teleoperador/a Click to call,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Leganés,Mecánico/a autobuses,25.410 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,Épila,Carretillero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Sant Vicenç de Castellet,Mozo carretillero,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Castelldefels,Operario/a de almacén con carnet de carretilla,"10,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Montcada i Reixac,Administrativo/a Contable,25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Barcelona,Administrativa/o hipotecario,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Lliçà de Vall,Tecnico/A Electricista,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Gerona,Sant Joan les Fonts,Operari/a Sala Blanca (Sant Joan les Fonts),"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
