Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-04,Trabajoscom,Castellón,La Pobla Tornesa,Mecánico/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Camarma De Esteruelas,Recepcionista con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Leioa,Azafata/o Degustador/a - Leioa,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a montaje electrónico,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Valladolid,Todo Valladolid,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Baleares,Eivissa,Agente Atención al Cliente para tienda Ibiza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Coslada,Jefe/a de cocina - Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Barcelona,Manresa,Operari/a Metall  Matí Manresa,25.870 € - 25.880 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Tarragona,La Pobla De Montornes,Técnico/a en Carpintería de Aluminio,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Murcia,Todo Murcia,Responsable sección (muelle) H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a de almacén (Recambios automoción),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Cantabria,Santander,Verificador/a de piezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Leganes,Enfermero/a - DUE Centro Residencial DomusVi Leganés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Madrid,Mostoles,Oficial de guillotina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Mungia,Fresador/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Astigarraga,Operario/A Polivalente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Usurbil,Operario/A Fundición,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Navarra,Todo Navarra,Operario/A de Montaje y Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Navarra,Todo Navarra,Operario/A Con Carretilla y Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Rioja,Todo Rioja,Dependiente/A de Electrodomésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Todo Zaragoza,Coordinador/a de Seguridad y Salud.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-04,Trabajoscom,Baleares,Palma De Mallorca,Administrativo de Taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Lleida,Lleida,ELECTROMECANICO/A DE MAQUINARIA PESADA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Jaén,Jaen,"Docente para el itinerario ""Panadería y Bollería""",Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman,Sin Data
2026-02-04,Trabajoscom,Navarra,Pamplona/iruña,CARNICERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dependiente/a sector optico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Gava,Conductor/A Camión (Ámbito Jardinería),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Lleida,Lleida,PINTOR/A INDUSTRAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de subestaciones eléctricas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-04,Trabajoscom,Girona,Riells I Viabrea,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Girona,Riells I Viabrea,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Girona,Hostalric,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Girona,Hostalric,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Girona,Sant Hilari Sacalm,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Barcelona,Terrassa,Test IMAN x With,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Zaragoza,Maquinista Pulpo-Grúa (Turno Fijo de Noche),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,BOTONES,11 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,LOGÍSTICOS/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Valencia,Benifla,Administrativo/a de producción - Zona Gandía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Castellbisbal,Contable Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Granada,Atarfe,Técnico/a de Mantenimiento – Electricidad Industrial y Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Baleares,Palma De Mallorca,Oficial 1ª Mecánico Autobuses o Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Orpi,"Lead Tech / Responsable Técnico, Orpí (Igualada)",40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-04,Trabajoscom,Huelva,Todo Huelva,Ingeniero/a Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Baleares,Montuiri,Encargado/a de Tienda  en Montuiri,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Valencia,Todo Valencia,Carretillero/a Frontal Especializado/a zona Museros,1.300 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-04,Trabajoscom,Coruña,Todo Coruña,Comercial Alarmas - Puerta fría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-04,Trabajoscom,Badajoz,Todo Badajoz,Técnico/a agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Girona,Todo Girona,Responsable de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Alicante,Todo Alicante,KAM Levante - canal Retail - sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Calidad y Cumplimiento en Obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Alicante,Todo Alicante,KAM Levante - canal Retail - sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sant Just Desvern,COMERCIAL PARA EMPRESA DE LIMPIEZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-02-04,Trabajoscom,Tarragona,Todo Tarragona,Peón/a granja 61195836,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Research Associate fluent in French - PageGroup SSC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Asistente de Dirección de DG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Málaga,Todo Málaga,Agente de tienda,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Isodeco Revestimientos,Sin Data
2026-02-04,Trabajoscom,Badajoz,Todo Badajoz,Técnico/a agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Girona,Todo Girona,Responsable de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Alicante,Todo Alicante,KAM Levante - canal Retail - sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Calidad y Cumplimiento en Obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Administrativo Supply Chain Inglés - Noroeste Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-04,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Asesor/a Comercial Telefónico Seguros Barcelona  (Indefinido + Salario Fijo + Incentivos).,15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-02-04,Trabajoscom,Cantabria,Torrelavega,Asesor/a Comercial Telefónico Seguros Torrelavega (Indefinido +  Fijo + Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-02-04,Trabajoscom,Sevilla,Ecija,Dependiente/a de tienda en Écija,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-04,Trabajoscom,Valencia,Riba-Roja De Turia,Agent logistique / administratif,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Juanio Europe,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Todo Bizkaia,Gestor/a de Punto de Venta COCA COLA,42 € - 54 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Málaga,Malaga,Conductor/a (Temporal) – Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-04,Trabajoscom,Tarragona,Valls,Conductor/a Camiones de Recogida (Carnet C + CAP) – Valls (Tarragona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-04,Trabajoscom,Burgos,Miranda De Ebro,Conductor/a RSU – Miranda de Ebro (Burgos),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,PreZero,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Barcelona,Mollet Del Valles,Conductora/or de Limpiezas Industriales – Mollet del Vallés (Barcelona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-04,Trabajoscom,Alicante,Rojales,Conductor/a de Recogida de Residuos Urbanos – Rojales (Alicante),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-04,Trabajoscom,Madrid,Madrid,Conductora/or de Transferencia – Toledo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-04,Trabajoscom,Barcelona,El Masnou,Operario limpieza instalaciones fotovoltaicas,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Alto Rendimiento Solar,Sin Data
2026-02-04,Trabajoscom,El Grau De Castello,El/grao,Servicio de limpieza en Grau de Castellon,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-04,Trabajoscom,Lleida,Lleida,Servicio de limpieza en Lleida,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-04,Trabajoscom,Navarra,Andosilla,Mecánico/a de vehículos industriales,26.000 € - 31.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Barbera Del Valles,Conductor de Camión 12T– Reparto (Carnet C+CAP),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Técnico Electricista y Mantenimiento Industrial,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Barcelona,Técnico/a de Instalación y Mantenimiento de Equipos Electrónicos,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Torrejon De Ardoz,Soldador/a MIG-MAG,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial – Sector Climatización,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Pineda De Mar,Técnico de nóminas,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Vilafranca Del Penedes,Tornero/a CNC,30.000 € - 380.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Lleida,Tarrega,Oficial 1ª Mecánico/a – Electromecánico/a de Maquinaria de Construcción,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sant Cugat Del Valles,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Manresa,Oficial 1ª Mecánico/a – Electromecánico/a Vehículos Industriales,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Meco,Mecánico de Coches – Oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Barcelona,Técnico/a de Laboratorio y Ensayos Físicos,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A DE PRODUCCIÓN | TURNO FIJO - SECTOR ALIMENTACIÓN LÁCTEOS | (M/X/H),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Madrid,Madrid,Dinamizador/a de patio,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-02-04,Trabajoscom,Barcelona,Rubi,OPERARIO DE LIMPIEZA (CHICO)  - RUBI - SERVICIO FIJO - L A V 16 A 21H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2026-02-04,Trabajoscom, Barcelona, Barcelona,Limpiador/a especialista brigada.  Abrera,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a industrialización y proyecto (sector automoción) aa2f6df5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Tarragona,Todo Tarragona,OPERARIO/A (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Madrid,Madrid,AUXILIAR DE SELECCION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,workhotel,Sin Data
2026-02-04,Trabajoscom,Barcelona,Terrassa,Responsable de Equipo Comercial en Oficina de Seguros Terrassa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-04,Trabajoscom,Valencia,Todo Valencia,Técnico/a mantenimiento b1ed95c4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-04,Trabajoscom,Córdoba,Todo Córdoba,Agente de seguros Sanitas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Navarra,Todo Navarra,Carretillero para abastecer línea de producción sector automoción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Cajero/a indefinido 16h partido da9ebc2b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A DE PRODUCCIÓN | TURNO FIJO - SECTOR ALIMENTACIÓN LÁCTEOS | (M/X/H),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Cantabria,Todo Cantabria,Camarero/ Camarera de Hotel - Restaurante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Auxiliar contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Cádiz,Todo Cádiz,MECÁNICO VEHÍCULOS INDUSTRIALES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad sustituciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-04,Trabajoscom,Córdoba,Todo Córdoba,Agente de seguros Sanitas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,LOGOPEDA PARA  ATENCIÓN TEMPRANA JORNADA COMPLETA TURNO TARDE MADRID BARAJAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-02-04,Trabajoscom,Madrid,Madrid,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-04,Trabajoscom,Barcelona,Esplugues De Llobregat,OPERARIO/A DE LIMPIEZA CON CERTIFICADO DE DISCAPACIDAD - ESPLUGUES - L A V 20:30 A 00:30H,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-02-04,Trabajoscom,Granada,Granada,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-04,Trabajoscom,Girona,Girona,Administrativo/a Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Baleares,Palma De Mallorca,Enfermero/a - DUE Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Tarragona,Tarragona,Médico/a Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a CNC Fresadora( Plános Técnicos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Agente emisión de llamadas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Montaje Eléctrico - Proyecto Estable,26.409 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Comercial B2B junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Gestor Cuentas Filandés KYC American Express,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Alicante,Muro De Alcoy,Operario/a Planta Papel (Muro de Alcoy),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Auxiliar de Servicios (Carpintería) - Aeropuerto Foronda (Vitoria),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sabadell,Responsable de Tinte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Huesca,Fraga,Técnico/a electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/ajustador de válvulas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Beca de Comunicación y Pacientes,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Cantabria,Santander,Técnico/a Climatización-Frigorista Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Málaga,Todo Málaga,Oficial de 1ª Técnico Sistemas Contra Incendios - Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Cariñena,Cargador/a de camiones en Cariñena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Valencia,Alaquas,SOLDADOR/A TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
