Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-30,Trabajoscom,Murcia,Albudeite,Operario/a en sector de alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Baleares,Todo Baleares,Terapeuta Ocupacional - Centro de Día DomusVi Alcúdia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,Madrid,Todo Madrid,Instalador de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,Navarra,Pamplona/iruña,Operario/a de mecanizado - CNC/Fresadora - Inmdta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Ourense,Ourense,Fisioterapeuta Centro Residencial DomusVi Ourense centro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,Pontevedra,Todo Pontevedra,Aux. Administrativo/a almacén VALGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A PLEGADOR/A O CORTADOR/A,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Castellón,Todo Castellón,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,Valencia,Sollana,"Ingeniero/a de Mejora Continua, Planta Industrial",33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-30,Trabajoscom,Palencia,Palencia,Mecánico/a de vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Castellón,Todo Castellón,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Barcelona,Todo Barcelona,Especialista en Gestión de Siniestros – Sector Automoción (Plan de Desarrollo Profesional),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Granada,Almuñecar,Camarero/a como extra en eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,A Coruña,Ames,Operario/a Carretillero/a Logística - Ames,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Navarra,Peralta/azkoien,Operario/a montador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Girona,Todo Girona,CHOFER/A CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-30,Trabajoscom,Barcelona,Sant Quirze Del Valles,Operador/a de Tráfico Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Segovia,Torrecaballeros,Controlador/a tareas obras carreteras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Barcelona,Terrassa,Técnico/a mediciones ambientales,22.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Madrid,Camarma De Esteruelas,Carretillero/a Frontal Turno Mañana,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Barcelona,Castellbisbal,OPERARIO/A SECTOR METAL CON CARRETILLA FRONTAL Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Valencia,Albal,Carretillero/a frontal + retráctil zona La Safor,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Barcelona,La Roca Del Valles,Operario/a inyección de plástico,25.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Pontevedra,Morana,OPERARIO/A LÍNEA Moraña ( Pontevedra),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Valencia,Alginet,Soldador/a zona Alginet,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Alicante,Todo Alicante,Administrativo/a Dpto. Asesoría/Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Bizkaia,Mungia,Moldeo Manual Fibra Vidrio - Mungia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Cantabria,Pielagos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción - Moldista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de seguridad campaña de la Renta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-30,Trabajoscom,Girona,Vilamalla,MOZO DE ALMACÉN de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Málaga,Estepona,Ayudante de Recepción para Hotel en Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-30,Trabajoscom,Cantabria,Polanco,Repartidores/as,1.575 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Barcelona,Granollers,Asesor/a Comercial Junior- Sector Motocicletas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom,Salamanca,Todo Salamanca,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-30,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable - Barcelona,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-30,Trabajoscom,Barcelona,Mataro,Operario/a industrial puente grúa,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Jaén, Jaén,Especialista en Facturación y Cobros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Navarra, Navarra,Electricista Industrial,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Castellón, Castellón,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Gipuzkoa, Gipuzkoa,Subgobernanta/e Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-05-30,Trabajoscom, Granada, Granada,Mozo/a Carga y Descarga Dias Sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Zaragoza, Zaragoza,SOLDADOR/A MIG (aluminio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Madrid, Madrid,Montador/a Metal Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Valencia, Valencia,Instalador/a Rotulista NAQUERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-30,Trabajoscom, Valencia, Valencia,Montador/a Mobiliario Obra + Jefe/a Equipo Náquera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-30,Trabajoscom, Barcelona, Barcelona,Consultor/a RRHH - Martorell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Valencia, Valencia,Conductor/a de Camión Bañera Alzira,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-30,Trabajoscom, Cádiz, Cádiz,Repartidor productos cárnicos / Campo de Gibraltar,1.750 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Segovia, Segovia,Agente Atención al Cliente para tienda en Segovia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad sust de lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-30,Trabajoscom, Barcelona, Barcelona,"OPERARIO/A producción, manipulación con retráctil",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Alicante, Alicante,Operario/a de producción/fabricación (Alcoy),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Granada, Granada,Operario/a de Escuadradora (Sector Madera),19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Granada, Granada,MONTADOR DE CARPINTERÍA OFICIAL 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Madrid, Madrid,Mozo/a de almacén Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Madrid, Madrid,Teleoperador/a seguros (Interinidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Barcelona, Barcelona,Conductor/a de camión (C+E) con pulpo grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Barcelona, Barcelona,Operario/a de inyección de plásticos,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Murcia, Murcia,Operario Lavado de cajas y big box  (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Madrid, Madrid,Administrativo/a con SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Cantabria, Cantabria,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a Cash Sector Alimentación,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Girona, Girona,Camarero/a de Sala,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Girona, Girona,Ayudante de Cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Madrid, Madrid,Carretillero/a frontal empresa avicola (temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Madrid, Madrid,Técnico/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Granada, Granada,Mecánico/a de Automóviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Barcelona, Barcelona,Auxiliar de farmacia - Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a - Granollers - Temporal,21.157 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-30,Trabajoscom, Cádiz, Cádiz,Cocinero/a en Hotel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-05-30,Trabajoscom, Valencia, Valencia,Mecánico Industrial (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Sevilla, Sevilla,Gestor/a de Oportunidades Comerciales,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Toledo, Toledo,Carretillero/a Frontal- Noblejas,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Zaragoza, Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fontibre,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom, Barcelona, Barcelona,Un/a Carretillero/a frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom, Tarragona, Tarragona,Operario/a de producción y de final de línea,26.400 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Granada, Granada,Técnico/a de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Barcelona, Barcelona,Operario/a tornero,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Valencia, Valencia,Pulidor de metales (PRL 20 HORAS METAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Tarragona, Tarragona,Operario/a de reacondicionado de contenedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-30,Trabajoscom, Cádiz, Cádiz,Repartidor/a de suministros,9 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Málaga, Málaga,Operario/a para fabrica- Turnos rotativos,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom, Cantabria, Cantabria,Auxiliar de calidad (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-30,Trabajoscom,Alicante,Alicante,Oficial 1º Instalador/a de Carpintería de Aluminio ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-30,Trabajoscom,Madrid,Madrid,Reponedor/a turno de noche en Madrid (zona Centro),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-30,Trabajoscom, Zaragoza, Zaragoza,Medidor/a Departamento Técnico - ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-30,Trabajoscom,Madrid,Arroyomolinos,ILUNION.  PREPARADOR DE PEDIDOS EN PLANTA INDUSTRIAL CON DISCAPACIDAD.  ARROYOMOLINOS,18.500 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-30,Trabajoscom,Lugo,Todo Lugo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
