Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-24,Randstad,Valladolid,Olmedo,Ayudante avícola OLMEDO,"10,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,La Rioja,Logroño,Operario u operaria de linea de alimentos (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Asturias,Gijón,Auxiliar de eventos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Sabadell,Operario turno mañana ESTABLE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Sant Esteve Sesrovires,Operario Automoción Con Carretilla Frontal sant esteve sesrovires,"13,88-15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,La Rioja,Logroño,Operario u operaria de linea de alimentos (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Coslada,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Asturias,Gijón,Mecánico/a oficial de 1ª de maquinaria pesada (contrato estable),26.500-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Coslada,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Asturias,Gijón,Mecánico/a oficial de 1ª de maquinaria pesada (contrato estable),26.500-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valencia,Benisanó,Mozo de Almacén en Benisanó,"9,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Hospitalet de Llobregat (L'),Auxiliar Administrativ@ de exportación con ingles,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valencia,Càrcer,Especialista de cuenta en RRHH sector agrícola y agroalimentario,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-24,Randstad,Barcelona,Argentona,Operario u operaria en turno rotativo,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Carretillero,24.206 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Málaga,Málaga,Administrativo/a : CIERRE DE CUENTAS,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,mozo/a repartidor/a,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Sant Cugat del Vallès,Dependiente/a 16h a 21:45h (4 meses + incorporación),1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Coruña,Ribeira,* Manipulador Manipuladora Conservas (Zona Ribeira),"9,79-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Alicante,Alicante/Alacant,Atención al cliente banca  ALICANTE con experiencia (Cto. sustitución),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Martorell,Administrativo/a logística almacén,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Alicante,Elche/Elx,Personal de limpieza con certificado de discapacidad +33%,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-24,Randstad,Alicante,Elche/Elx,Mecánico/a Industrial,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Sant Andreu de la Barca,Operario/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Vizcaya,Igorre,operario/a montaje cuadros eléctricos,"13-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Salamanca,Salamanca,Teleoperador/a para atencion al cliente Frances,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Jaen,Carolina (La),Asesor/a energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Administrativo/a Contable (Real Estate),25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Salamanca,Salamanca,Teleoperador/a para Atencion al cliente con ITALIANO,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Getafe,Montadores- Selladores Sector Aerounático,2.000-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Madrid,Gestor/a BackOffice Seguros,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Sevilla,San Juan de Aznalfarache,Teleoperador/a retención - Teletrabajo 75% - 4 NOVIEMBRE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Badajoz,Albuera (La),técnico/a mantenimiento,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Ávila,Arévalo,MARS AREVALO busca Técnico/A De Mantenimiento Indefinido,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria Depuradora,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Albacete,Albacete,Frigorista,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Terrassa,Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Barcelona,Terrassa,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Madrid,Pinto,Carretillero carretillera retráctil PINTO,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Majadahonda,Reponedora o Reponedor supermercado - MAJADAHONDA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Lliçà d'Amunt,Manipuladores/as- Incorporación 27/10!!!,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Madrid,Consultor/a Orientación laboral - Outplacement,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-24,Randstad,Guipúzcoa,Oiartzun,Repartidor de paquetería carnet B,16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Mataró,Manipulador o manipuladora,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Vizcaya,Berriz,Operario  producción,"16,92-19,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Tarragona,Santa Coloma de Queralt,Operario u operaria de producción en Santa Coloma de Queralt,"9,14-13,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Guipúzcoa,Irun,Operario/a prensa caucho,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico/a en Prevención de Riesgos Laborales,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Rubí,Mozo carnet carretillero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Roca del Vallès (La),Sales Assistant Retail,"11,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Vizcaya,Mungia,Ajustador,23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Baleares,Ciutadella de Menorca,Atención al cliente banca MENORCA (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Huelva,Palos de la Frontera,Electricista Industrial,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Gerona,Santa Coloma de Farners,Operario/a del metal,"9,41-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a de cables/montaje incorporación inmediata con posibilidad de pasar por empresa,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Cádiz,Cádiz,Comercial Energetico,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Cornellà de Llobregat,Atención al Cliente banca CORNELLÀ DE LLOBREGAT con experiencia  (Cto. sustitución),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Etxano,Amorebieta,Técnico/a especializado/a en prensa,28.000-30.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Cádiz,San Roque,Camarero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria automoción,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Palencia,Palencia,Operario u operaria para formar como Maquinista de línea - Venta de Baños,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Operario U Operaria Montaje Automoción,27.372 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Cádiz,Jerez de la Frontera,Comercial Energetico,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Santa Perpètua de Mogoda,"Ayudante de oficio (manipulador - manipuladora) - Sector Textil  - Incorporación inmediata - Turnos: mañana, tarde o noche",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Gerona,Girona,Técnico de laboratorio - Extracciones de sangre,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Granada,Granada,Carretillero/a DIAS SUELTOS,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Sant Feliu de Llobregat,Administrativo/a de almacén logístico con inglés,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Burgos,Burgos,Administrativo/A Rrhh,20.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Vizcaya,Bilbao,Electricista,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,San Martín de la Vega,Carretillero frontal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Barcelona,Badalona,Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Madrid,Coslada,Aministrativo -Administrativa de tramitación de siniestros,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Alcobendas,Gestión de datos y Reporting,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Albacete,Albacete,Encargado de tienda,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Lleida,Mollerussa,Tractorista/encargado,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Medina de Rioseco,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Palencia,Venta de Baños,Operario u operaria en línea de producción - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Gerona,Palol de Revardit,Operario/a de cámara frigorífica y congelado,"9,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Sevilla,Carmona,Comercial del Sector Energético Eje Sevilla-Carmona,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Valladolid,Olmedo,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Barcelona,Mataró,Manipulador o manipuladora Turno Tarde 27 Y 28,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Villalón de Campos,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Albacete,Ballestero (El),Operario/a de producción,"10-10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Sevilla,Sevilla,Comercial sector energético Sevilla-Huelva,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Barcelona,Badalona,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Cáceres,Cáceres,"Comercial de energía en Cáceres, Mérida, Don Benito, Trujillo, etc",1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Terrassa,Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Barcelona,Rubí,Repartidor,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Orense,San Cibrao das Viñas,Vendedor/a experto/a de Cerámica,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Baleares,Palma de Mallorca,Gestor de Oficina Bancaria,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Técnico de Reclutamiento Junior (temporal) - Barcelona,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-24,Randstad,Madrid,Madrid,Administrativo Back Office - Departamento Compras CON MAXIMO Y SAP ARIBA,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Majadahonda,Técnico/a área técnica vida Aplicaciones y gestiones colectivas (Contrato en prácticas),17.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Madrid,Majadahonda,Técnico/a de Área Técnica Vida nuevos productos (interinidad larga duración),21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Baleares,Palma de Mallorca,Atención al cliente banca PALMA DE MALLORCA (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Gerona,Palol de Revardit,mozo/a de almacen,"9,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Roca del Vallès (La),ayudante de cocina,"11,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Vilafranca del Penedès,Mecànic/a Oficial de Primera,1.600-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Baleares,Sant Antoni de Portmany,Auxiliar Administrativo,13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Salamanca,Salamanca,Técnico/a de Refrigeración,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Almería,Carboneras,Comercial de energía (CARBONERAS),1.400-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Badajoz,Badajoz,"Comercial de energía en Badajoz, Mérida, Oliva de la Frontera, Zahínos, Llerena, Almendralejo…",1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Badajoz,Don Benito,Comercial de energía en Don Benito,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Badajoz,Badajoz,Comercial de energía en Badajoz,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Badalona,Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Barcelona,Sabadell,Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Barcelona,Sant Celoni,Control de calidad,"13,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Parets del Vallès,Manipulador de Automoción,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Electromecanico/a sector automoción,29.600-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Barcelona,Sabadell,Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Barcelona,Hospitalet de Llobregat (L'),Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Barcelona,Hospitalet de Llobregat (L'),Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Barcelona,Granollers,Operario/a mecanizado CNC,23.500-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Zamora,Villalpando,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Ávila,Ávila,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Baleares,Sant Antoni de Portmany,Grabador de datos,13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
