Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO SIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-15,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-15,Trabajoscom,Barcelona,Castellbisbal,Operario/A Flejado y Empaquetado Con Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-15,Trabajoscom,Bizkaia,Bilbao,PROMOTOR/A ONG 20 horas / L a V.   (Fijo + Comisiones),700 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-15,Trabajoscom,Bizkaia,Durango,Técnico/A de Prevención y Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-15,Trabajoscom,Barcelona,Sant Cugat Del Valles,Personal trabajos forestales.  Brigada itinerante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Talher,Sin Data
2026-03-15,Trabajoscom,Navarra,Todo Navarra,OPERARIO DE Almacén — Ensamblaje,1.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dacar,Sin Data
2026-03-15,Trabajoscom,Burgos,Burgos,ILUNION Seguridad-Personal para vigilancia de seguridad Servicio armado (H/M/D)- Burgos,1.600 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-03-15,Trabajoscom,Madrid,Madrid,PROMOTOR/A ONG 15h L-V | MAÑANAS – FIJO+COMISIONES,534 € - 900 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-15,Trabajoscom,Valencia,Alginet,Responsable de Compras y Abastecimiento – Sector Mueble (Fabricación e Importación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Dugar Home,Sin Data
2026-03-15,Trabajoscom,Segovia,Todo Segovia,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-03-15,Trabajoscom,Valencia,Todo Valencia,Azafatas de imagen para clubes en Italia,2.500 € - 4.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Night Agency,Sin Data
2026-03-15,Trabajoscom,Barcelona,Sabadell,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Murcia,Lorca,Electromecánico/a Industrial,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Málaga,Todo Málaga,Operario/a de Mecanizado SMD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Alicante,Ibi,Operario/a Fábrica (Ibi),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Cantabria,Meruelo,Dependiente/a tienda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD Barcelona Zona 4,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-15,Trabajoscom,Zaragoza,Todo Zaragoza,Cerrajero/a-Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Madrid,Valdemoro,Operario/a de Almacén Polivalente con Carnet C+CAP+Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Sevilla,Alcala De Guadaira,Mecánico de maquinaria agrícola 1ª o 2ª (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Cantabria,Cartes,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Barcelona,Sant Andreu De La Barca,Administrador/a de fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Girona,Figueres,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Ourense,Ourense,Recepcionista Centro Residencial DomusVi Ourense,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Enfermero/a - DUE Centro Residencial DomusVi Villasacramento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-15,Trabajoscom,Sevilla,Bormujos,Enfermero/a - DUE Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-15,Trabajoscom,Málaga,Todo Málaga,Operador/a CNC - PTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Lugo,Todo Lugo,Fisioterapeuta Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-15,Trabajoscom,Araba,Legutio,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Sevilla,Osuna,Operario/a de Mantenimiento Osuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Araba,Vitoria-Gasteiz,Plegador/a estable mañana,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Bizkaia,Bermeo,Conductor de Camión / Tráiler - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Rubi,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a reciclado y desmontaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Valencia,Rafelcofer,Administrativo/a recepción mercancía,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Barcelona,Lliça D'amunt,Mecánico/a de Mantenimiento Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Baleares,Inca,Ayudante de Obrador,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Madrid,Todo Madrid,Operario/a especialista fabricación de carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Bizkaia,Galdakao,Técnico/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Ciudad Real,Bolaños De Calatrava,Operario/a Agrícola Zona Bolaños,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Valencia,Paterna,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,León,Valverde De La Virgen,Recepcionista Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-15,Trabajoscom,Valencia,Alcasser,Adjunto responsable de planta - zona Alcàsser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Valencia,Museros,Carretillero/a sector metal,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Lugo,Todo Lugo,Peón/a de puerto,17.100 € - 17.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Bizkaia,Vizcaya,Operario/A de Montaje y Montaje Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-15,Trabajoscom,Granada,Todo Granada,Técnico/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/A Montaje Pvc,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-15,Trabajoscom,Madrid,Madrid,GESTION DE PROCEDIMIENTOS CON EXCEL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-15,Trabajoscom,Murcia,Todo Murcia,Montador/a - Ensamblador/a de Estructuras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Seva,Encargado/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Mollet Del Valles,Becario/a RRHH Mollet del Vallès,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Montornes Del Valles,Técnico/a Mecànico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Seva,Encargado/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Sant Llorenç Savall,Técnico/a Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Bizkaia,Bilbao,Responsable de Operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-15,Trabajoscom,Barcelona,Todo Barcelona,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Madrid,Leganes,Cajero/a salón de juegos- Sportium / Leganés.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Tarragona,Reus,Electricista Of. 1 era,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Bizkaia,Zaratamo,Operario/A - Dias Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-15,Trabajoscom,Pontevedra,Baiona,Comercial de seguros Bayona,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Almacén / Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Hernani,Técnico/A Superior En Prl,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-15,Trabajoscom,Navarra,Pamplona/iruña,Pescadero/A Gran Superficie,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-15,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Lleida,Les Borges Blanques,TÉCNICO/A DE  CALIDAD DEL SETOR DE LA ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Granada,Armilla,OPERADOR/ EN PLANTA QUÍMICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Seva,OPERARIO/A FÁBRICA EMBUTIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Teruel,Todo Teruel,Repartidor/a con Carnet B.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Valladolid,Medina Del Campo,Controller financiero,35 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Pontevedra,Todo Pontevedra,CONDUCTOR CAMION (C o C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Todo Barcelona,TÈCNIC/A DE QUALITAT ALIMENTÀRIA - sector càrnic,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Granollers,ATENCION AL CLIENTE CON MOZO/A DE ALMACEN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Sevilla,Todo Sevilla,Soldador/a - Montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Valencia,Almussafes,PSICÓLOGO/A DE EMPRESA preferiblemente con Certificado de Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Jaén,La Carolina,Responsable de Equipo Placas Electrónicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Málaga,Estepona,Auxiliar Administrativo/a  - Estepona,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Molins De Rei,Manipulador/a Papel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Valencia,Almussafes,INGENIERO/A INFORMATICO preferiblemente con Certificado Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Valencia,Sollana,Ingeniero/a junior- zona Sollana,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Instalador electricista- Telecomunicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Ciudad Real,Puerto Lapice,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Vic,ELECTRICISTA (INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Granollers,Ingeniero/a Junior,25.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Almería,Pulpi,Chófer de tráiler,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A INCORPORACIÓN INMEDIATA 3T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as Alhama de Murcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Cádiz,Todo Cádiz,Personal de mantenimiento eléctrico/mecánico eventual (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-15,Trabajoscom,Tarragona,Todo Tarragona,Primer Encargado de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-15,Trabajoscom,Murcia,Todo Murcia,Responsable de turno sector industrial (zona albudeite) 430c5f2e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-15,Trabajoscom,Madrid,Todo Madrid,Camarero/a (ISA) - Four Seasons Hotel Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-15,Trabajoscom,Barcelona,Todo Barcelona,HR Trainee - W Barcelona (April),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-15,Trabajoscom,Baleares,Todo Baleares,Recepcionista - Recepción - Hesperia Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-15,Trabajoscom,Barcelona,Todo Barcelona,Jefe cocina cocina industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-15,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2026-03-15,Trabajoscom,Madrid,Pinto,Supervisora de Operarias de Limpieza,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Avila Limsama,Sin Data
2026-03-15,Trabajoscom,Alicante,Relleu,Servicio de limpieza de Relleu ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-15,Trabajoscom,Barcelona,Sant Cugat Del Valles,Auxiliar de jardinería.   Sant Cugat del Vallès,1.250 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-03-15,Trabajoscom,Barcelona,Granollers,TRABAJADOR FAMILIAR - SAD GRANOLLERS,346 € - 519 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-03-15,Trabajoscom, Valencia, Valencia,Gestor/a de ventas zona norte Valencia,10 € - 11 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-03-15,Trabajoscom,Cáceres,Caceres,PROMOTOR/A ONG 15h L-V | MAÑANAS – FIJO+COMISIONES,534 € - 900 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-15,Trabajoscom,Madrid,Collado Villalba,Psicólogo/a  para clínica en Collado Villalba J/P turno de tarde.,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2026-03-15,Trabajoscom, Barcelona, Barcelona,Recepcionista con inglés.  Sant Adrià de Besòs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-03-15,Trabajoscom,Girona,Girona,"OPERARIO/A LIMPIEZA, EN GIRONA, CON CERTIFICADO DE DISCAPACIDAD",900 € - 1.381 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2026-03-15,Trabajoscom,Madrid,San Martin De La Vega,Fresador CNC de piezas grandes (2826),27.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-03-15,Trabajoscom,Barcelona,Sant Fost De Campsentelles,SOLDADOR/A CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Madrid,Las Rozas De Madrid,AUXILIAR DE RECEPCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Barcelona,Abrera,Ingeniero/a Mecánico/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Tarragona,Vila-Seca,Carretillero/a frontal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Pontevedra,Lalin,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lalín,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-15,Trabajoscom,Madrid,Alcala De Henares,Operario/a de Máquina Impresora Offset Heidelberg,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Bizkaia,Amorebieta-Etxano,Preparador/a Pedidos Carretilla Retráctil Duradero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Jaén,Jaen,"Fontaneros, electricistas y climatizadores (H/M)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Barcelona,Polinya,Operario/a Limpieza Madera con carretilla.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Valencia,Quart De Poblet,"Operario de taller uso taladro, radial y soldadura",2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Ourense,Barbadas,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Barbadás,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-15,Trabajoscom,Palmas,Todo Palmas,Terapeuta Ocupacional Centro Residencial DomusVi Santa Brígida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-15,Trabajoscom,Madrid,Todo Madrid,Experto de Seguridad de Información (Inc. directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-15,Trabajoscom,Madrid,Mostoles,Oficial de guillotina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Madrid,Todo Madrid,Conductor/a repartidor/a C/C1 + CAP + TACOGRAFO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Guadalajara,Todo Guadalajara,Carretillero/a (Azuqueca de Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Las Palmas,Arrecife,CAMAREROS/AS DE PISO EN LANZAROTE,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-15,Trabajoscom,Barcelona,Terrassa,Operario/a del metal limpieza material 4 semanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Lleida,Termens,TÉCNICO/A SOPORTE AL SISTEMA INTEGRADO DE GESTIÓN,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-15,Trabajoscom,Granada,Todo Granada,Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-15,Trabajoscom,Barcelona,Todo Barcelona,Recepción turno noche residencia universitaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-03-15,Trabajoscom,Valencia,Riba-Roja De Turia,CARRETILLERO/A RETRÁCTIL TURNO FIJO DE NOCHE,2.000 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
