Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-15,Trabajoscom,Bizkaia,Todo Bizkaia,Impresor/a de flexografía 330d183c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial seguros VITORIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-15,Trabajoscom,Córdoba,Cordoba,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Carpintero Solid Surface,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Imagicc Box,Sin Data
2025-12-15,Trabajoscom,Cantabria,Santander,"Instalador de electrodomésticos, baños, lamparas.",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Instaladores de Interiores Inmosa,Sin Data
2025-12-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-15,Trabajoscom,Coruña,Todo Coruña,Enfermero/ Enfermera para trabajar en Alemania,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-12-15,Trabajoscom,Badajoz,Badajoz,Administrativo Bancario (Medios de Pago),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-15,Trabajoscom,Zaragoza,Zuera,Montador Soldador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-15,Trabajoscom,Gipuzkoa,Bergara,Soldador/a Vergara,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-15,Trabajoscom,Barcelona,Valencia,Chef de Producto y Formación (Levante/Baleares),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-15,Trabajoscom,Málaga,Todo Málaga,Enfermero/ Enfermera para trabajar en Alemania,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Enfermero/ Enfermera para trabajar en Alemania,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-12-15,Trabajoscom,Tarragona,Todo Tarragona,Enfermero/ Enfermera para trabajar en Alemania,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-12-15,Trabajoscom,Granada,Todo Granada,Enfermero/ Enfermera para trabajar en Alemania,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-12-15,Trabajoscom,Salamanca,Todo Salamanca,Enfermero/ Enfermera para trabajar en Alemania,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-12-15,Trabajoscom,Sevilla,Todo Sevilla,Enfermero/ Enfermera para trabajar en Alemania,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-12-15,Trabajoscom,Melilla,Melilla,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Guadalajara,Todo Guadalajara,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Lugo,Lugo,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Málaga,Todo Málaga,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Granada,Todo Granada,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Huelva,Huelva,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Ciudad Real,Ciudad Real,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Almería,Almeria,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Bizkaia,Todo Bizkaia,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Cádiz,Cadiz,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Ceuta,Ceuta,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Barcelona,Todo Barcelona,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Teruel,Todo Teruel,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Ávila,Avila,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Navarra,Todo Navarra,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Zaragoza,Todo Zaragoza,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Badajoz,Badajoz,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Operario/a de plegado y pegado de papel (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Bizkaia,Todo Bizkaia,Calderero/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-15,Trabajoscom,Málaga,Estepona,Auxiliar Administrativo/a  - Estepona,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Tenerife,Todo Tenerife,Becario/a rrhh,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a para lavandería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-15,Trabajoscom,Araba,Todo Araba,Responsable de planificación industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar contabilidad y administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Carpintero/a metálico/a -Cerrajero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Navarra,Todo Navarra,Personal de producción. 15/12 al 23/12,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial de Cocinas (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-15,Trabajoscom,Almería,Todo Almería,Docente PRESENCIAL Bar y Cafetería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Navarra,Todo Navarra,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-15,Trabajoscom,Girona,Palamos,"Operaria de limpieza en VALL-LLOBREGA, GIRONA- INCORPORACIÓN INMEDIATA",Sin Data,Sin Data,Relevo,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-12-15,Trabajoscom,Tarragona,Todo Tarragona,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Palencia,Villamartin De Campos,"PEONES VILLAMARTIN DE CAMPOS, PALENCIA",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Zaragoza,Todo Zaragoza,Preparador/a de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Mozo/a con manejo de apilador eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería con furgoneta - Madrid Norte,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-15,Trabajoscom,Barcelona,Seva,OPERARIO/A EMBUTICIÓN (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Valladolid,Medina Del Campo,Controller financiero,35 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Operario/a de plegado y pegado de papel (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Málaga,Estepona,Auxiliar Administrativo/a  - Estepona,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Tenerife,Todo Tenerife,Becario/a rrhh,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Pontevedra,Todo Pontevedra,CONDUCTOR CAMION (C o C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Molins De Rei,Manipulador/a Papel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Valencia,Albuixech,Repartidor/a para hosteleria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de Almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Girona,Vilamalla,MOZO DE ALMACÉN,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A ALIMENTACIÓN MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Lleida,Les Borges Blanques,TÉCNICO/A DE  CALIDAD DEL SETOR DE LA ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Murcia,Todo Murcia,INGENIERO INDUSTRIAL / NAVAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mecánicas Bolea,Sin Data
2025-12-15,Trabajoscom,Barcelona,Castellcir,OPERARIO/A ALIMENTACIÓN (MAÑANAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Seva,OPERARIO/A FÁBRICA EMBUTIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Torello,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,S.C. Tenerife,Arico,"Jefe/a de Almacén (Arico, Tenerife Sur)",1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-15,Trabajoscom,Zaragoza,Todo Zaragoza,CONDUCTOR/A PARA CAMIÓN (rígido) C+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,S.C. Tenerife,Adeje,Técnico/a de mantenimiento (Tenerife sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-15,Trabajoscom,Murcia,Murcia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Barcelona,Igualada,Vigilante de Seguridad en Igualada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2025-12-15,Trabajoscom,Lleida,Mollerussa,DELINEANTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero Instrumentación y Control (I&C) Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-15,Trabajoscom,Sevilla,Todo Sevilla,Subgobernanta/e de Hotel - SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Vic,TORNERO/A FRESADORA CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a Despiece Pollo y Pavo (Viso Del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Torello,Operario/a canteado de muebles (Tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Madrid,Mostoles,Médico/a Centro Residencial DomusVi Ciudad de Móstoles,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de calidad frutas y hortalizas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Baleares,Calvia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Costa d'en Blanes (Calvià,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,A Coruña,A Coruña,Personal de Limpieza - Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Madrid,Cercedilla,Personal de limpieza | Conserjería | Sustitución vacaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Diswork In,Sin Data
2025-12-15,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Navarra,Pamplona/iruña,CAMARERO/A DE PISO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-15,Trabajoscom,Zaragoza,Todo Zaragoza,Encuestadores/as con conocimiento de euskera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Badalona,Coordinador/a de Gestión DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Murcia,Lorca,Operario/a de granja porcina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Murcia,Lorca,Operario/a de centro de inseminación animal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Tarragona,Tarragona,Coordinador/a de Enfermería Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Valencia,Todo Valencia,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Palencia,Fuentes De Valdepero,Conductor/a - Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Barcelona,Els Hostalets De Pierola,Operario/a manipulación Hostalets de Pierola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Barcelona,Sant Cugat Del Valles,Técnico/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Els Hostalets De Pierola,Operario/a manipulación Hostalets de Pierola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Burgos,Todo Burgos,Administrativo/a talller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Murcia,Lorca,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Valencia,Paterna,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Santpedor,Operari/a magatzem,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Oficial 1ª (Provincia Madrid),24.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-12-15,Trabajoscom,A Coruña,A Coruña,DEPENDIENTE/A DE TIENDA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a en almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Servicio Almacén Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Montaje Eléctrico - Proyecto Estable,26.409 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Lleida,Puigverd De Lleida,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén - Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Madrid,Algete,Operario/a Lavandería  (Algete) martes 16/12,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Cantabria,Santander,Operario/a con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Cantabria,Barcena De Cicero,Operario/a reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Murcia,Todo Murcia,Personal Carga y Descarga Días Sueltos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,A Coruña,Santiago De Compostela,Carretillero (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Guadalajara,Azuqueca De Henares,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Guadalajara,Yunquera De Henares,Auxiliar de laboratorio (Control de calidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Madrid,Meco,Operario/a Producción (sector farmacéutico) Meco,21.100 € - 21.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Bizkaia,Mungia,Chófer C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Lugo,Lugo,DEPENDIENTE/A,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista Temporal,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Jaén,Mengibar,Formación Almacén 50 H. Programa empleo-formación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Cantabria,Torrelavega,Peón Reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Encuestadores/as telefónicos. Turno Tarde.,15.000 € - 17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Lleida,Alcarras,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Martorell,Chofer/esa tráiler articulado con carnet C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Murcia,Alhama De Murcia,Envasado en Almacén,16.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Salamanca,Babilafuente,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-15,Trabajoscom,Barcelona,Avinyonet Del Penedes,Jefe/a de planta - Avinyonet del Penedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Barcelona,Parets Del Valles,Mozo/a de almacén - Campaña de Navidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Montador/a de Piezas de Motor Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Valencia,Todo Valencia,Operario/a de granja porcina,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Sevilla,Todo Sevilla,Mecánico/a de Vehículo Industriales  / Sevilla,25.400 € - 26.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-15,Trabajoscom,Cantabria,Todo Cantabria,Chapista / Pintor Oficial de 1ª - Cantabria,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-15,Trabajoscom,Huelva,La Palma Del Condado,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Condado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Barcelona,Viladecavalls,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Madrid,Meco,Operario/a producción Meco _ FP imprescindible,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Teruel,Todo Teruel,Personal De Hostelería,17.500 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Palencia,Palencia,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Murcia,Todo Murcia,Montador/a - Ensamblador/a de Estructuras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Todo Barcelona,Manipuladores/as Cosméticos 16/12 al 19/12,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Araba,Vitoria-Gasteiz,"OPERARIO/A DE FUNDICIÓN - HORNERO/A 14,16€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
