Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-14,Trabajoscom,Tarragona,El Vendrell,"OFICIAL DE 1º (FONTANERÍA, PALETERÍA Y PINTURA)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Fuenlabrada,Técnico de calidad y metrología (9525),28.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-02-14,Trabajoscom,Málaga,Todo Málaga,Responsable de Marketing (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-14,Trabajoscom,Málaga,Todo Málaga,Profesor/a Inmersión Lingüística Francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Responsable de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-14,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a electrónica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-14,Trabajoscom,Málaga,Todo Málaga,Profesor/a Inmersión Lingüística Aleman,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2026-02-14,Trabajoscom,Lleida,Todo Lleida,Mozo/a de Campa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-14,Trabajoscom,Sevilla,Todo Sevilla,Técnico Senior de Administración de Personal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRATIVO/A LOGISTICA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-14,Trabajoscom,Barcelona,Todo Barcelona,Assistant de Dirección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-14,Trabajoscom,Alicante,Todo Alicante,Ingeniero/a de Calidad Planta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-14,Trabajoscom,Madrid,Madrid,Oficial de Peluquería Madrid,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2026-02-14,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-14,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-14,Trabajoscom,Murcia,Todo Murcia,Controller Financiero - Alrededores de Cartagena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-14,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-14,Trabajoscom,A Coruña,Betanzos,Comercial de Seguros Betanzos (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-14,Trabajoscom,Zaragoza,Zaragoza,Carretillero/a Mercazaragoza,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-14,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-14,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Oficial de conductos de ventilación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-14,Trabajoscom,Ourense,Todo Ourense,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Técnico de RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-14,Trabajoscom,Alicante,Todo Alicante,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-14,Trabajoscom,Jaén,Todo Jaén,Manicurista para centro de estética líder en la zona,16.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Oficial/a de 2ª Fresador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-14,Trabajoscom,Valladolid,Todo Valladolid,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-02-14,Trabajoscom,Huesca,Todo Huesca,Manicurista para centro de estética líder en la zona,16.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-14,Trabajoscom,Madrid,Madrid,INVESTIGADOR PREDOCTORAL,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-02-14,Trabajoscom,Navarra,Orkoien,Almacenero/a – Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Eduardo Cortina,Sin Data
2026-02-14,Trabajoscom,Pontevedra,Ponteareas,Comercial de seguros Ponteareas,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-14,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-14,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2026-02-14,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-14,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-14,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-14,Trabajoscom,Alicante,Altea,LIMPIEZA EN ALTEA (ALICANTE),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-14,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-14,Trabajoscom,Granada,Albolote,Operarios/as de Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Tarragona,Mont-Roig Del Camp,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Granada,Peligros,ADMINISTRATIVO - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Rubi,Coordinador/a de producción turno tarde,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Asturias,Oviedo,Técnico/a Microinformático (Asturias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Alicante,Banyeres De Mariola,Operario/a Fábrica (Banyeres),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Jaén,Todo Jaén,Soldador/a de Plástico MIG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Getafe,Ayudante de Máquina de Impresión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Granada,Gualchos,Ingeniero/a Mejora Continua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Gipuzkoa,Zumaia,Operario/a Conservera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Alicante,Todo Alicante,Operario/a fábrica (Alcoy),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Valdemoro,Electromecánico/a experiencia en hidráulica Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Todo Barcelona,TELEOPERADOR/A FIN DE SEMANA CON IDIOMAS EUROPEOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Valdemoro,Electromecánico/a de Maquinaria de Obra(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Martorell,Operario/a verificación piezas automoción,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-14,Trabajoscom,S.C. Tenerife,Guia De Isora,"PEÓN/A AGRÍCOLA (PLAYA SAN JUAN, ALCALÁ)",17.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Málaga,Todo Málaga,Oficial/a de 2ª - Electricista (MALAGA-MARBELLA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Alicante,Muro De Alcoy,Tejedor/a (Muro de Alcoy),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a Electrónica con Microsoldadura,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-14,Trabajoscom,Barcelona,Lliça D'amunt,Conductor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Girona,Arbucies,Operario/a acabados - Arbúcies (enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Zaragoza,Valmadrid,TORNERO/A CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Torello,Comercial (sector industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Torello,Técnico/a de oficina técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Valladolid,Todo Valladolid,Jefe/a de Obra estructuras metálicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,A Coruña,A Coruña,Dependiente/a de charcutería y Asador/a de pollos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Cantabria,Todo Cantabria,TÉCNICO/A DE MANTENIMIENTO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Formador/a de Mecánica Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Palleja,Assistant de Dirección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Málaga,Todo Málaga,Recepcionista para apartamentos turísticos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Barcelona,Cardona,Técnico/a de Postventa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Sevilla,Todo Sevilla,Comercial (H/M) puerta fría - TPV Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Comercial Horeca - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta MARPOL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Valencia,Todo Valencia,Mezclador/produccion de Fabrica-Con Experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Barcelona,Abrera,Ingeniero/a Mecánico/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Araba,Vitoria-Gasteiz,Terapeuta Ocupacional - Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-14,Trabajoscom,Araba,Vitoria-Gasteiz,Integrador/a Social - Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-14,Trabajoscom,Valencia,Sagunt/sagunto,Terapeuta Ocupacional - Centro Residencial DomusVi Monte Arse (SAGUNTO),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-14,Trabajoscom,Valencia,Sagunt/sagunto,Enfermero/a - DUE Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-14,Trabajoscom,Madrid,Alcobendas,administrativo/a apoyo departamento comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Alicante,Todo Alicante,Administrativo/a Logística y Almacén (Elche).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Gestor de Cuentas KYC Alemán American Express,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Sevilla,Todo Sevilla,Inspector/a - Tasador/a de Vehículos (Alemania),30.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Madrid,Rivas-Vaciamadrid,Conductor/a de Camiones con Carnet tipo C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,Manipulador/a cosmética,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Castellón,Todo Castellón,Administrativo/a exportación.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Málaga,Todo Málaga,Operario/a de Mecanizado SMD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Aux Administrativo/a  Contable-  FUENLABRADA,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Becario/a rrhh,7.800 €,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-02-14,Trabajoscom,Murcia,Lorca,Electromecánico/a Industrial,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Valencia,Paterna,CHOFER  C + CAP + TARJETA TACOGRAFO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Microinformático (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Mozo/a Preparador con Carretilla - MADRID SUR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Las Palmas,Arrecife,CAMAREROS/AS DE PISO EN LANZAROTE,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Madrid,Torrejon De Ardoz,Operario con soldadura Sector Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Compras y Logística – Zona Sur de Madrid (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-14,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/A Madera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-14,Trabajoscom,Bizkaia,Zaratamo,Operario/A - Dias Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-14,Trabajoscom,Bizkaia,Urduliz,Operario/A Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-14,Trabajoscom,Barcelona,Sant Andreu De La Barca,Carretillero/A - Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-14,Trabajoscom,Barcelona,Sabadell,Customer Service Con Inglés Alto,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-14,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Almacén / Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-14,Trabajoscom,Palencia,Carrion De Los Condes,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Lleida,Balaguer,PALISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,S.C. Tenerife,Arona,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-14,Trabajoscom,Barcelona,Sant Just Desvern,Recaudador/a de Maquinas Recreativas- Sant Just,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Tarragona,Constanti,"Soldador/a MIG/MAG, TIG y electrodos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Pontevedra,Todo Pontevedra,VENDIMIA ZONA SALVATERRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Pontevedra,Todo Pontevedra,VENDIMIA ZONA O ROSAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Gipuzkoa,Oiartzun,Reponedor/a días sueltos Oiartzun,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Martorell,Operario/a de soldadura Robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Albacete,Albacete,Auxiliares de producción con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Málaga,Estepona,Peón/a Lavandería con Certf. Discapacidad Estepona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,CARRETILLERO/A FRONTAL (Sector Automoción),15 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE MONTAJE Y SOLDADURA DE ROBOTS,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Todo Barcelona,GESTOR/A DE POSESIONES,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Bizkaia,Gernika-Lumo,Electricista Oficial 2ª - Gernika,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Manipulador/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Sant Cugat Del Valles,Gestor/a contable y fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,El Prat De Llobregat,Manipuladores/as de frutas y verduras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Navarra,Todo Navarra,Operarios/as de limpieza industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Murcia,Murcia,Médico/a Ocupacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Plegadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Manresa,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Malgrat De Mar,Operario/a de mantenimiento electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Girona,Girona,Tècnic/a Depuradora (EDAR),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Reparación de Electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje (Cuadros Eléctricos) - Igorre,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Valencia,Almussafes,TÉCNICO/A DE MANTENIMIENTO - SECTOR AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Rubi,Tejedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Tarragona,Constanti,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,Rubi,Comercial/técnico Instalaciones de Líneas de Vida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Valencia,Manises,mecanico/a automoviles,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Barcelona,El Papiol,Conductor/a - Repartidor/a  (Carnet B),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Lugo,Lugo,OPERARIOS/AS DE FÁBRICA,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Zaragoza,Tarazona,OPERARIO,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje (Cuadros Eléctricos) - Igorre,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Bizkaia,Galdakao,Soldador/a - 2 Turnos - Galdakao,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-14,Trabajoscom,Cantabria,Todo Cantabria,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
