Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.net -C# -SQL
2026-07-22,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Backend (Test Enablers)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,E2E -testing -Python
2026-07-22,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -Kafka
2026-07-22,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python/React) - 6 month,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -react
2026-07-22,Tecnoempleo,Madrid,Sin Data,Junior Data AWS Engineer / AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Python -SQL -AWS
2026-07-22,Tecnoempleo,Barcelona,Sin Data,AI & Market Intelligence Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Glean -Dust
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Senior AI Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Azure -GCP
2026-07-22,Tecnoempleo,Madrid,Sin Data,Product Manager - AI Products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Galileo Studio,Claude -ChatGPT -Cursor
2026-07-22,Tecnoempleo,Madrid,Sin Data,Tecnico/a de sistemas,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Powershell -Microsoft 365 -Azure AD
2026-07-22,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -IOS -ANDROID
2026-07-22,Tecnoempleo,A Coruña,Sin Data,Ingeniero de software,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Gisgal,JavaScript -Node.js -React
2026-07-22,Tecnoempleo,Madridy otras,Sin Data,Project Manager - AWS y Powercenter,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -Powercenter
2026-07-22,Tecnoempleo,Madrid,Sin Data,Business Analyst,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Mainframe
2026-07-22,Tecnoempleo,Sevilla,Sin Data,Analista funcional Moodle,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Moodle -PHP -WebServices
2026-07-22,Tecnoempleo,Madrid,Sin Data,Satellite Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -sow -matlab
2026-07-22,Tecnoempleo,Madrid,Sin Data,Administrador Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Salesforce
2026-07-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -APEX -PL/SQL
2026-07-22,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-07-22,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer (Azure / CI-CD / DevSecOps),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,devops -cloud azure -CI/CD
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Soporte Murex,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Murex -Soporte
2026-07-22,Tecnoempleo,Sin Data,Sin Data,.NET Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,.NET -.NET Core -C#
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Consultor Banca ETL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,SQL Server -DB2 -Oracle Database
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-07-22,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-07-22,Tecnoempleo,Bizkaiay otras,Sin Data,Analista Programador - Cobol y SQL Server,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,COBOL -SQL Server
2026-07-22,Tecnoempleo,Almería,Sin Data,Técnico de infraestructura,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Redhat -Windows -ITSM
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Senior Golang Developer,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Golang -GitHub -Docker
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Inteligencia Artificial,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -gen IA -LLM
2026-07-22,Tecnoempleo,Almería,Sin Data,Consultoría Riesgo Tecnológico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CRISC -CISM -CISSP
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Spring Boot & Kafka,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -SpringBoot -Apache Kafka
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Cloud-Focused Developer Kubernetes & AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kubernetes -AWS -Docker
2026-07-22,Tecnoempleo,Madrid,Sin Data,Java Backend Developer | Spring Boot | Microserv,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Java -Springboot -SQL
2026-07-22,Tecnoempleo,Alicante,Sin Data,Tech Lead - Analista de Integración,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Chakray,WSO2 -API -Gravitee
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico/a BMC Helix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,BMC -Helix
2026-07-22,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Power Platform -Power Apps -Power Automate
2026-07-22,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Microseervicios Springboot,48.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,java -springboot
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -microservicios
2026-07-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-07-22,Tecnoempleo,Madrid,Sin Data,Data Engineer,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Azure -Databricks -ETL/ELT
2026-07-22,Tecnoempleo,Madrid,Sin Data,Data Engineer (C1 Inglés),33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PYTHON -AWS -SCALA
2026-07-22,Tecnoempleo,Madrid,Sin Data,.NET Application Support Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.net core -.net -C#
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Data & AI Strategy Consultant,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Data Strategy -Artificial Intelligence -IA
2026-07-22,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-07-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Sisnet,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Sisnet
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) + IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Analista Programador Webfocus,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Webfocus -SQL
2026-07-22,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas Linux (RHEL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -Unix -RHEL
2026-07-22,Tecnoempleo,Bizkaia,Sin Data,Proyectista de Moldes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks -CATIA -AutoCAD
2026-07-22,Tecnoempleo,Madrid,Sin Data,Architect I - Software Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,QA -api -testing
2026-07-22,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,TCP/IP -Routing -Switching
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Solutions Architect (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SaaS -Genesys Cloud -Microsoft Dynamics 365
2026-07-22,Tecnoempleo,Madrid,Sin Data,AWS Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -CI/CD -GitHub Actions
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,DevOps -Kubernetes -Docker
2026-07-22,Tecnoempleo,Albacete,Sin Data,Tech Lead Web development for Spares,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML5 -CSS3 -Javascript
2026-07-22,Tecnoempleo,Málaga,Sin Data,Data Privacy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ebury,GDPR
2026-07-22,Tecnoempleo,Madrid,Sin Data,Test Software Engineer C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -FPGA
2026-07-22,Tecnoempleo,Alicante,Sin Data,Desarrollador/a Python (Flask/FastAPI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Flask -FastAPI
2026-07-22,Tecnoempleo,Sin Data,Sin Data,OutSystems Tech Lead (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,OutSystems -BPT -REST
2026-07-22,Tecnoempleo,Alicante,Sin Data,Backend developer (Java/Spring boot),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring Boot -APIs REST
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Data Governance Office Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Power BI -SQL -Python
2026-07-22,Tecnoempleo,Madrid,Sin Data,Software Engineer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -spring -WebFlux
2026-07-22,Tecnoempleo,Madrid,Sin Data,Data Scientist - Song,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Machine Learning -AWS
2026-07-22,Tecnoempleo,Madrid,Sin Data,Functional Product Owner (Branch Channels),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,business analysis -agile -jira
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Senior UI/UX Designer - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,UI/UX -WCAG -Figma
2026-07-22,Tecnoempleo,Zaragoza,Sin Data,Programador PLC Middle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-07-22,Tecnoempleo,Madrid,Sin Data,IT Project Manager (Testing),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Testing -Project Manager
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Senior Technical Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Product Owner
2026-07-22,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Informático,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,microinformatica -Microsoft 365
2026-07-22,Tecnoempleo,Madrid,Sin Data,Editorial Content Manager & Graphic designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,InDesign -Magento -CMS
2026-07-22,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst - Treasury,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -DataStudio
2026-07-22,Tecnoempleo,Madrid,Sin Data,Specialist I - Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,react -spring boot -asp.net
2026-07-22,Tecnoempleo,Madrid,Sin Data,Specialist II - Cloud Infrastructure Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,azure devops -gitops -jenkins
2026-07-22,Tecnoempleo,Madrid,Sin Data,DEX Engineer (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Nexthink -Riverbed Aternity -1E
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Senior AI Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Datadog -New Relic -Grafana
2026-07-22,Tecnoempleo,Málaga,Sin Data,Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,ETL -Qlik -SQL
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Arquitecto de IA (100% remoto España),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,LangChain -LangGraph -Azure Cognitive Services
2026-07-22,Tecnoempleo,Albacete,Sin Data,Dirección de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -KPI
2026-07-22,Tecnoempleo,Sin Data,Sin Data,ABAP bolsa de horas tardes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,abap -sap -sql
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Workplace Technician (Tech solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Intune -Windows Autopilot
2026-07-22,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Mecánico de cálculo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-07-22,Tecnoempleo,Barcelona,Sin Data,.Net Senior Developer,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET
2026-07-22,Tecnoempleo,Madrid,Sin Data,Digital Database Product Manager (m/f),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SQL -Oracle -SQL Server
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Internship 2027: Software Engineer (Android),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,Android -SDK
2026-07-22,Tecnoempleo,Madrid,Sin Data,IT Business Partner,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IT -informatica
2026-07-22,Tecnoempleo,Madrid,Sin Data,IT Risk Expert / Consultor Riesgos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-07-22,Tecnoempleo,Madrid,Sin Data,SAP BW4 Engineer,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -BW/4HANA -ADSO
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a Freelance CRM Dynamics 365,30€ - 36€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,Dynamics 365 -Power Automate
2026-07-22,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer - Eurofighter Flight,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -ADA -Python
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Technical Account Manager Storage & Systems,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,OpenShift -Linux -Unix
2026-07-22,Tecnoempleo,Zaragoza,Sin Data,Responsable de producción,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
2026-07-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Frontend (Junior),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,HTML5 -CSS3 -JavaScript
2026-07-22,Tecnoempleo,Zaragoza,Sin Data,Responsable de Turno,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Mecanica
2026-07-22,Tecnoempleo,Madrid,Sin Data,Data Analyst II - Regulatory Reporting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -Looker
2026-07-22,Tecnoempleo,España,Sin Data,SAP Group Reporting Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-07-22,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de cálculo estructural,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CYPE -SAP2000 -Robot
2026-07-22,Tecnoempleo,Murcia,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics 365 -Business Central -Dynamics NAV
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Applied AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,Python -SQL -TensorFlow
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,architecture -governance -software
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,React -Node.js -HTML5
2026-07-22,Tecnoempleo,Madrid,Sin Data,IT Business Partner - IT Manufacturing Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SAP -HANA
2026-07-22,Tecnoempleo,Barcelona,Sin Data,OT Security Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad -SCADA -PLC
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP BI/BPC (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap bi -sap bpc -sap bw
2026-07-22,Tecnoempleo,Pontevedra,Sin Data,PM SAP FICO - Gran Oportunidad Galicia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP FICO -SAP -HANA
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Platform Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,java -kotlin -scala
2026-07-22,Tecnoempleo,Madrid,Sin Data,Specialist I - Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,spring -asp.net -cicd
2026-07-22,Tecnoempleo,Madrid,Sin Data,Power Apps & IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,power apps -inteligencia artificial -Power Automate
2026-07-22,Tecnoempleo,Sin Data,Sin Data,QA Tester Junior con Ingles Alto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,qa -tester -agile
2026-07-22,Tecnoempleo,Sin Data,Sin Data,PHP Freelance Developer (remoto Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,PHP -Laravel -Symfony
2026-07-22,Tecnoempleo,Madrid,Sin Data,Técnico de soporte - Helpdesk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,soporte -microinformatica
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Microsoft
2026-07-22,Tecnoempleo,Madrid,Sin Data,Flight on-board SW Senior Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -C -RTOS
2026-07-22,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Développeur SAP Full Stack (ABAP / Fiori / BTP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,sap -hana -abap
2026-07-22,Tecnoempleo,Álava,Sin Data,Ingeniero de Proyectos (Con aleman),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -KPI
2026-07-22,Tecnoempleo,Madrid,Sin Data,Account Executive (Sector Seguros). Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,Cloud -Analytics
2026-07-22,Tecnoempleo,León,Sin Data,Ingeniero/a DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,DevOps -Kubernetes -Docker
2026-07-22,Tecnoempleo,Alicante,Sin Data,Desarrollador/a PHP (Laravel),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,PHP -Laravel
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Camunda 8 Automatización Procesos,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -spring boot
2026-07-22,Tecnoempleo,Sevilla,Sin Data,Service Desk Specialist / IT Operations,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -Remedy -Power BI
2026-07-22,Tecnoempleo,Pontevedra,Sin Data,Coordinador Académico (Paquete Office),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Office -Excel -PowerPoint
2026-07-22,Tecnoempleo,Barcelona,Sin Data,IT SAP Operations - SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -S4HANA
2026-07-22,Tecnoempleo,Tarragona,Sin Data,Ingeniero de Diseño Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autodesk -Inventor -Kanban
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Spring Boot),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Spring -Oracle -Jira
2026-07-22,Tecnoempleo,Alicante,Sin Data,Frontend Developer (Vue.js / Nuxt),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Vue -Nuxt
2026-07-22,Tecnoempleo,Madrid,Sin Data,Técnico/a de calidad,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad
2026-07-22,Tecnoempleo,Alicante,Sin Data,Técnico/a de Mantenimiento CAD-CAM,30.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CNC -CAD -CAM
2026-07-22,Tecnoempleo,Barcelona,Sin Data,IT Transformation Delivery Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -SAP -ERP
2026-07-22,Tecnoempleo,Zaragoza,Sin Data,Jefe/a de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-07-22,Tecnoempleo,Madrid,Sin Data,Scientist Responsible AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,python -PyTorch -TensorFlow
2026-07-22,Tecnoempleo,Barcelona,Sin Data,CTO - Empresa de I+D entretenimiento,76.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Azure -Microsoft Fabric
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Product Owner / Business Analyst banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,APIs REST -Postman -Agile
2026-07-22,Tecnoempleo,Barcelona,Sin Data,SAP EWM Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -S/4HANA -SAP EWM
2026-07-22,Tecnoempleo,Bizkaia,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -FastAPI -Dash
2026-07-22,Tecnoempleo,España,Sin Data,CRM Manager (Hubspot),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HubSpot -Marketing
2026-07-22,Tecnoempleo,Madrid,Sin Data,Analista / Programador COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Cobol -CICS -DB2
2026-07-22,Tecnoempleo,Málaga,Sin Data,Java Backend Developer - Staff,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,java -spring
2026-07-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Software Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -RTOS
2026-07-22,Tecnoempleo,Barcelona,Sin Data,PHP Team Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -Java -PHP
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Teleoperador/a ventas - Jornada parcial de 30 a 40,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,comercial
2026-07-22,Tecnoempleo,Sin Data,Sin Data,FullStack Developer (Angular + Ionic + Java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Angular -Ionic -Mainframe
2026-07-22,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -mongodb
2026-07-22,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - Analítica de Clientes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,warehuse -lake -fabric
2026-07-22,Tecnoempleo,Madrid,Sin Data,Ingeniero verificación diseño en ingeniería,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Labview -Python -DOORS
2026-07-22,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -ORACLE
2026-07-22,Tecnoempleo,Lleida,Sin Data,Técnico/a Microinformático (jornada puntual),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,soporte -microinformatica
2026-07-22,Tecnoempleo,Barcelonay otras,Sin Data,Functional Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Shorewise Consulting FZE,SWIFT
