Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-02,Randstad,Cantabria,Ramales de la Victoria,Atención al cliente banca RAMALES VICTORIA (Cto. 09/12 al 15/12),14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Valladolid,Tordesillas,Administrativo Administrativa area comercial,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Valladolid,Pollos,Responsable gestion almacen,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-02,Randstad,Barcelona,Sant Quirze del Vallès,Técnico de Calidad,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Ciudad Real,Ciudad Real,Administrativo/a - Comercial,24.000-25.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Administrativo/a Sector Energetico,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Administrativo/a Excel y SAP,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Valladolid,Valladolid,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Igualada,Operario u operaria con TPM,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Guadalajara,Cabanillas del Campo,Operario u operaria de producción sector cosmético - CABANILLAS DEL CAMPO - LUNES A VIERNES,"9,50-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Sant Esteve Sesrovires,Operario Automoción Con Carretilla Frontal sant esteve sesrovires,"13,88-15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"10,76-13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Cantabria,Santander,Conductor/a,18.800-18.824 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Montornès del Vallès,Operario/carretillero,22.452-26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Sant Andreu de la Barca,Operario/a producción en SANT ANDREU BARCA,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Guadalajara,Fontanar,Mozo,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Albacete,Abengibre,Administrativo/a,"10-10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Sant Vicenç dels Horts,Operario alimentación,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Málaga,Benahavís,Técnico mantenimiento,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Lleida,Lleida,Técnico de servicio,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Huesca,Huesca,Promotor o promotora cajas experiencias NAVIDAD HUESCA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Repartidor/a paquetería Badalona y El prat,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Sant Vicenç dels Horts,Operario alimentación,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Málaga,Benahavís,Técnico mantenimiento,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Lleida,Lleida,Técnico de servicio,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Huesca,Huesca,Promotor o promotora cajas experiencias NAVIDAD HUESCA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Repartidor/a paquetería Badalona y El prat,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Pinto,Jefe/A De Equipo,17.000-17.710 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a de Movimiento/lavacoches,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Burgos,Burgos,Peon/A Con Coche,"14,55-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Huesca,Huesca,Camarero - Camarera,19.000-19.080 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-02,Randstad,Alicante,Beneixama,Carretilleros o carretilleras,"13,22-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-02,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/a envasado,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Alicante,Alicante/Alacant,Aprovisionador de producción,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-02,Randstad,Orense,San Cibrao das Viñas,Operario automoción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Administrativo (Sector Moda),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Zaragoza,Borja,Carretillero Carretillera en Borja,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Zaragoza,Sobradiel,Administrativo/a  Dpto. Comercial (SOBRADIEL),27.000-27.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Zaragoza,Zaragoza,Carretillero/a retráctil,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Ciudad Real,Daimiel,*Operario u operaria industrial DAIMIEL- Incorporación INMEDIATA,"11,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Valencia,Alcàsser,Operario fibra  de carbono,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,roja de Túria,Riba,IMPORTANTE EMPRESA DEL SECTOR LOGÍSTICO BUSCA Preparador o Preparadora de pedidos  CON VEHÍCULO PROPIO EN RIBA-ROJA DE TÚRIA,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Murcia,Torres de Cotillas (Las),operario Sector Quimico,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Teleoperador/a de Fidelización - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barberà del Vallès,Manipulador/a CON COCHE,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Mollet del Vallès,Mozo/a con carretilla- Incorporación inmediata!!,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Castelldefels,Operario/a de almacén con carretilla frontal y retráctil,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Málaga,Marbella,Promotor o promotora PAE (Pequeño electrodoméstico)  MARBELLA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Sevilla,Dos Hermanas,"Operarios (grado medio en electricidad, informática, robótica...)","10,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Sevilla,Sevilla,Gestor/a de Viajes corporativos,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Recepcionista días puntuales. Incorporación inmediata.,"12,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de TARDE | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Becario inversiones ( mañanas),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Sabadell,Administrativa/o logística,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Sevilla,Brenes,Carretillero retráctil,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Huelva,Ayamonte,Atención al cliente banca AYAMONTE (Cto solo para mañana),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Villarejo de Salvanés,Operario Metal con experiencia en Puente Grua,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Sevilla,Alcalá de Guadaíra,Auxiliar de Tesorería,"1.699,07 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Guipúzcoa,Zumaia,Auxiliar Administrativo,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Cantabria,Santa Cruz de Bezana,Atención al cliente banca SANTA CRUZ DE BEZANA (Cto. 09/12 al 09/01/2026),14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Palencia,Baltanás,Operario u operaria alimentación Baltanás,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Sabadell,Recaudador de  maquinas,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Ciudad Real,Ciudad Real,Operario u operaria sector cárnico en Ciudad Real,"11,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Lleida,Sort,Atención al cliente banca SORT (cto. 8/12 al 21/12),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Navarra,Bera/Vera de Bidasoa,Camarero/a,"10-10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Guadalajara,Marchamalo,Preparador pedidos / apilador,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Parla,administrativo/a de postventa,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Verificador/a de vehículos,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Sant Cugat del Vallès,Recepcionista fines de semana con inglés,"11,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-02,Randstad,Castellón,Vinaròs,Promotor o promotora cestas de navidad Vinaroz Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Badalona,Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Aux. Contable (media jornada por la mañana),"11,76-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Castelldefels,Administrativo/a Dpto. financiero- jornada parcial,"15-15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Castellbisbal,Carretillero/a traspaleta eléctrica de pala larga TURNO NOCHE,"12,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Rubí,Mozo - Picking PDA,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Martorell,Carretillero o Carretillera FRONTAL (mínimo 5 años de experiencia),"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barberà del Vallès,mozo descarga días sueltos,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Madrid,Assistant Financial Accountant con certificado de discapacidad,35.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-02,Randstad,Barcelona,Viladecavalls,advo./a compras,"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Castelldefels,Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-02,Randstad,Barcelona,Hospitalet de Llobregat (L'),Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-02,Randstad,Barcelona,Lliçà de Vall,Técnico/a de calidad y PRL,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Sant Joan Despí,Abogado/a (GDPR y LOGPDD),1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Terrassa,operario/a soldadura TIG,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Granollers,Administrativo/a,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Llinars del Vallès,Operario/a montaje automoción - Llinars del Vallès,"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico/a de climatización Oficial de 1a,27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Mozo descargas puntuales turno mañana,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Alicante,Beneixama,Operarios u operarias producción,18.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Málaga,Marbella,Administrativo Contable Junior,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Lleida,Almenar,Auxiliar de enfermería,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Gasteiz,Vitoria,"Promotor o promotora bombones Vitoria, Álava, Navidad","9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Huesca,Monzón,Técnico/a de Marketing,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Manresa,Promotor o promotora cajas experiencias NAVIDAD MANRESA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Baleares,Palma de Mallorca,Store Manager Reatil,27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Lleida,Lleida,Dependiente/a tienda de muebles,"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Baleares,Palma de Mallorca,Promotor o promotora PAE (Pequeño electrodoméstico) PALMA DE MALLORCA,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Baleares,Palma de Mallorca,Montador/a de estructuras,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Sant Joan Despí,Administrativo jurídico (Derecho Concursal)  | Jornada híbrida,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Palencia,Venta de Baños,Operario u operaria de producción (INCORPORACIÓN INMEDIATA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Huelva,Almonte,Electromecánico/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Baleares,Palma de Mallorca,Promotor o promotora PAE (Pequeño electrodoméstico) PALMA DE MALLORCA,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
