Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-12,Tecnoempleo,Madrid,Sin Data,Frontend React Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,react -node -HTML
2026-05-12,Tecnoempleo,Sin Data,Sin Data,"Comercial Senior B2B, Desarrollo Negocio Odoo/IA",30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,preventa -erp -comercial
2026-05-12,Tecnoempleo,Madrid,Sin Data,Data Analyst - Credit Risk & Underwriting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -Python -dbt
2026-05-12,Tecnoempleo,Madrid,Sin Data,Experto Kafka + DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kafka -Apigee -REST
2026-05-12,Tecnoempleo,Madrid,Sin Data,Helpdesk / IT Support,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,JIRA -Windows -Microsoft Office
2026-05-12,Tecnoempleo,Madrid,Sin Data,Beca Fullstack Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,angular -node -JavaScript
2026-05-12,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (Risk Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -Node.js
2026-05-12,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,BigQuery -LLM -Dataflow
2026-05-12,Tecnoempleo,Madrid,Sin Data,Business Partner SAP SD/MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP SD -SAP MM -SAP WMS
2026-05-12,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (FinCore),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -OOP -APIs
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Freelance Backend Developer (Laravel),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Laravel -PHP
2026-05-12,Tecnoempleo,Madrid,Sin Data,Beca UX/UI Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,UX/UI
2026-05-12,Tecnoempleo,Madrid,Sin Data,Programador Senior Java-Spring,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring -MySQL
2026-05-12,Tecnoempleo,Madrid,Sin Data,SAP Ariba Technology Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP Ariba
2026-05-12,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de Aplicaciones Informáticas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Dynamics -Navision
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Senior SAP FICO Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP FICO -SAP FI -SAP CO
2026-05-12,Tecnoempleo,Gipuzkoa,Sin Data,Responsable IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Firewall -VPN
2026-05-12,Tecnoempleo,Sin Data,Sin Data,SALESFORCE Commerce cloud - Técnico,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Salesforce Commerce Cloud -SFCC Script -HTML
2026-05-12,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de Procesos de Mecanizado,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2026-05-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java + Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de Software .NET Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C# -.NET Core
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Data Engineer - Snowflake,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,SQL -Snowflake -SAP IQ
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador .NET Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -Net Core
2026-05-12,Tecnoempleo,Madrid,Sin Data,KYC Systems Admin - FenX (Fenergo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Fenergo -FenX
2026-05-12,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Diseño Mecánico,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,CAD -SolidWorks -BIM
2026-05-12,Tecnoempleo,Madrid,Sin Data,Full Stack (Node.js React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,React -TypeScript -Node
2026-05-12,Tecnoempleo,Ourense,Sin Data,Jefe/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI
2026-05-12,Tecnoempleo,Cádiz,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BMS -GMAO
2026-05-12,Tecnoempleo,Madrid,Sin Data,FullStack senior developer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -React -spring
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a observabilidad plataforma video,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,kubernetes -grafana -kibana
2026-05-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de I+D,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IoMT -Python -C++
2026-05-12,Tecnoempleo,Barcelona,Sin Data,SAP IBP Planning Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP IBP -hana
2026-05-12,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ADA
2026-05-12,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Fullstack con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -angular
2026-05-12,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -NoSQL -ETL
2026-05-12,Tecnoempleo,Madrid,Sin Data,Blockchain Architect & IT Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,API -middleware -blockchain
2026-05-12,Tecnoempleo,Madrid,Sin Data,Senior Test Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Playwright -pytest
2026-05-12,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de montaje electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electromecánica
2026-05-12,Tecnoempleo,Madrid,Sin Data,Software Development Engineer (Java&AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,java -AWS -C++
2026-05-12,Tecnoempleo,Madrid,Sin Data,Ingeniero junior. Centro de control,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-05-12,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Planificación (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java/Angular con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -angular
2026-05-12,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Automatización de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -Omron
2026-05-12,Tecnoempleo,Asturias,Sin Data,Ingeniero/a robótica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ROS2 -C++ -Python
2026-05-12,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,python -spark -SQL
2026-05-12,Tecnoempleo,Madrid,Sin Data,Técnico Almacenamiento - Empresa Telco,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,NetApp -Pure Storage -SAN
2026-05-12,Tecnoempleo,Madrid,Sin Data,Data Engineer - Stress Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,SQL -Python
2026-05-12,Tecnoempleo,Madrid,Sin Data,LLM Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LLM -MLOps -node
2026-05-12,Tecnoempleo,Madrid,Sin Data,Consultor Técnico - SGA,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SGA
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java - Sector Bancario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-05-12,Tecnoempleo,Madrid,Sin Data,Programador Angular,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Angular -HTML -CSS
2026-05-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Producto junior,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-05-12,Tecnoempleo,Madrid,Sin Data,Business Development (Sector Defensa),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Marketing
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Digital Strategy and Customer Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce -SEO -Marketing
2026-05-12,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a Testing Automatización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -DOORS -Jira
2026-05-12,Tecnoempleo,Bizkaia,Sin Data,Técnico de iniciativas Estrategia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -IA -Ciberseguridad
2026-05-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a GNSS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -C++ -Docker
2026-05-12,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Senior Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,cobol -Mainframe -SQL
2026-05-12,Tecnoempleo,Madrid,Sin Data,Programador/a Java 8 (Procesos Batch),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java -batch -oracle
2026-05-12,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero de Desarrollo de SW C/C++,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -Git
2026-05-12,Tecnoempleo,Barcelona,Sin Data,QA Specialist (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,QA -Ranorex -Coded UI
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Financial Crime Technical Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Monitoring -Screening -KYC
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Frontend React (100% remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -vue -Redux
2026-05-12,Tecnoempleo,Sevilla,Sin Data,Analista Programador/a (Administración Pública),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,PTWNDA -WAND -TREW
2026-05-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software (Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Git -UNIX
2026-05-12,Tecnoempleo,Madrid,Sin Data,IT Consultant Software Support,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics -CRM
2026-05-12,Tecnoempleo,Pontevedra,Sin Data,Project Manager Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project -BIM
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node/Angular/Typescript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -AWS -docker
2026-05-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/s DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Docker -kubernetes -Bash
2026-05-12,Tecnoempleo,Madrid,Sin Data,SAP ABAP Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SAP -ABAP -hana
2026-05-12,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, iOS (B2C)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Swift -iOS
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Responsable de Mantenimiento Industrial,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMAO -Infraspeak
2026-05-12,Tecnoempleo,Bizkaia,Sin Data,Director/a de Producción / Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -ERP -SAP
2026-05-12,Tecnoempleo,Madrid,Sin Data,Preventa CPD,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Data Center -ITIL
2026-05-12,Tecnoempleo,Madrid,Sin Data,Director de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI -Industrial
2026-05-12,Tecnoempleo,Madrid,Sin Data,Project Manager (Electrónica ferroviaria),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Electronica -project manager
2026-05-12,Tecnoempleo,Madrid,Sin Data,SAP EWM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP EWM -SAP
2026-05-12,Tecnoempleo,Madrid,Sin Data,Application Operation Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Linux -Windows -Java
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Técnico de Estudios Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HVAC -PRESTO -Project
2026-05-12,Tecnoempleo,Castellón,Sin Data,Plant Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -Kaizen -5S
2026-05-12,Tecnoempleo,Zaragoza,Sin Data,Project Manager / Integrador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Project Manager -Data Center -CPD
2026-05-12,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Power Platform -Power Apps -Power Automate
2026-05-12,Tecnoempleo,Sin Data,Sin Data,AWS Cloud Security Engineer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -AWS -CI/CD
2026-05-12,Tecnoempleo,España,Sin Data,Jefe de Proyecto Ingeniería y Montajes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project -Office -ingenieria
2026-05-12,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer (Java/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -sql
2026-05-12,Tecnoempleo,Zaragoza,Sin Data,Product Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -SEM -Marketing
2026-05-12,Tecnoempleo,Madrid,Sin Data,Senior Backend Support Engineer (.NET),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,.net -SQL
2026-05-12,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -pandas -Polars
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a SW mantenimiento,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,javascript -nodejs -rest api
2026-05-12,Tecnoempleo,Sin Data,Sin Data,AF / Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring -sql
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Project Manager - Fluent English,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Project Manager -PowerPoint
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Diseñador/a Industrial 3D,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Rhino -Blender
2026-05-12,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.Net -C# -ASP.NET Core
2026-05-12,Tecnoempleo,Barcelona,Sin Data,App Architect Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,microservices -apis
2026-05-12,Tecnoempleo,Madrid,Sin Data,Senior ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -TensorFlow -PyTorch
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Project Manager IT / Responsable de Proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Cloud -Agile
2026-05-12,Tecnoempleo,Madrid,Sin Data,Application Operation Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Linux -Windows -Java
2026-05-12,Tecnoempleo,Málaga,Sin Data,Digital Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics 4 -Adobe Analytics -GA4
2026-05-12,Tecnoempleo,Madrid,Sin Data,SAP Retail Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-05-12,Tecnoempleo,Madrid,Sin Data,Software Engineer (Vue.js/Nose.js) - Microservices,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Vue -node
2026-05-12,Tecnoempleo,Las Palmas,Sin Data,Técnico/a electromecánico,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecánica -neumática -hidráulica
2026-05-12,Tecnoempleo,Valenciay otras,Sin Data,Ingeniero/a de Instalaciones,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Autocad -CYPE -Cmelect
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Senior Product Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,cirqlone,SAP
2026-05-12,Tecnoempleo,Granada,Sin Data,Técnico Instalaciones Automatización Industrial,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Ingeniería y Control Remoto (ICR),PLC
2026-05-12,Tecnoempleo,Madrid,Sin Data,Snowflake Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Snowflake -IDMC -SQL
