Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-19,Randstad,Asturias,Pravia,Peones/as agrícolas zona Pravia,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Teleoperador/A Comercial,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Asturias,Avilés,Tornero - Fresador/a oficial de 1º (contrato indefinido),25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Comercial telefónico préstamos hipotecarios,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Toledo,Illescas,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ILLESCAS,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Asturias,Langreo,Fresador o fresadora oficial de 1ª(contrato indefinido),24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Asturias,Gijón,Instalador/a de fontanería y climatización (obra en Barcelona),25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Asturias,Langreo,Administrativo/a,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Toledo,Olías del Rey,"URGENTE Mozo/a en OLIAS DEL REY (TURNOS ROTATIVOS MAÑANA, TARDE Y NOCHE)","10,33-16,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Cantabria,Santander,Camarero/a,"9,59-9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Zamora,San Cristóbal de Entreviñas,Limpiador/a dentro de planta,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Pozuelo de Alarcón,Operador/a de Redes con Certificado de Discapacidad,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-19,Randstad,Valencia,Pobla de Vallbona (la),Operario/a de Limpieza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Pontevedra,Vigo,Promotor o promotora cajas experiencias NAVIDAD VIGO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Tarragona,Tarragona,Limpieza en residencia con DISCPACIDAD,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-19,Randstad,Vizcaya,Erandio,Recepcionista,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,La Rioja,Albelda de Iregua,Operario Operaria con transpaleta eléctrica (Albelda de Iregua),"10,63-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Cantabria,Santander,Camarero/a,"9,59-9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Zamora,San Cristóbal de Entreviñas,Limpiador/a dentro de planta,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Pozuelo de Alarcón,Operador/a de Redes con Certificado de Discapacidad,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-19,Randstad,Valencia,Pobla de Vallbona (la),Operario/a de Limpieza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Pontevedra,Vigo,Promotor o promotora cajas experiencias NAVIDAD VIGO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Tarragona,Tarragona,Limpieza en residencia con DISCPACIDAD,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-19,Randstad,Vizcaya,Erandio,Recepcionista,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,La Rioja,Albelda de Iregua,Operario Operaria con transpaleta eléctrica (Albelda de Iregua),"10,63-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Alicante,Elche/Elx,Técnico de administración de personal,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Sevilla,Viso del Alcor (El),Operario/a producción El Viso del Alcor,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Sevilla,Alcalá de Guadaíra,Pescadero/A,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Sevilla,Sevilla,Administrativo/a Recurso Humanos - C1 de inglés,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Sevilla,Alcalá de Guadaíra,Mecánico/A,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Sevilla,Viso del Alcor (El),Operario/a producción El Viso del Alcor,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Salamanca,Salamanca,Pintor/a de coches para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Valladolid,Valladolid,Pintor/a de coches para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Cádiz,Cádiz,Pintor/a de coches para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Zamora,Zamora,Pintor/a de coches para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Zaragoza,Zaragoza,Mozo Picking Y Carretilla Frontal,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Badalona,Repartidor motocicleta,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Asturias,Gijón,técnico/a de expediciones,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Operario de almacén con carnet para manejo de carretillas.,"11,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Griñón,Operario/a sector cárnico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,San Sebastián,Donostia,Promotor o promotora perfumería-cosmética SAN SEBASTIÁN,"12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Alcalá de Henares,Operario u operaria acondicionado farma,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Preparador o preparadora De Pedidos en Fruta en Mercamadrid tarde,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Coruña,Ferrol,Tubero/a,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Coruña,Santiago de Compostela,Agente de empresa de alquiler de coches,19.000-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Pinto,Manipulador o manipuladora de alimentos en frio en pinto,"9,79-12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Pontevedra,Vigo,Carretillero/a automoción,"9,93-13,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,San Fernando de Henares,Técnico/a mantenimiento general,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Payroll Specialist para Asesoría Internacional,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Coslada,Técnico en Electricidad,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Valdemoro,Montador en líneas de producción  Junior,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Castellón,Segorbe,Operario u Operaria Con Carretilla,"10,04-11,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,La Rioja,Alfaro,Técnico de mantenimiento Alfaro,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,La Rioja,Nájera,Carretilleropara empezar viernes 21/11 días sueltos,"17.153,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Vizcaya,Bilbao,Territory Comercial Executive en VIZCAYA,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Electromecánica/ Electromecánico,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Salamanca,Salamanca,Consultor/a comercial  RRHH Permanent,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Gasteiz,Vitoria,Carretillero FRONTAL PARA EMPRESA DHL AUTOMOCIÓN EN JUNDIZ (NAVES EXTERNAS),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR fijo tardes en DHL,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Villarejo de Salvanés,Amasador/a,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Terrassa,Mozo Almacén sector aluminio,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valencia,Loriguilla,Administrativo/a,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Rubí,Administrativo/a polivalente substitución,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Promotor o promotora Gama Marrón CALLAO,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,San Fernando de Henares,Electromecánico/A Sector Alimentación - Indefinido -,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Pontevedra,Pontevedra,Tornero/a - Fresador/a,"22.391,10-24.804,94 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Alcalá de Henares,Carretillero Frontal,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Pontevedra,Pontevedra,Tornero/a - Fresador/a,"22.391,10-24.804,94 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Alcalá de Henares,Carretillero Frontal,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Vilassar de Mar,Técnico/a de calidad,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Aragón,Chinchilla de Monte,Operario/a de Producción,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valladolid,Tordesillas,Expendedor/a  gasolinera dias sueltos,"9,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Navarra,Arguedas,Técnico de mantenimiento eléctrico industrial Arguedas,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valladolid,Santovenia de Pisuerga,Carretillero carretillera con SAP,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Teleoperador/a  atencion cliente sector ENERGIA. Turno de tarde 25h/semanales,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Lleida,Cervera,Responsable Pretensado Hormigón,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Lleida,Tàrrega,Soldador/a Oficial 1ª,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Lleida,Tàrrega,Comercial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Lleida,Lleida,Técnico RRHH Lleida,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-19,Randstad,Pontevedra,Pontevedra,Electromecánico/a industrial,"22.391,10-24.804,94 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Guipúzcoa,Irun,Dependienta/e tienda MASCOTAS y FLORISTERÍA,"9,48-10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Colmenar Viejo,Carretillero Colmenar Viejo,"11-11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Alicante,Cocentaina,Promotor o promotora cajas experiencias NAVIDAD CONCENTAINA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Segovia,Segovia,Operario u operaria industrial (empresa del sector del vidrio) SAN ILDEFONSO (Segovia),"12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,León,Burgo Ranero (El),Maquinista Palista sin experiencia zona León,18.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Mozo/a de almacén con carretilla,16.600-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Pozuelo de Alarcón,Montador o montadora  sector metal,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Toledo,Illescas,MOZO/MOZA con carnet  de carretilla,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS fijo mañanas DIAS SUELTOS en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valladolid,Valladolid,Carretillero/a turno partido mañana ESTABLE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valencia,Alcàsser,Técnico/a Mecanizado,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Comercial administrador de fincas con certificado de discapacidad,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-19,Randstad,Valladolid,Aldeamayor de San Martín,Administrativo Comercial Logística,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Vaciamadrid,Rivas,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Barcelona,Sant Quirze del Vallès,Administrativo/a de soporte,"27.204,59 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Alcobendas,CUSTOMER SERVICE ASSISTANT / ATT AL CLIENTE (inicio 7 de enero de 2026),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Gerona,Maçanet de la Selva,Mozo u Moza para empresa de alimentación en Maçanet,"9,76-11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Badajoz,Badajoz,Dependiente o dependienta Joyería BADAJOZ,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Lliçà d'Amunt,Manipulador o manipuladora - Sábado a Miércoles,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Santa Margarida i els Monjos,Operario u Operaria de línea de producción con vehículo - SANTA MARGARIDA I ELS MONJOS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Olesa de Montserrat,Técnico/a de mantenimiento contrato indefinido,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Sant Sadurní d'Anoia,Carretillero/a,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Las Palmas,San Bartolomé de Tirajana,Técnico de mantenimiento,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Zamora,Villalpando,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Gerona,Banyoles,Tapicero/a,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Segovia,San Ildefonso,Operario u operaria industrial (empresa del sector del vidrio) SAN ILDEFONSO (Segovia),"12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Gerona,Olot,Promotor/a,70 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Sentmenat,Operario/a sala blanca estable,"21.100,25 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Mozo/a industria cárnica manejo cuchillo,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Abanto Zierbena,Abanto y Ciérvana,Chofer camión rígido C,23.400-24.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Zamora,Zamora,Operario u operaria carnico con manejo de cuchillo,"11,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Palencia,Dueñas,Operarios/as automoción Dueñas,"12,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Palencia,Venta de Baños,Soldadores Soldadoras oficial 1º o 2º mig/mag turnos,"12,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Palencia,Venta de Baños,Técnico/a  mantenimiento Electromecánico/a,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Palencia,Aguilar de Campoo,Operario operaria siderometal Aguilar,"12,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico/a en electrónica,"15-15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Viladecavalls,Operario/a de envasado sector alimentación con carnet de carretillero,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valladolid,Valladolid,Carretillero/a TURNO NOCHE,"9,26-10,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Vizcaya,Ortuella,Peon,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Badalona,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Barcelona,Montornès del Vallès,Técnico/a de mantenimiento mecánico,36.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Guadalajara,Guadalajara,Electromecánico/a Senior - Guadalajara - Indefinido,34.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Murcia,Ceutí,Administrativo/a analista de costes,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valladolid,Santovenia de Pisuerga,Operario operaria de producción sector alimentación,18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
