Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-27,Trabajoscom,Asturias,Todo Asturias,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Castellón,Todo Castellón,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Coruña,Todo Coruña,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Huelva,Todo Huelva,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Ceuta,Todo Ceuta,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Palmas,Todo Palmas,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Navarra,Todo Navarra,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Murcia,Todo Murcia,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Lleida,Todo Lleida,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Palencia,Todo Palencia,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Badajoz,Todo Badajoz,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Baleares,Todo Baleares,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Guadalajara,Todo Guadalajara,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Girona,Todo Girona,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Ávila,Todo Ávila,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Huesca,Todo Huesca,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Rioja,Todo Rioja,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Segovia,Todo Segovia,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Tenerife,Todo Tenerife,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Ourense,Todo Ourense,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Araba,Todo Araba,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Valladolid,Todo Valladolid,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Castellón,Todo Castellón,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Sevilla,Todo Sevilla,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Murcia,Todo Murcia,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Ceuta,Todo Ceuta,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Córdoba,Todo Córdoba,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Huesca,Todo Huesca,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Guadalajara,Todo Guadalajara,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Jaén,Todo Jaén,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Teruel,Todo Teruel,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Ourense,Todo Ourense,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Cuenca,Todo Cuenca,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Ávila,Todo Ávila,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Zaragoza,Todo Zaragoza,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Burgos,Todo Burgos,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Albacete,Todo Albacete,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Huesca,Todo Huesca,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Soria,Todo Soria,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Cantabria,Todo Cantabria,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Melilla,Todo Melilla,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Sevilla,Todo Sevilla,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Navarra,Todo Navarra,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Córdoba,Todo Córdoba,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Tarragona,Todo Tarragona,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Huelva,Todo Huelva,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Tarragona,Todo Tarragona,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Cuenca,Todo Cuenca,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Granada,Todo Granada,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Badajoz,Todo Badajoz,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Ceuta,Todo Ceuta,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Bizkaia,Todo Bizkaia,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Cádiz,Todo Cádiz,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Rioja,Todo Rioja,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Valladolid,Todo Valladolid,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Lugo,Todo Lugo,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Málaga,Todo Málaga,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Córdoba,Todo Córdoba,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Toledo,Todo Toledo,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,León,Todo León,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Segovia,Todo Segovia,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Tenerife,Todo Tenerife,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Albacete,Todo Albacete,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Coruña,Todo Coruña,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Castellón,Todo Castellón,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Cádiz,Todo Cádiz,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Navarra,Todo Navarra,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Tarragona,Todo Tarragona,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Albacete,Todo Albacete,Operadores en DP World en los Países Bajos,14 € - 15 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Mecánico | Oportunidad de Crecimiento,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,New Tandem SIM,batch -core
2025-08-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,EY,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Soldador/a,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Open To Work,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Mozo/a carretillero,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,EY,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Operario/as,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Open To Work,batch -core
2025-08-27,Trabajoscom,Valencia,Picassent,Conductor Camion C,22.000 € - 24.000 €,100% remoto,Indefinido,Jornada Completa,Sin Data,Operador logístico,batch -core
2025-08-27,Trabajoscom,Valladolid,Valladolid,Profesor/a de dibujo y pintura,Sin Data,100% remoto,Autonomo,Freelance,Sin Data,Escuela de Arte Da Vinci,batch -core
2025-08-27,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,batch -core
2025-08-27,Trabajoscom,Alicante,Todo Alicante,ASESOR COMERCIAL TELECOMUNICACIONES,500 € - 5.000 €,100% remoto,Autonomo,Freelance,Sin Data,Miqsam Media,batch -core
2025-08-27,Trabajoscom,Cádiz,Todo Cádiz,Operario de Carretilla Camarista (H/M/X),Sin Data,100% remoto,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Mozo/a almacén,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,EY,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Responsable de Contabilidad para Real Estate,Sin Data,100% remoto,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a Laboral,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,EY,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Montador Mecánico Ajustador,Sin Data,100% remoto,Indefinido,Jornada Indiferente,Sin Data,EY,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Tornero Convencional,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Open To Work,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Carretillero/a con experiencia,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Open To Work,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Operario/as,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,EY,batch -core
2025-08-27,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Comercial de Seguros Hospitalet -  L a V Mañanas - Indefinido,1.000 € - 1.200 €,100% remoto,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,batch -core
2025-08-27,Trabajoscom,Sevilla,Todo Sevilla,Comercial Productos Químicos (H/M/D),Sin Data,100% remoto,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,batch -core
2025-08-27,Trabajoscom,Sevilla,Todo Sevilla,Operario de Envasado en Fábrica- Horario Parcial (H/M/X),Sin Data,100% remoto,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Tornero Convencional,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,EY,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a Contable,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Open To Work,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Mozo/a carretillero,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Open To Work,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Operario/a de producción,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Open To Work,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a de tratamiento de aguas,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Open To Work,batch -core
2025-08-27,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Comercial de Seguros Las Palmas GC -Triana-  (Fijo + Variable),Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,batch -core
2025-08-27,Trabajoscom,Badajoz,Monesterio,Comercial de Seguros Monesterio (Fijo + Variable),Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro de Atención a la Discapacidad DomusVi Nuevo Versalles,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Mentalia,batch -core
2025-08-27,Trabajoscom,Ourense,Larouco,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Larouco,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,DomusVi,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Enfermería,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Guadalajara,Todo Guadalajara,Ingeniero/a Junior Electrico,30.000 € - 35.000 €,100% remoto,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Madrid,Cubas De La Sagra,Soldador TIG/MIG y MAG (Cubas de la Sagra),Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Encargado/a de Obra,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Cantabria,Santander,Calderero/a,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a de Tienda,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Tarragona,Todo Tarragona,Montador/a eléctrico/a,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Madrid,Getafe,Prácticas en Recursos Humanos (Getafe),Sin Data,100% remoto,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Madrid,Alcobendas,Prácticas en Recursos Humanos (Alcobendas),Sin Data,100% remoto,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Murcia,Murcia,Jefe/a de Equipo-Outsourcing Logístico,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Guadalajara,Todo Guadalajara,Prácticas en Recursos Humanos (Guadalajara),Sin Data,100% remoto,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Cantabria,Todo Cantabria,Electromecánico/a Industrial,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a con Ingles turno noche,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Barcelona,Barbera Del Valles,RECEPCIONISTA Y AUXILIAR SERVICIO BAR TURNO mañan/,Sin Data,100% remoto,Indefinido,Media Jornada,Sin Data,Empatif Staffing ETT,batch -core
2025-08-27,Trabajoscom,Barcelona,Sant Fruitos De Bages,MOZ@ DE ALMACÉN ST FRUITOS _URGENTE!!!,16.500 € - 17.000 €,100% remoto,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,batch -core
2025-08-27,Trabajoscom,Barcelona,Castellgali,MOZO/A DE ALMACÉN  CASTELLGALI,16.500 € - 17.000 €,100% remoto,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,batch -core
2025-08-27,Trabajoscom,Zaragoza,Zuera,PERSONAL PLANTA DE COMPOSTAJE.  ZUERA,Sin Data,100% remoto,A tiempo parcial,Media Jornada,Sin Data,Empatif Staffing ETT,batch -core
2025-08-27,Trabajoscom,Araba,Vitoria-Gasteiz,Rebarbador/a estable,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Madrid,Cubas De La Sagra,Verificador/a de Calidad (Cubas de la Sagra),Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Madrid,Camarma De Esteruelas,Operarios/as producción Camarma de Esteruelas,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a limpieza industrial,16.000 € - 17.000 €,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Cantabria,Santander,Técnico robótica y PLCs (h/m),Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carretillero/a,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Almería,Tabernas,Operario/a de almacén - Tabernas de Almería,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Barcelona,Cornella De Llobregat,Carretillero/a con exp. frontal y retráctil,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a con mecánica junior,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a bicicletas,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Cáceres,Todo Cáceres,Recambista/asesor,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Pontevedra,Vilagarcia De Arousa,PERSONAL FÁBRICA SIN EXPERIENCIA VILAGARCIA,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,batch -core
2025-08-27,Trabajoscom,Barcelona,Lliça De Vall,Administrativo/a Tesorería,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Sevilla,Dos Hermanas,Operario/a (Aceitunas) - Dos Hermanas,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Madrid,Todo Madrid,Mecánico Automocion Alemania,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Barcelona,Todo Barcelona,Responsable de SSHH - Centro Residencial de nueva apertura DomusVi  Gracia,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,DomusVi,batch -core
2025-08-27,Trabajoscom,Lugo,Outeiro De Rei,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lugo (Outeiro de Rei),Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,DomusVi,batch -core
2025-08-27,Trabajoscom,Alicante,Todo Alicante,Cocinero/a - Centro Residencial DomusVi Elche Aljub,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,DomusVi,batch -core
2025-08-27,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a limpieza de Bidones  Ind. química,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,A Coruña,Cambre,OPERARIO INDUSTRIA ALIMENTARIA CAMBRE (H/M),Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,batch -core
2025-08-27,Trabajoscom,Araba,Asparrena,Conductor/a C+ADR+Cap zona Asparrena,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Barcelona,Granollers,OPERARIO/A MECANIZADO Y TORNO CNC,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,batch -core
2025-08-27,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de Mantenimiento Electromecánico,Sin Data,100% remoto,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Barcelona,Castellar Del Valles,Mozo de almacén Castellar del valles.,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
2025-08-27,Trabajoscom,Cantabria,Barcena De Cicero,Operarios/as Mecanizado CNC,Sin Data,100% remoto,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,batch -core
