Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-28,Trabajoscom,Granada,Todo Granada,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valencia,Alzira,Operario/a de Calibrador- Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valencia,Alzira,Carretillero/a - Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valencia,Betera,Supervisor/a de Limpieza,17.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Cantabria,Todo Cantabria,Mozo Carretillero (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Barcelona,Esparreguera,IMPRESOR/A OFFSET,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Cantabria,Santander,Comercial vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Cantabria,Santander,Comercial autónomo (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Cantabria,Torrelavega,Sopletero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Navarra,Pamplona/iruña,Instalador/ar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a tráfico - Zona Franca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Barcelona,Lliça D'amunt,Almacén / Verificador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Granada,Atarfe,Técnico/a de Mantenimiento (Electromecánico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta MARPOL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Granada,Todo Granada,Operario/a del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Salamanca,Todo Salamanca,Reponedor/a tienda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Sevilla,Todo Sevilla,Pescadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Baleares,Marratxi,Terapeuta Ocupacional Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Reponedor/a tienda - ZONA NORTE,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Barcelona,Cardona,Técnico/a de Postventa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Reponedor/a tienda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Sevilla,Todo Sevilla,Jefe/a de obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valencia,Riba-Roja De Turia,Soldador/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Valdemoro,Operario/a mantenimiento - manejo herramientas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Sevilla,Tomares,Consultor/a RRHH,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Barcelona,Barbera Del Valles,Mecánico/a de Vehículos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Barcelona,Santpedor,Oficial de plegadora amb programació,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Málaga,Todo Málaga,Teleoperador/a Venta Telecomunicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Logística - Pinto,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Cantabria,Todo Cantabria,Operario/a mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Granada,Todo Granada,Albañil para Obra Civil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Lleida,Lleida,REPARTIDOR/A CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Bilbao,Gestor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Alcala De Henares,Auxiliar Administrativo/a (Alcalá de Henares),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Girona,Riudarenes,Operario/a de horno,10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Cádiz,Jerez De La Frontera,Pintor/a de automoción y/o maquinaria industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,CHOFER REPARTIDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Valencia,Paterna,ELECTROMECÁNICO/A DE CAMIONES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Barcelona,Terrassa,Adiministrativo/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Barcelona,Terrassa,URGE! Operario producción,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad nocturno ( Plus 324 €),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-28,Trabajoscom,Lleida,Mollerussa,JEFE DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Director/a de relaciones y asociados,37.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativo/a de Compras 1/2 jornada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Murcia,Murcia,Comercial maquinaria soldadura.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Visitador/a Médico/a remoto -  Farmacéutica,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Murcia,Murcia,Agente Inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Cantabria,Santander,Técnico/a Electrónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Granada,Atarfe,Responsable de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Araba,Vitoria-Gasteiz,Carretillero/a retractil Mercedes,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Jaén,Todo Jaén,Montador/a Fabricación Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Zaragoza,Borja,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidores/as-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Torrejon De Ardoz,MOZO/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Cantabria,Santander,Comercial vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Barcelona,Esparreguera,IMPRESOR/A OFFSET,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Cantabria,Todo Cantabria,Mozo Carretillero (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Cantabria,Torrelavega,Sopletero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Torrejon De La Calzada,Enfermero/a - DUE Centro Residencial DomusVi Magan,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-28,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta MARPOL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Cantabria,Santander,Comercial autónomo (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Pontevedra,Todo Pontevedra,Fórmate con DomusVi en Atención Sociosanitaria en la provincia de Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-28,Trabajoscom,Almería,La Mojonera,Mozo especialista para Entradas y Salidas (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a con ingles y excel alto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Murcia,Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Mozo/a Preparador con Carretilla - ZONA NORTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valencia,Carcaixent,Operario/a Máquina de Malla - Carcaixent,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valencia,Carcaixent,Operario/a de Calibrador- Carcaixent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Granada,Todo Granada,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valencia,Alzira,Carretillero/a - Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valencia,Betera,Supervisor/a de Limpieza,17.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Sevilla,Alcala De Guadaira,Enfermero/a - DUE Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-28,Trabajoscom,Valencia,Paterna,Soldador,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Madrid,Mostoles,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Mostoles,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-28,Trabajoscom,Cantabria,Santander,Repartidor/a carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valencia,Riba-Roja De Turia,Operario/a control calidad piezas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Cantabria,Santander,Técnico/a sistemas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de pisos para Hotel en Sitges,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-01-28,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a para empresa de residuos industriales,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Granada,Atarfe,OPERARIOS/AS DE FÁBRICA DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Valencia,Alzira,Operario/a de Calibrador- Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Baleares,Marratxi,Terapeuta Ocupacional Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-28,Trabajoscom,Barcelona,Cardona,Técnico/a de Postventa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Sevilla,Todo Sevilla,Jefe/a de obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Valdemoro,Administrativo/a departamento PVC- Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Guadalajara,Todo Guadalajara,Administrativo/a con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Barcelona,Cardona,Operari/a Cardona Caps de setmana,20.000 € - 23.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Cáceres,Todo Cáceres,Reponedor/a tienda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Administrativo/a de finanzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Salamanca,Todo Salamanca,Reponedor/a tienda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Sevilla,Todo Sevilla,Pescadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Guadalajara,Todo Guadalajara,Reponedor/a tienda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Reponedor/a tienda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valencia,Riba-Roja De Turia,Soldador/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Valdemoro,Operario/a mantenimiento - manejo herramientas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Director/a de relaciones y asociados,37.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Barcelona,Barbera Del Valles,Mecánico/a de Vehículos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Lleida,Mollerussa,JEFE DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativo/a de Compras 1/2 jornada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,Ourense,Ourense,Pintor/a de Automoción,1.200 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-28,Trabajoscom,Ourense,Ourense,Operario/a de Chapa,1.200 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-28,Trabajoscom,Ourense,Ourense,Electromecánica de Vehículos,1.200 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Conductor/A Bobinadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/A Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Técnico/A de Prl  Departamento de Prl,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Taller Con Carretilla Elevadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/A Electrónico/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Palencia,Todo Palencia,Recurso Preventivo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/A de Mantenimiento Mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/A de Producción Polivalente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Consultor/A Rrhh.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/A Electrónico/A - Contrato En Prácticas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,"Técnico/A Medio Ambiente, Prevención, Comunicación",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/A de Producción.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/A de Pintado A Pistola.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Madrid,Pinto,ADMINISTRATIVO GENERALISTA DE RRHH - PINTO,23.700 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes y Logistica Avanzada,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Operario/A Estampación Metal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Operario/A Recuperación Madera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Panadero/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Montador/A - Electricista Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico/A Marketing B2B,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Panadero/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Fabricación Química,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Operario/A de Zona Estéril (Sector Químico),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Recambista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Director/A Comercial Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Envasado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Técnico/A Administración Personal (Baja Maternal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,"Customer Service, Laboratorios Cinfa",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Administrativo/A Prl,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Tecnico/A de Calidad Pharma (Control de Calidad),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Conductor/A de Camión Para Maquinaria de Elevación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Delineante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Envasado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Conductor/A de Camión Para Maquinaria de Elevación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Nóminas - Gestión Laboral Multisector,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Panadero/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Técnico/A Administración Personal (Baja Maternal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,"Customer Service, Laboratorios Cinfa",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Administrativo/A Prl,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Tecnico/A de Calidad Pharma (Control de Calidad),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Rioja,Todo Rioja,Operario/A Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico/A En Reparación Electrónica y Analizadores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Zaragoza,Todo Zaragoza,Soldador Calderero En Ejea de los Caballeros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Valencia,Todo Valencia,Mozo/A de Almacén  Sagunto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Administración Contabilidad (Media Jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
