Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-05,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a - Marketing digital - Venta fría - 100% Teletrabajo - Mañanas,1.058 € - 1.800 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,DOCENTES CERTIFICADO ADGG0408,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lopez De Santiago Consultores,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad Retail_Madrid (Plus Bienvenida 2. 000€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Sistemas de Seguridad _ Guipúzcoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-05,Trabajoscom,Madrid,Madrid,Operador/a SOC Dedicado (con complemento) (imprescindible Bachillerato),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-05,Trabajoscom,Málaga,Todo Málaga,Técnico/a PBC sector inmobiliario ace71214,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Lleida,Todo Lleida,Mozo/a de almacén ddbca048,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Coruña,Todo Coruña,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-09-05,Trabajoscom,Palencia,Todo Palencia,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-05,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar de Ayuda a Domicilo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Operario/a especialista electrónica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor administrativo de Ventas - compras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-05,Trabajoscom,Coruña,Todo Coruña,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Dependiente (H/M/X) ECI,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-05,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de mecanizado y caldereria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,OPERARIO/A DE MANTENIMIENTO MECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-05,Trabajoscom,Coruña,Todo Coruña,Enfermero/a días sueltos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Montador/a de Piezas de Motor Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Madrid,Madrid,Doctor/a en Ingeniería de Telecomunicación o equivalente,69.300 € - 69.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-05,Trabajoscom,Málaga,Todo Málaga,Administrativo/a con experiencia en logística en Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-05,Trabajoscom,Castellón,Altura,Administrativo/a - Altura (Castellón),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a de Créditos - automoción - San Fernando de Henares,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Barcelona,Santa Perpètua De Mogoda,OPERARIO/A VIDRIO (REPORTES DE CALIDAD),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Zaragoza,Remolinos,Pintor/a Airless en Remolinos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Barcelona,Barcelona,AGENTE TELEFÓNICO DE SEGUROS - BARCELONA-CONTRATO INDEFINIDO,16.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Alcalá De Henares 28806,PERSONAL DE LIMPIEZA PARA SUSTITUCIÓN -- ALCALÁ DE HENARES,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Barcelona,Barcelona,Auxiliares de Limpieza para Comedores de colegio para Extras,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Coslada,REPARTIDORES PAQUETERIA (Zona reparto Guadalajara),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Almería,Todo Almería,Electromecánico/a de mantenimiento sector hortofrutícola 13949b75,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Back Office comercial inglés y/o alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Badajoz,Todo Badajoz,Operario/a Fábrica Agroalimentaria (Campaña),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Lleida,Todo Lleida,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-05,Trabajoscom,Cádiz,Todo Cádiz,Comercial higiene industrial b61b6657,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Murcia,Todo Murcia,Especialista en Gestión Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-05,Trabajoscom,Toledo,Casarrubios Del Monte,TECNICO/A RECURSOS HUMANOS - CASARRUBIOS DEL MONTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Bizkaia,Amorebieta,Montador/a Cuadros Eléctricos,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Valencia,Albal,CONDUCTOR/A DE CAMIÓN 18 TONELADAS/TRACTORISTA DE CAMPO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Usera 28041,"INGENIERO/A DE TELECOMUNICACIONES - ELABORACION DE PRESUPUESTOS (USERA,MADRID)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Usera 28041,"INGENIERO/A DE TELECOMUNICACIONES- ÁREA TÉCNICA (USERA,MADRID)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Valencia,Massanassa,CARPINTERO METALICO,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vikomar,Sin Data
2025-09-05,Trabajoscom,Barcelona,Martorell,Técnico/a selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-05,Trabajoscom,Rioja,Todo Rioja,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Analista de licitaciones y desarrollo de Negocio Publico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Pozuelo De Alarcón,Técnico/a de mantenimiento e instalación (seguridad electrónica y detección de incen...,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,"Técnico calidad, medioambiente y procesos",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Rioja,Todo Rioja,Carretillero/a de transportes – sector aeronáutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Consultant en Page Personnel - Ingenieros y Técnicos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Navarra,Todo Navarra,Carretilla frontal + Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-05,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad (Mañanas 6:00 - 14:00).   Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Middle Office Specialist (Fluency in English and German),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Técnico/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Técnico SAT Electrónica / Automatización - Industria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Segovia,Todo Segovia,OPERARIO DE PRODUCCIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Office Assistant con Inglés.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico de mantenimiento para residencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Programador Senior . NET- Sallent/Manresa - Presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Gipuzkoa,Azkoitia,Encuestador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Araba,Vitoria-Gasteiz,Grado Superior Mecanizado/a Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Murcia,Murcia,Operario/a de etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Avinyonet Del Penedes,Recurso preventivo por obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Viladecans,Operario conocimiento Máquinas CNC,26.188 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Rivas-Vaciamadrid,Conductor/a de Camiones con Carnet tipo C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Sevilla,Dos Hermanas,Preparador  pedidos/Mozo descarga - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Limpieza industrial sector alimentación NOCTURNO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Sevilla,Todo Sevilla,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Meco,Operarios/as  Producción con FP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Alcala De Henares,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Murcia,Murcia,Operario/a de etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Murcia,Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Jaén,Mengibar,Soldador/a Tig Mengíbar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Administrador/a de Fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Conductor/a VTC Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Cantabria,Santander,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor/a residuos urbanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Ayuda a domicilio DomusVi SAD Madrid FINES DE SEMANA Y FESTIVOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Personal Rosticería (Hospitalet),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Málaga,Cartama,Personal para almacén frío (H/M),15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Palleja,Carretillero/a en Palleja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,A Coruña,Arteixo,MANIPULADOR/A TEXTIL POR DÍAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-05,Trabajoscom,Baleares,Marratxi,Coordinador/a de Enfermería Centro Residencial DomusVi Can Carbonell (MARRATXÍ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Jaén,Mancha Real,Operario/a mantenimiento linea de pintura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Murcia,Lorqui,Administrativo/a logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Getafe,Gestor/a de Cobros Telefónico (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Comercial y Atención al Cliente en Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Alcala De Henares,Recepcionista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Puig-Reig,Responsable Cocina Centro Residencial DomusVi Mont Martí (PUIG REIG),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Ayuda a domicilio DomusVi SAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Pontevedra,Cambados,VENDIMIADORES/AS 1 DIA CAMBADOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-05,Trabajoscom,Zaragoza,La Muela,Operario/a de montaje en La Muela (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Alicante,Benijofar,Asesor fiscal.  Especialista en clientes internationales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGM Abogados,Sin Data
2025-09-05,Trabajoscom,Madrid,Navas Del Rey,DOCENTE PARA IMPARTIR CURSO DE BIOCONSTRUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Lopez De Santiago Consultores,Sin Data
2025-09-05,Trabajoscom,Burgos,Todo Burgos,Teleoperador/a - Marketing digital - Venta fría - 100% Teletrabajo 💻 - Mañanas,1.058 € - 1.800 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-09-05,Trabajoscom,Madrid,Madrid,"Operador/a CRA _ Operador Central Receptora Alarmas - Turnos día, tarde y/o noche",18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Comercial banco - estable f8ee1674,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Sevilla,Todo Sevilla,Operario (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-05,Trabajoscom,Araba,Todo Araba,Operario/a de máquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Enfermero/a para centro geriátrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Abedul,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Jefe de taller de Mecanización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-05,Trabajoscom,Araba,Todo Araba,Operario/a de trefilado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Técnico de Mantenimiento Hotel Madrid Centro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Conductor C+CAP (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Prácticas en Recursos Humanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a en Barcelona.,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Agente telefonico en Barcelona,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Profesor de para impartir SSCS0108 SSCS0208,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Lopez De Santiago Consultores,Sin Data
2025-09-05,Trabajoscom,Madrid,Madrid,Ingeniero de proyectos en el Área de Asistencia Técnica del LOM,3.200 € - 32.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-05,Trabajoscom,S.C. Tenerife,Adeje,Administrativo/a – Gestor/a de Presupuestos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Elba,Sin Data
2025-09-05,Trabajoscom,Bizkaia,Bilbao,Administrativo/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Navarra,Tudela,TÉCNICO/A DE MANTENIMIENTO ELECTROMECANICO,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Toledo,Yuncler,MOZO/A DE MONTAJE Y MAQUINARIA,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Barcelona,Molins De Rei,AYUDANTE/A DE CHOFER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Bizkaia,Derio,"Administrativos/as para Dpto RRHH en Derio, Vizcaya",12 € - 14 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Madrid,Dependiente/a tienda (Media jornada tardes),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Coslada,REPARTIDORES PARA UNA EMPRESA DE PAQUETERIA (CANILLEJAS Y SAN BLAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Guadalajara,Marchamalo,MANIPULADOR/A DE PRODUCTO PEQUEÑO (Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Castellón,Todo Castellón,Responsable de Administración y Finanzas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnicos/as Producción Bioprocesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TÉCNICO/A INYECCIÓN PLÁSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-05,Trabajoscom,Bizkaia,Todo Bizkaia,Operarios/as corte por laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Finance Manager en sector Real Estate,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Salamanca,Todo Salamanca,PERSONAL PROCESADO DE IMAGENES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-05,Trabajoscom,Valencia,Almussafes,(Grupo Segura) Operario/a de producción,12 € - 13 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2025-09-05,Trabajoscom,Valencia,Todo Valencia,REPARTIDOR/A FURGONETA,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Calefactor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2025-09-05,Trabajoscom,Murcia,Molina De Segura,FISIOTERAPEUTA,700 € - 1.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Centro de Fisioterapia Rosales,Sin Data
2025-09-05,Trabajoscom, Madrid, Madrid,Personal Limpieza Cristalero/a (H/M/D) CON DISCAPACIDAD / INCAPACIDAD · Alcobendas,1.150 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-05,Trabajoscom,Girona,Todo Girona,Arquitecto Técnico (h/m) - DEO - Naves Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Customer Service Financial Institution - German native & English C1 🎧,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-05,Trabajoscom,Madrid,San Fernando De Henares,MOZO/A DE ALMACÉN (SAN FERNANDO DE HENARES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Coslada,REPARTIDORES PARA UNA EMPRESA DE PAQUETERIA (CANILLEJAS Y SAN BLAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Alcalá De Henares,Becario/a RRHH sector ETT,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Zaragoza,Villanueva De Gállego,FRESADOR CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Girona,Vall-Llobrega,"OPERARIO/A LIMPIEZA, FIJO EN VALL-LLOBREGA, PALAMOS, PALAFRUGELL,  (30 h/sem)",900 € - 1.100 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2025-09-05,Trabajoscom,Sevilla,Todo Sevilla,Director de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
