Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-19,Trabajoscom,Bizkaia,Todo Bizkaia,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Ávila,Todo Ávila,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Badajoz,Todo Badajoz,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Cáceres,Todo Cáceres,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Toledo,Todo Toledo,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Burgos,Todo Burgos,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Segovia,Todo Segovia,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Pontevedra,Todo Pontevedra,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Asturias,Todo Asturias,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Tenerife,Todo Tenerife,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Soria,Todo Soria,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Ourense,Todo Ourense,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,León,Todo León,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Málaga,Todo Málaga,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Zaragoza,Todo Zaragoza,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Coruña,Todo Coruña,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Valencia,Alberic,Operario producción (Final de línea),18.000 € - 20.000 €,Sin Data,Sin Data,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2026-01-19,Trabajoscom,Barcelona,Castellbisbal,OPERARIO/A DE LIMPIEZA EN CASTELLLBISBAL - LUNES Y JUEVES 4 HORAS /SEMANA - FIJO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-01-19,Trabajoscom,León,Valencia De Don Juan,Conductor/a de tráiler internacional – Cisternas alimentarias (Europa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lactomoll Transportes,Sin Data
2026-01-19,Trabajoscom,Teruel,Todo Teruel,Personal de Limpieza en Teruel - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-01-19,Trabajoscom,Huesca,Graus,Personal de Limpieza en Graus,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-01-19,Trabajoscom,Barcelona,Rubi,OPERARIA DE LIMPIEZA EN RUBI,1.035 € - 1.381 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Sernet Servicios Integrales,Sin Data
2026-01-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-19,Trabajoscom,Valencia,Sueca,Ingeniero Topógrafo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Frances,Sin Data
2026-01-19,Trabajoscom,Valladolid,La Cisterniga,Soldador MIG-MAG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Talleres VALSI,Sin Data
2026-01-19,Trabajoscom,Barcelona,Manresa,Comercial de seguros MANRESA (Barcelona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-19,Trabajoscom,Valencia,Todo Valencia,Operario/a Máquina de Malla -,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo/a con experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,Agente Atención al Cliente SAC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Araba,Todo Araba,Asistente de calidad en línea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo/a con experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Araba,Todo Araba,Electricista electronico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Administrativa RRHH Mañanas ( H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,administrativo contable - media jornada (Vallecas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Valencia,Todo Valencia,Responsable de RR. HH. (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-19,Trabajoscom,Araba,Todo Araba,Encargado de Almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-19,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-19,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-01-19,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-19,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-19,Trabajoscom,Barcelona,Igualada,Comercial de seguros IGUALADA (Barcelona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-19,Trabajoscom,Barcelona,Sant Joan Despi,Asistente Comercial de Exportación (Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Castellón,Todo Castellón,Un/a  Maquinista en esmaltación.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Madrid,Valdemoro,Electromecánico vehículos industriales -Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes Seguridad Centro Digital Datos nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-19,Trabajoscom,Burgos,Todo Burgos,URGENTE OPERARIO/AS DE MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Cádiz,Jerez De La Frontera,OPERARIO/A DE MATADERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Téc.Mantenimiento - Instalador sistemas seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-19,Trabajoscom,Madrid,Camarma De Esteruelas,ADMINISTRATIVO/A TRANSPORTE INTERNACIONAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,A Coruña,Vedra,Mozo/a Almacén - Vedra (Incorporación Inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Madrid,Camarma De Esteruelas,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,Tramitador de siniestros-Diversos (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Barcelona,Granollers,Repartidor/a Carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Alicante,Muro De Alcoy,Administrativo/a producción (media jornada),17.000 € - 18.000 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Tarragona,Constanti,Carretillero/a frontal carga y descarga de sacos de polietileno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Almería,Huercal De Almeria,Comercial para Automoción,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Almería,Huercal De Almeria,Recambista para Taller de Automoción,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Araba,Vitoria-Gasteiz,Contable 24000,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Cantabria,Todo Cantabria,Mozo/a con puente grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Asturias,Oviedo,Un/a Jefe/a de Cocina,33.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Cornella De Llobregat,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Jordi (Cornellà de L,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-19,Trabajoscom,Málaga,Todo Málaga,Peón para Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-19,Trabajoscom,Navarra,Cadreita,TÉCNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Valencia,Almussafes,Verificador/a de piezas- Zona Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Alicante,Muro De Alcoy,Administrativo/a producción (media jornada),17.000 € - 18.000 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Terrassa,Responsable de almacén en Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,Asesor Telefónico- Sector Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Málaga,Antequera,Tornero mecánico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Araba,Vitoria-Gasteiz,CAMERERO/A DE PISOS - SUPERVISOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Tarragona,Santa Oliva,Preparador de pedidos con PDA (H/M),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Soporte Marketing y Ventas. Sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Pontevedra,Todo Pontevedra,TÉCNICO/A MANTENIMIENTO,17 € - 20 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Pontevedra,Todo Pontevedra,Agente de Tienda,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Bizkaia,Bilbao,Vigilante de Seguridad -  Hotel (Bilbao) DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-19,Trabajoscom,Barcelona,Terrassa,Rectificador/a CNC y Convencional,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Sevilla,Mairena Del Aljarafe,Auxiliar de impresión - Artes Gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Murcia,Todo Murcia,Mozo almacén carretillero/a - Fortuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Valencia,Todo Valencia,Mecánico/a Automocion- Alemania,28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Bizkaia,Igorre,Técnico/a SPV,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-19,Trabajoscom,Sevilla,Todo Sevilla,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Murcia,Ceuti,Operario/a de Producción Alimentaria - Ceutí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Valencia,Todo Valencia,Pintor/a Automotriz - Alemania,28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Teruel,Todo Teruel,Técnico electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Navarra,Pamplona/iruña,PEÓN/A DE LONCHEADO PARA INDUSTRIA CÁRNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-19,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/ de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Cornella De Llobregat,OPERARIO/A PINTURA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Caldes De Montbui,CARRETILLERO/A FRONTAL + RETRÁCTIL - TURNO NOCHE,1.600 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Tarragona,Tarragona,Técnico de Mantenimiento (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Sant Joan Despi,Asistente Comercial de Exportación (Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Castellón,Todo Castellón,Un/a  Maquinista en esmaltación.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Cádiz,Jerez De La Frontera,OPERARIO/A DE MATADERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Téc.Mantenimiento - Instalador sistemas seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-19,Trabajoscom,Madrid,Camarma De Esteruelas,ADMINISTRATIVO/A TRANSPORTE INTERNACIONAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Burgos,Todo Burgos,Técnicos/as de PAC 5805600e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Soria,Todo Soria,Diseñador/a solidworks d2bbb9e0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Operario/a embutición (Incorporación inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Zaragoza,Todo Zaragoza,Plegador/a (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-19,Trabajoscom,Burgos,Todo Burgos,Técnico/a de mantenimiento industrial b38b8950,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Coruña,Todo Coruña,Operario/a almacén 03fda081,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,Administrativo BackOffice (H/M/X) con PORTUGUÉS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-19,Trabajoscom,Bizkaia,Todo Bizkaia,Auxiliar Administrativo/a Call Center (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Huelva,Todo Huelva,Conductor/a de mercancías peligrosas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Repartidor/a Carnet B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Coruña,Todo Coruña,Preparador/a de pintura ba71d1cf,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Huesca,Todo Huesca,Encargado/a estación de servicio 428b8773,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Madrid,Madrid,Monitor de Astronomia,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-01-19,Trabajoscom,Teruel,Todo Teruel,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Huesca,Todo Huesca,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Granada,Todo Granada,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Jaén,Todo Jaén,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Palmas,Todo Palmas,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Tarragona,Todo Tarragona,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Lugo,Todo Lugo,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Rioja,Todo Rioja,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Huelva,Todo Huelva,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Zamora,Todo Zamora,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Ceuta,Todo Ceuta,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Castellón,Todo Castellón,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Araba,Todo Araba,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Real,Todo Real,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Baleares,Todo Baleares,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Almería,Todo Almería,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Pontevedra,Gondomar,Auxiliar Administrativo,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,SN Industrial,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,BUSCAMOS PERSONAL DE LIMPIEZA – BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mubiride,Sin Data
2026-01-19,Trabajoscom,Ourense,Todo Ourense,Barbero/ a,1.290 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Barbería.ilcavaliere,Sin Data
2026-01-19,Trabajoscom,Valencia,Burjassot,CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colevisa,Sin Data
2026-01-19,Trabajoscom,Baleares,Palma De Mallorca,Auxiliares de limpieza para centros de Palma de Mallorca,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2026-01-19,Trabajoscom,Soria,Todo Soria,Personal de Limpieza en Soria - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-01-19,Trabajoscom,Valladolid,Arroyo De La Encomienda,Personal de Limpieza en Arroyo de la Encomienda (Valladolid),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-01-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
