Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-22,Trabajoscom, Madrid, Madrid,Técnico/a Instalador SAT- Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Operario/a inyección plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Zaragoza, Zaragoza,operario de planta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Alicante, Alicante,Planificador/a de Producción - media jornada,23.000 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad en Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-22,Trabajoscom, Jaén, Jaén,Técnico/a de Diseño con PLS-CADD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Guadalajara, Guadalajara,Personal de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Madrid, Madrid,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Jaén, Jaén,Técnico/a de Producción Puente de Génave,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Madrid, Madrid,Ayudante de coordinación SAD Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Jaén, Jaén,Comercial de vehículos concesionario (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil ¡URGENTE!,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Operario/a de calidad Turno Mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Toledo, Toledo,Preparadores/as de pedidos y Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Madrid, Madrid,Analista FInanciero bilingüe Inglés,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Jaén, Jaén,Operario/a fabricación y Montaje Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, A Coruña, A Coruña,MANIPULADOR/A TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Madrid, Madrid,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Jaén, Jaén,Técnico/a de Producción Puente de Génave,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Madrid, Madrid,Ayudante de coordinación SAD Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Org.Público Berga Plus 600 €,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-22,Trabajoscom, Alicante, Alicante,Recepcionista Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-22,Trabajoscom, Murcia, Murcia,Administrativo/a,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Madrid, Madrid,Soldador/a MIGMAG. (Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Valencia, Valencia,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-22,Trabajoscom, Teruel, Teruel,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Toledo, Toledo,Jefe/a de Obra (Edificación) - Ávila/Toledo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-22,Trabajoscom, Zaragoza, Zaragoza,Técnico de Mantenimiento (Cariñena),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Guadalajara, Guadalajara,Responsable de Estudios (Sector Hospitality),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-22,Trabajoscom, Salamanca, Salamanca,Jefe/a de Obra (Edificación) - Ávila/Toledo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-22,Trabajoscom, Toledo, Toledo,Jefe/a de Obra (Edificación) - Ávila/Toledo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Responsable Control Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero/a retráctil turno tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Navarra, Navarra,OPERARIO/A DE MONTAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Export Area Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Murcia, Murcia,Operario/a de Producción Alimentaria - Ceutí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Operario/a químico/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Leganés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-22,Trabajoscom, Lleida, Lleida,Consultor/a Comercial (AI Automation),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Araba, Araba,Operario/a limpieza industrial,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Madrid, Madrid,Operario/a de Producción Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Lleida, Lleida,Desarrollador/a de Negocio (Productos Inmersivos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Lleida, Lleida,Technical Support Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Mozo de almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Gipuzkoa, Gipuzkoa,Almacenero-a de paquetería/ Horario de madrugada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Administrativo/a facturación,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Toledo, Toledo,Administrativo/a de operaciones logísticas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Madrid, Madrid,Soldador/a Industrial Robotizado (MIG/MAG),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Araba, Araba,Contable-24000€,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Badajoz, Badajoz,REPARTIDORES/AS PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Huelva, Huelva,Administrativo/a de Exportaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, A Coruña, A Coruña,Carretillero (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Araba, Araba,Administrativo/a de Logística,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Valencia, Valencia,Operarios/as disponibilidad inmediata - Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Madrid, Madrid,Técnico/a de Calidad Industrial(Sector Eléctrico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-22,Trabajoscom, Sevilla, Sevilla,Operario/a de cargas (sector químico),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom,Málaga,Velez Malaga,Dependienta/e,1.200 € - 1.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,La Era Ecológica,Sin Data
2026-07-22,Trabajoscom,Palmas,Todo Palmas,"Profesionales costura, manualidades, artes pláticas",Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-07-22,Trabajoscom,Zaragoza,Ejea De Los Caballeros,OPERARIO/A MONTAJE ZONA EJEA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-22,Trabajoscom,Zamora,Benavente,"Fisioterapeuta 1 jornadas al mes de 4h en Benavente, Zamora.",700 € - 1.000 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-07-22,Trabajoscom,Bizkaia,Orozko,Operario/a Alimentación CON COCHE (OROZKO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-22,Trabajoscom,Barcelona,Barcelona,Carretillero/a Frontal + Carné de Conducir,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-22,Trabajoscom,Alicante,Orihuela,INSTALADOR CENTRALES DE ALARMA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gases Grupo Ballesta,Sin Data
2026-07-22,Trabajoscom,Valencia,Carlet,OPERARIO/A DE PICKING CON CARNET CARRETILLAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-22,Trabajoscom,Segovia,Segovia,Técnico/a de mantenimiento automoción - 4 años exp.,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-22,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a de Climatización,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-22,Trabajoscom,Valencia,Valencia,CAMARERO/A DE PISOS CON CERTIFICADO DE DISCAPACIDAD 33%,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-22,Trabajoscom,Barcelona,Ullastrell,ADMINISTRATIVO/A DE COMPRAS *Ullastrell*,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-22,Trabajoscom,Barcelona,La Garriga,CARRETILLERO/A -LA GARRIGA-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-22,Trabajoscom,Alicante,Ondara,"Camarero/a y Cocinero/a Jornada parcial- Foster´s Hollywood Ondara, Alicante [AGFHW]",1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Foster's Hollywood,Sin Data
2026-07-22,Trabajoscom,Zamora,Benavente,REPARTIDOR/A CARNET C BENAVENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-22,Trabajoscom,Madrid,Las Rozas,"Camarero/a  Jornada parcial- Foster´s Hollywood Las Rozas, Madrid [AGFHW]",1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Foster's Hollywood,Sin Data
2026-07-22,Trabajoscom,Murcia,Alhama De Murcia,Conductor de Tráiler - Indefinido,2.400 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ELLTRUCK,Sin Data
2026-07-22,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE EMPAQUETADO/REVISION MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-22,Trabajoscom,Madrid,Madrid,Electromecánico/a de Medios de Elevación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-22,Trabajoscom,Bizkaia,Durango,Operario/a de Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-22,Trabajoscom,Huesca,Todo Huesca,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Coruña,Todo Coruña,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Alicante,Todo Alicante,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Araba,Todo Araba,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Almería,Todo Almería,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Cáceres,Todo Cáceres,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Conductor/a - repartidor/a.   Hospitalet,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-07-22,Trabajoscom,Barcelona,Castelldefels,LIMPIADOR/A - SAD CASTELLDEFELS,960 € - 1.120 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-07-22,Trabajoscom,Cuenca,Todo Cuenca,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Cádiz,Todo Cádiz,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Real,Todo Real,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Ceuta,Todo Ceuta,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Madrid,Madrid,Limpiador campanas de cocinas industriales,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Normagas,Sin Data
2026-07-22,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2026-07-22,Trabajoscom,Barcelona,Parets Del Vallès,OPERARIO/A DE PRODUCCIÓN -SECTOR AUTOMOCIÓN- PARETS DEL VALLÈS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-22,Trabajoscom,Pontevedra,Todo Pontevedra,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Salamanca,Todo Salamanca,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Murcia,Todo Murcia,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Palencia,Todo Palencia,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Valladolid,Todo Valladolid,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-22,Trabajoscom,Barcelona,Barcelona,CAPTADOR DE SOCIOS PARA ONG (TELEVENTA) - SAN CUGAT DEL VALLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-07-22,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Cocinero/a Centro Educativo para Las Palmas de Gran Canarias,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Colevisa,Sin Data
2026-07-22,Trabajoscom,Madrid,Mostoles,Auxiliar de ruta - Centro de Día Domusvi Jardin de los Mayores,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-22,Trabajoscom, Madrid, Madrid,Secretario/a de Enfermería,18.300 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE MANTENIMIENTO MECÁNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad en Igualada.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-22,Trabajoscom, Gipuzkoa, Gipuzkoa,Fresador CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Valencia, Valencia,Verificador/a de piezas- Zona Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Operarios/as Producción - Polvos (Sector Farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Valencia, Valencia,Auxiliar Administrativo/a,19.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-22,Trabajoscom, Madrid, Madrid,Responsable de Producción (Alimentación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Control de accesos (+33% Discapacidad o IPT) Vehículo / Corbera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-22,Trabajoscom, Lleida, Lleida,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Lleida, Lleida,ENCARGADO/A GENERAL DE OPERACIONES (3 LOCALES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Barcelona, Barcelona,Auxiliar Control de accesos con Inglés Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-22,Trabajoscom, La Rioja, La Rioja,RESPONSABLE DE RIEGOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Madrid, Madrid,Carretillero/a Trilateral con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, La Rioja, La Rioja,CAPATAZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Valencia, Valencia,Verificador/a de piezas con experiencia-Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Valladolid, Valladolid,Operario/a sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Tarragona, Tarragona,Carretillero/a 5º turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Valladolid, Valladolid,Operario/a sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Valencia, Valencia,Verificador/a de piezas con experiencia-Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-22,Trabajoscom, Girona, Girona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
