Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-01,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Copilot Studio,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Copilot Studio -AI Builder -ia
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Programador/a Analista Programador/a PL1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -PL1 -DB2
2026-01-01,Tecnoempleo,Madrid,Sin Data,Programador Big Data. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SPARK -PYTHON -SQL
2026-01-01,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Second Window,Azure -Oficce 365 -VMM
2026-01-01,Tecnoempleo,Madrid,Sin Data,Solution Architecture & Planning,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,APIs -HTML -Google Apps Script
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Profesionales junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring -angular
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Spark Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Spark -Scala -AWS
2026-01-01,Tecnoempleo,Madrid,Sin Data,Senior Java Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -JUnit
2026-01-01,Tecnoempleo,Pontevedra,Sin Data,Coordinador/a Técnico/a de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,analisis -ingenieria
2026-01-01,Tecnoempleo,Madrid,Sin Data,Arquitecto .NET,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,net -google cloud -postgresql
2026-01-01,Tecnoempleo,Gipuzkoa,Sin Data,Administrador iSeries y Base de datos,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,iSeries -AS400
2026-01-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Angular -TypeScript -RxJS
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Technical Manager APIs,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,CI/CD -terraform -apigee
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Data Architect,39.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,data -azure -SQL
2026-01-01,Tecnoempleo,Madrid,Sin Data,Business Analyst Banca (Medios de Pago),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Alnova -Altamira
2026-01-01,Tecnoempleo,Barcelona,Sin Data,CRM Executive,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce -Microsoft Dynamics
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Programador/a Junior PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA
2026-01-01,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -IOS -ANDROID
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Programador/a Angular,30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,Angular
2026-01-01,Tecnoempleo,Gipuzkoa,Sin Data,Administrador iSeries y Base de datos,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,iSeries -AS400
2026-01-01,Tecnoempleo,Valencia,Sin Data,Técnico de Soporte SW,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,soporte -microinformatica
2026-01-01,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Project Manager Databriks/Snowflake,45.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,snowflake -databrick
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Diseñador + Marketing Specialist,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Figma -Adobe Creative Suite -Canva
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Soluciones Genesys Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,genesys -cloud -API
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Monitorización,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Grafana -ELK -CheckMK
2026-01-01,Tecnoempleo,Sin Provincia.,Sin Data,Analista programador/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sql -bi -etl
2026-01-01,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Visión Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,LabVIEW -Visual Studio -C
2026-01-01,Tecnoempleo,A Coruña,Sin Data,Técnico/a HW / SW,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,soporte -microinformatica -hardware
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior ERP,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ERP
2026-01-01,Tecnoempleo,Valencia,Sin Data,Product Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Satellite Operations Engineer Junior,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,satellite
2026-01-01,Tecnoempleo,Madrid,Sin Data,Site Reliability Engineer,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,linux -windows -Ansible
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -hana
2026-01-01,Tecnoempleo,Madrid,Sin Data,Project Manager Nacional ingenieria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Helpdesk IT - Francés y Español,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,microinformatica -helpdesk
2026-01-01,Tecnoempleo,Barcelona,Sin Data,OT Cybersecurity Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad
2026-01-01,Tecnoempleo,Madrid,Sin Data,AI Native Product Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,OpenAI -Anthropic -Vertex
2026-01-01,Tecnoempleo,Madrid,Sin Data,Técnico/a de automatización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Java developer (h/m),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -sql
2026-01-01,Tecnoempleo,Zaragoza,Sin Data,Data Center Techinician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,redes -TCP/IP
2026-01-01,Tecnoempleo,Madrid,Sin Data,AWS Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Terraform -CloudFormation
2026-01-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC
2026-01-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,UX/UI -JavaScript -TypeScript
2026-01-01,Tecnoempleo,Cádiz,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Android,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,kotlin -ANDROID -GIT
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Senior IT Project Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Project Manager -PMBOK -PRINCE2
2026-01-01,Tecnoempleo,Madrid,Sin Data,Junior Project Manager - E-ecommerce,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Informático/a IT - Sector Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,windows -PLC -SCADA
2026-01-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Salesforce -Apex
2026-01-01,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Backend Python IA,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,python -TensorFlow -PyTorch
2026-01-01,Tecnoempleo,Zaragoza,Sin Data,Desarrollador/a Software Embebido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -.net
2026-01-01,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2026-01-01,Tecnoempleo,Córdoba,Sin Data,Director/a de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-01-01,Tecnoempleo,Madrid,Sin Data,Especialistas Temenos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,TEMENOS
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Técnico de producción y test - ESPACIO,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electronica
2026-01-01,Tecnoempleo,Las Palmas,Sin Data,Técnico/a Senior Sistemas Eléctricos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC
2026-01-01,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Microservicios/Angular,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -SPRINGBOOT
2026-01-01,Tecnoempleo,Madrid,Sin Data,IT Project Manager,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Marketing Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a OIM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,OIM -oracle -iam
2026-01-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de detección SIEM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -SIEM
2026-01-01,Tecnoempleo,Valencia,Sin Data,Técnico/a de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ISO -SAP
2026-01-01,Tecnoempleo,León,Sin Data,Ingeniero/a de Automatización,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Ingeniero MEP Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -Revit
2026-01-01,Tecnoempleo,Huelva,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA
2026-01-01,Tecnoempleo,Madrid,Sin Data,Analista Ciberamenazas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Ciberseguridad -Active Directory -OSINT
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Responsible AI Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial
2026-01-01,Tecnoempleo,Barcelona,Sin Data,ServiceNow Desarrollador,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow
2026-01-01,Tecnoempleo,Alicante,Sin Data,Responsable de Procesos calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad
2026-01-01,Tecnoempleo,Madrid,Sin Data,"Programador/a Senior Java, OpenShift y AWS",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -SQL -oracle
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Solution Architect Genesys Cloud CCaaS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,genesys -cloud -ccass
2026-01-01,Tecnoempleo,Madrid,Sin Data,Líder Funcional Salesforce Service Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,Salesforce Service Cloud
2026-01-01,Tecnoempleo,Sevilla,Sin Data,Ingeniero de Proyectos de I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-01-01,Tecnoempleo,Zaragoza,Sin Data,Responsable de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,produccion
2026-01-01,Tecnoempleo,Madrid,Sin Data,Data Scientist,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -R -Tableau
2026-01-01,Tecnoempleo,Madrid,Sin Data,AF Banca Bastanteos,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,microservicios -API
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FI Senior Cloud Público,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap fi -sap -hana
2026-01-01,Tecnoempleo,Ávila,Sin Data,"Responsable Salud, Seguridad, Medio Amb.",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,HSE
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Administrador/a de Sistemas UNIX/Linux,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Linux -UNIX
2026-01-01,Tecnoempleo,Madrid,Sin Data,Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Microsoft 365 -Workplace
2026-01-01,Tecnoempleo,Cádiz,Sin Data,Ingeniero/a Diseño Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe Creative Suite -SketchUp -Rhino
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Continuous Improvement Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,DACO -MES -CMM
2026-01-01,Tecnoempleo,Barcelona,Sin Data,SAP MM/PP Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,SAP
2026-01-01,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SAP FI -SAP SD -SAP MM
2026-01-01,Tecnoempleo,Madrid,Sin Data,Desarrolladora/a JAVA BACK con IAM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -iam -api
2026-01-01,Tecnoempleo,Zaragoza,Sin Data,Técnico/a PRL (sector aeronáutico),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PRL
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Senior React Native,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,React Native -TypeScript -JavaScript
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Gestor de incidencias 24x7,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,JIRA -Remedy
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Consultor/a Atlassian,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,jira -confluence -groovy
2026-01-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Sensores Pasivos RF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SST -STM
2026-01-01,Tecnoempleo,Madrid,Sin Data,Interim Head of Field Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Microstrategy,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,microstrategy -SQL -SAS
2026-01-01,Tecnoempleo,Madrid,Sin Data,Brand Manager,33.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2026-01-01,Tecnoempleo,Málaga,Sin Data,Backend Developer Java Spring Boot,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -springboot -jpa
2026-01-01,Tecnoempleo,Zaragoza,Sin Data,Jefe/a de Proyecto Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Project Manager
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -C# -VB.NET
2026-01-01,Tecnoempleo,Almería,Sin Data,Técnico Infraestructuras - Op. TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ITIL -COBIT -AZURE
2026-01-01,Tecnoempleo,Almería,Sin Data,Técnico Arquitectura DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,J2EE -COBOL -JAVA
2026-01-01,Tecnoempleo,Madrid,Sin Data,ePO Tool Administrator,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ePO -DLP -Trellix
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de Herramientas SDLC,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IntelliJ -Eclipse -GIT
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Frontend Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Angular -TypeScript -HTML5
2026-01-01,Tecnoempleo,Almería,Sin Data,Técnico Arquitectura de Soluciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,JAVA -COBOL -SQL
2026-01-01,Tecnoempleo,Madrid,Sin Data,Team Leader / Engineering Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -spring
2026-01-01,Tecnoempleo,Madrid,Sin Data,Cloud Engineer AWS,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Linux -RHEL -Windows
2026-01-01,Tecnoempleo,Almeríay otras,Sin Data,Arquitectura Ciberseguridad Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,azure -AWS -Cloud
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Consultor/a Murex,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Murex
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Responsable Gestión de incidencias IT,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,ITIL -Jira -Remedy
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Administrador/a Apigee X AWS,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,apigee -aws -opdk
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Sistemas Apache Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Apache Kafka
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Mulesoft,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,mulesoft -tibco
2026-01-01,Tecnoempleo,Málaga,Sin Data,Business Anaylsts APIs,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,API -ISO
2026-01-01,Tecnoempleo,Madridy otras,Sin Data,Software Engineer Full-Stack Freelance,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Galadrim,JavaScript -TypeScript -React
2026-01-01,Tecnoempleo,Madrid,Sin Data,Developer Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,APEX -ORACLE
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe   (PL/I),30.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL/1 -DB2 -DL/I
2026-01-01,Tecnoempleo,Madridy otras,Sin Data,Gobierno Desarrollo de Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -ciberseguridad -repositorios
